1,7.193333333333333,1.9989886331731759,1,13
2,7.666666666666667,1.8820792284657466,3,14
3,7.193333333333333,2.1685530249966742,2,14
4,7.1466666666666665,1.8668571331399608,3,12
5,7.6866666666666665,1.9153299686709049,3,12
6,7.073333333333333,2.0169173397924762,2,11
7,7.706666666666667,1.9546412003798093,2,12
8,7.526666666666666,1.9414656548311342,3,13
9,7.3133333333333335,1.8152563332916802,3,13
10,7.08,2.073708433378875,2,13
11,7.42,1.9875277775836657,2,14
12,6.806666666666667,1.9721280102693362,2,11
13,8.066666666666666,2.118699810942758,2,14
14,6.98,2.0895613574783276,2,12
15,7.886666666666667,2.1772663798646428,3,13
16,6.8533333333333335,1.967694646590832,1,11
17,7.993333333333333,1.9882879290708604,2,13
18,6.653333333333333,2.166369210350709,1,13
19,7.993333333333333,1.8672499088826389,3,13
20,6.78,1.945490512270193,2,11
21,8.3,2.131509637166422,2,14
22,6.673333333333333,1.9510566937488574,2,11
23,8.253333333333334,2.135998335413418,3,13
24,6.726666666666667,2.012946982797995,1,12
25,7.946666666666666,2.0713495332485263,3,14
26,6.633333333333334,2.0212757247727375,1,13
27,7.753333333333333,2.0718322540420337,2,13
28,6.66,1.9487773945049067,2,13
29,7.586666666666667,2.1639059334658906,2,13
30,6.92,2.0445700444510737,2,13
31,8.113333333333333,1.964812685445838,2,13
32,6.626666666666667,1.9409505117052548,2,11
33,7.933333333333334,1.9067132861433462,3,14
34,6.866666666666666,1.8535251699277129,2,11
35,7.64,1.6624479941740535,3,12
36,6.933333333333334,1.9379255804998168,2,11
37,7.92,1.7758378304338498,2,12
38,6.973333333333334,1.8182286862646178,2,11
39,7.98,1.9611901148707307,3,12
40,6.826666666666667,1.8321086818805872,3,12
41,7.8533333333333335,2.040871273636717,3,13
42,7.1,1.9553345834749951,2,11
43,7.873333333333333,1.8485910550711022,4,13
44,7.32,1.9708542986904596,2,13
45,8.066666666666666,1.9379255804998177,2,13
46,6.72,1.8659046063504943,2,12
47,8.053333333333333,1.8539567296880357,2,14
48,6.706666666666667,1.8638550253588801,0,12
49,8.22,1.8542563648715544,4,13
50,6.86,2.0232976383452175,2,12
51,7.78,1.872146717897222,4,13
52,6.8133333333333335,1.9540954144792646,1,12
53,7.926666666666667,1.942838702060009,2,12
54,6.786666666666667,2.127867999247657,2,12
55,7.913333333333333,1.9593763180041646,3,13
56,6.973333333333334,2.1600823029587457,1,12
57,7.54,2.0643966027227747,3,14
58,6.806666666666667,1.7839905331089128,3,12
59,7.966666666666667,1.9197800799975913,4,14
60,6.986666666666666,1.9043342377032686,2,12
61,7.773333333333333,2.000488829150404,3,13
62,7.1466666666666665,1.6907066241334974,3,11
63,7.613333333333333,1.9314473559713943,1,12
64,7.02,2.050918493423537,1,12
65,7.826666666666667,1.899988304057569,3,13
66,6.78,2.119339519756096,2,12
67,7.84,2.1666564102321346,2,12
68,7.133333333333334,1.9686430746977865,3,13
69,7.926666666666667,2.023517289825374,2,13
70,6.826666666666667,1.7990614837248402,3,12
71,7.6466666666666665,1.9326550534318205,3,14
72,7.02,1.9475454637397651,1,11
73,8.306666666666667,1.9076920319823343,3,12
74,6.933333333333334,2.0417857108151396,1,12
75,8.073333333333334,1.8906671368123538,2,13
76,7.073333333333333,2.178980393568413,2,11
77,8.08,1.8815596367552814,3,13
78,6.913333333333333,1.8218549765432912,2,12
79,7.86,1.9149586592578618,2,12
80,6.846666666666667,2.0223308884112465,1,12
81,7.926666666666667,1.9256052439572238,3,14
82,7.046666666666667,1.7101137064209768,3,12
83,7.526666666666666,1.882185490917996,3,13
84,7.026666666666666,1.8108806942725113,3,11
85,8.08,1.902699836197677,4,12
86,6.8933333333333335,1.8802363917574003,2,11
87,7.8933333333333335,2.0203850018141476,2,12
88,7.06,2.0403594454572627,2,13
89,7.753333333333333,2.12583055664264,3,14
90,6.973333333333334,1.8437160543014453,2,11
91,7.726666666666667,1.8757990889810725,3,12
92,7.26,1.916350698593554,2,12
93,7.666666666666667,1.8499249234015471,2,12
94,7.113333333333333,2.054382848664992,3,13
95,7.38,1.8891620717485669,2,11
96,7.48,1.7463103962354454,3,12
97,7.48,1.9208331525668743,3,12
98,7.246666666666667,1.9181124981490427,3,13
99,7.7,2.0712315177207983,3,13
100,7.053333333333334,1.7655468148864126,4,12
101,7.5,1.8211717839530315,3,12
102,7.226666666666667,1.904894281114368,2,12
103,7.486666666666666,1.945033561549917,3,13
104,7.293333333333333,1.9478078846630529,2,12
105,7.64,1.7711766333899812,2,12
106,7.566666666666666,2.014668431501544,2,13
107,7.326666666666667,1.9544706586581333,2,12
108,7.173333333333333,1.9034938636331056,3,13
109,7.36,1.987561319808775,4,13
110,7.226666666666667,1.9702678892870273,3,13
111,7.54,1.7112568480505785,2,11
112,7.846666666666667,2.2022311918193838,2,13
113,7.493333333333333,1.8823625816746588,2,13
114,7.673333333333333,1.9235268533492214,3,13
115,7.053333333333334,1.719638204842971,3,11
116,7.446666666666666,1.8816186884937365,3,12
117,7.42,2.0437547145715236,2,12
118,7.4,1.932183566158592,1,12
119,6.973333333333334,1.900689933214311,3,11
120,8.006666666666666,2.0704159539141465,3,13
121,7.54,2.054685701836982,2,13
122,7.733333333333333,1.8535251699277127,3,13
123,7.113333333333333,1.9546070932258708,3,13
124,7.666666666666667,1.9310331143946982,3,13
125,7.446666666666666,1.909752747230792,3,12
126,7.82,1.9666214684071774,3,12
127,6.986666666666666,2.178643818729645,2,12
128,7.6866666666666665,1.8659641535201643,2,11
129,6.846666666666667,1.9620963845393082,1,12
130,7.633333333333334,2.0344259359556176,2,13
131,6.653333333333333,1.9458902561267135,2,12
132,7.713333333333333,2.01771047366949,3,14
133,7.18,1.807650408679732,3,12
134,7.566666666666666,1.9473628891971382,3,11
135,7.253333333333333,1.8227695654933713,1,11
136,7.6866666666666665,2.0692564418704182,3,12
137,7.133333333333334,1.846317656550164,3,11
138,7.826666666666667,1.9958178496267862,3,12
139,6.8133333333333335,1.8525178061822298,2,11
140,7.786666666666667,1.9986217473271146,3,13
141,7.1,2.002498439450078,2,12
142,7.633333333333334,1.9405039437103846,3,13
143,6.913333333333333,1.7318070202986122,2,11
144,7.466666666666667,1.9275776393067943,3,12
145,7.1466666666666665,2.167599799060907,2,11
146,7.486666666666666,2.0840238855530324,1,14
147,7.133333333333334,1.8642841938812753,2,13
148,7.566666666666666,1.954197760946648,3,12
149,7.28,2.046525510876095,1,12
150,7.446666666666666,1.7264092472206267,4,13
151,7.266666666666667,1.9787762772874438,2,12
152,7.566666666666666,1.8089284734953521,3,12
153,6.966666666666667,1.8236105822119915,3,11
154,7.546666666666667,1.9952833271381676,3,14
155,7.38,1.7876241215647108,3,12
156,7.293333333333333,1.8277369127481722,3,11
157,7.533333333333333,1.9584574428757833,3,13
158,7.346666666666667,1.9629456323483727,2,13
159,7.213333333333333,1.9238387550820257,3,12
160,7.6066666666666665,1.8757990889810725,2,12
161,7.246666666666667,1.8145216694459434,2,11
162,7.6,1.911369491577528,3,12
163,7.366666666666666,2.2103292866800546,2,13
164,7.613333333333333,1.719638204842971,4,13
165,7.306666666666667,2.1101237457130844,2,13
166,7.506666666666667,1.7464121952035134,4,13
167,7.446666666666666,2.0608628182282183,2,12
168,7.34,1.9177417274840036,2,13
169,7.433333333333334,1.7978382080215745,4,13
170,7.246666666666667,1.9146337044516446,3,12
171,7.266666666666667,2.0709632756012093,2,12
172,7.726666666666667,1.868677488373944,1,13
173,7.32,1.8630441039689132,4,12
174,7.8533333333333335,2.0079397954675384,3,14
175,7.206666666666667,2.2488416771504602,2,13
176,7.593333333333334,1.9359637278512118,3,13
177,7.08,1.951136420995039,2,12
178,7.726666666666667,1.9996555258899513,3,13
179,7.22,1.8614331396355173,1,11
180,7.5,1.9347695814575268,3,12
181,7.166666666666667,1.9745604292826517,2,11
182,7.92,2.067268729507608,2,12
183,7.286666666666667,2.014403688991415,2,12
184,7.533333333333333,1.941362637141471,3,12
185,7.3133333333333335,1.8078962605439755,3,11
186,7.693333333333333,1.9931438036986238,2,13
187,7.06,1.9806732862000913,2,13
188,7.833333333333333,1.9880196734997928,2,12
189,7.366666666666666,1.8199511592958266,3,13
190,7.333333333333333,2.070963275601209,3,12
191,7.046666666666667,1.8415090430284502,3,13
192,7.54,1.9377994392265327,2,14
193,7.04,2.1474946643317505,0,12
194,7.866666666666666,1.8245242911205348,3,12
195,7.073333333333333,1.9325170690636149,2,12
196,7.866666666666666,2.0121851030382087,3,15
197,7.32,1.7524078672881296,4,12
198,7.84,1.855011230873459,2,13
199,7.093333333333334,2.034196538084643,2,12
200,7.753333333333333,2.02299008620628,2,14
201,7.133333333333334,1.9241159586215757,2,11
202,7.593333333333334,2.046449499879134,1,13
203,6.986666666666666,1.8293411078552,3,12
204,7.546666666666667,1.8351627236357606,3,12
205,7.386666666666667,1.9520473582597555,3,12
206,7.68,1.8450654911592337,3,12
207,7.2,1.9527758021169084,3,13
208,8.033333333333333,1.9507833184532726,3,14
209,7.26,1.9163506985935537,3,13
210,7.593333333333334,1.94283870206001,2,11
211,7.26,1.8163333027466824,3,13
212,7.66,1.8791132660557384,4,12
213,7.1466666666666665,1.9946149725921758,2,13
214,7.533333333333333,1.8997075798366665,3,13
215,7.453333333333333,1.8095548869511777,3,12
216,7.666666666666667,1.711399687065791,4,12
217,7.486666666666666,1.999122029514179,3,13
218,7.54,1.864153069537656,3,13
219,7.246666666666667,1.8508976801061228,2,12
220,7.4,2.0526405757787534,0,12
221,7.026666666666666,1.9797193965026678,3,12
222,7.706666666666667,1.9443822212266353,3,12
223,7.333333333333333,1.7950549357115004,2,12
224,7.42,1.823074326515516,3,12
225,7.306666666666667,1.9216196871967715,2,12
226,7.68,1.8666190470116457,4,13
227,7.133333333333334,1.9379255804998177,2,13
228,7.56,1.8884914614580606,4,14
229,7.406666666666666,1.9290642521411492,3,12
230,7.413333333333333,1.9397136100179564,2,12
231,7.406666666666666,1.7780013748276164,3,13
232,7.6866666666666665,1.8516179111492979,3,13
233,7.44,1.8955386217818588,3,13
234,7.46,1.9651293426472796,3,13
235,7.3533333333333335,1.9971201488365413,3,12
236,7.593333333333334,2.0136092526163614,2,12
237,7.206666666666667,1.793680263839933,2,12
238,7.6066666666666665,1.9075172927714763,2,13
239,7.526666666666666,1.931136683119268,3,13
240,7.3533333333333335,1.7668679130660054,3,12
241,7.46,1.7986291075890732,3,12
242,7.3533333333333335,1.9395417557305181,3,12
243,7.366666666666666,1.90233774311737,3,12
244,7.68,1.7863183740121271,3,12
245,7.18,1.7552587653486693,2,11
246,7.6866666666666665,1.9048592832251126,3,12
247,7.213333333333333,2.0052819142343945,3,12
248,7.38,1.8785455366674877,3,12
249,7.166666666666667,2.0797969986408655,2,12
250,7.566666666666666,2.0797969986408678,3,14
251,7.493333333333333,2.0091346948928592,2,12
252,7.52,1.8644749037374204,3,12
253,7.24,1.9241621553289106,3,12
254,7.593333333333334,1.732422837787846,4,12
255,7.16,1.8621850964212263,3,12
256,7.466666666666667,1.995550606279435,1,12
257,7.473333333333334,2.0023208756063267,1,12
258,7.633333333333334,1.7565749501673866,3,11
259,7.32,1.9332873557751311,2,12
260,7.726666666666667,1.9862751292026197,2,13
261,7.3133333333333335,2.082103637083312,0,13
262,7.726666666666667,1.8899617867976992,3,14
263,7.8,1.9390719429665315,3,12
264,7.806666666666667,1.8173118120515879,4,13
265,7.426666666666667,1.8915484544561776,3,13
266,7.766666666666667,1.6709943812659045,2,12
267,7.026666666666666,1.8581233065171494,2,12
268,7.546666666666667,1.8568312314861104,3,13
269,6.96,1.917915535157896,2,12
270,7.566666666666666,1.874092372916081,3,13
271,7.333333333333333,2.058046538724417,2,12
272,7.626666666666667,1.8922532130299645,2,12
273,6.866666666666666,2.0417857108151405,3,12
274,7.513333333333334,1.8858655542983143,3,12
275,7.24,1.8856652230269646,3,12
276,7.613333333333333,1.8066051650048565,3,12
277,7.46,1.7649551457945507,3,13
278,7.68,2.0406534901022915,1,14
279,7.246666666666667,1.9627758121825563,2,13
280,8.013333333333334,1.9798540911446532,3,13
281,7.32,1.8305554712527372,1,12
282,7.28,1.9970645123947954,2,12
283,7.306666666666667,1.993143803698624,2,11
284,7.6066666666666665,1.7697331876742202,3,12
285,7.333333333333333,1.8135294011647256,3,12
286,7.82,2.1542825565216224,3,13
287,6.986666666666666,1.9595464327803576,2,12
288,7.693333333333333,1.900689933214311,3,13
289,7.4,1.7358955421722058,3,13
290,8.06,1.9191317481263943,4,14
291,7.1,1.903505538035898,2,11
292,7.566666666666666,1.9745604292826526,3,14
293,7.06,1.9840362899906854,1,11
294,7.433333333333334,2.0047166605006534,2,12
295,7.233333333333333,2.021275724772738,2,12
296,7.42,1.9296631830451654,2,12
297,7.4,1.9183326093250885,1,12
298,7.54,1.7229045243425414,3,12
299,6.886666666666667,2.0608628182282183,2,11
300,8.013333333333334,2.0428302806536704,3,12
301,7.266666666666667,2.0805982045769644,3,13
302,7.52,1.9823218709382182,3,11
303,7.073333333333333,1.9462670822771366,3,12
304,7.66,2.0259318843435974,2,12
305,7.16,1.8478095139921755,2,12
306,7.7,1.9382122346808839,3,13
307,7.3533333333333335,1.851617911149297,2,12
308,7.72,1.873036749950908,4,13
309,7.406666666666666,1.8941899470632713,3,12
310,7.54,1.794918753964461,4,13
311,7.053333333333334,2.0356380381153776,3,12
312,7.166666666666667,2.0989415321908225,1,12
313,7.36,2.1174827822991458,2,13
314,7.48,1.8928637915426807,1,12
315,7.12,1.9319075202158793,3,13
316,7.6,1.9933221850301404,2,13
317,6.913333333333333,1.949142261497492,2,11
318,7.46,1.5774663229368797,3,11
319,6.846666666666667,1.8681065874896507,2,12
320,7.726666666666667,1.8899617867976999,2,13
321,7.086666666666667,1.8400603854825592,3,12
322,7.72,1.9360440766332412,3,12
323,7.12,1.9728828314592501,2,12
324,7.54,1.7267696237000847,3,12
325,7.286666666666667,1.8738077691042792,1,11
326,7.966666666666667,1.9711812589296696,3,13
327,7.333333333333333,1.8607047649270476,3,12
328,7.513333333333334,1.9416030032481466,3,13
329,6.96,1.7921309475965566,2,11
330,7.68,2.017655405001887,3,13
331,6.946666666666666,1.9141113400798355,2,13
332,7.36,1.6624479941740542,4,12
333,7.1466666666666665,1.97783270835079,3,13
334,7.673333333333333,2.021539567315521,2,13
335,6.933333333333334,1.9102065042525873,2,13
336,7.913333333333333,1.989762688250927,3,13
337,7.1866666666666665,1.916199943174569,2,13
338,7.546666666666667,2.0019546004398356,3,13
339,7.233333333333333,1.923249564900221,2,13
340,7.8,1.9561867668161617,4,13
341,7.4,1.74355957741627,3,12
342,7.46,1.9065850798395187,3,12
343,6.8933333333333335,1.9702678892870271,2,11
344,7.56,1.8920183226737883,3,13
345,6.82,2.0463626267111117,2,12
346,7.66,1.7543469820230346,3,11
347,6.966666666666667,1.7904065335994392,3,11
348,7.34,2.0060907257649134,2,12
349,7.06,1.841122845801805,2,12
350,7.553333333333334,1.7147853769171497,4,12
351,7.373333333333333,1.9884555704253384,2,12
352,7.48,2.012361796496842,3,12
353,7.16,1.9046609497055722,3,12
354,7.473333333333334,1.9585595614010702,3,12
355,7.3533333333333335,1.6857705129175258,2,14
356,7.62,2.008880285133986,3,13
357,7.1866666666666665,1.7865671614082195,2,11
358,7.72,1.8188641144040032,2,12
359,7.306666666666667,1.9354471203201478,1,13
360,7.566666666666666,1.9023377431173711,2,12
361,7.1,1.9689252567496478,3,11
362,7.54,1.9920843355641347,1,13
363,7.38,2.0352559216635804,3,13
364,7.786666666666667,1.916895638497018,3,12
365,7.086666666666667,1.8218549765432912,2,12
366,7.66,1.8541125460266243,3,13
367,7.066666666666666,2.054804667656324,2,13
368,7.406666666666666,1.9462670822771357,3,13
369,7.4,1.9731531449264992,3,12
370,7.64,1.9537314725075876,3,12
371,7.2,2.0976176963403033,2,13
372,7.48,1.9381090440598707,2,14
373,7.453333333333333,2.008603716238942,3,12
374,7.56,2.0082496524751763,2,12
375,7.266666666666667,1.9241159586215748,4,12
376,7.553333333333334,1.7833925223822404,4,13
377,7.373333333333333,1.695274477940241,3,12
378,7.233333333333333,1.8089284734953515,2,11
379,6.986666666666666,1.9731080952536675,2,11
