1,7.28,1.9937234846721672,3,13
2,7.36,2.0306977454395647,2,12
3,7.26,2.164655476821504,2,14
4,7.426666666666667,2.0699329028309648,3,14
5,7.206666666666667,2.0665483837118903,2,13
6,7.16,1.9969309786102607,2,12
7,7.193333333333333,2.1990806159746756,2,12
8,7.433333333333334,1.9846634195472275,3,12
9,7.326666666666667,2.2135843231184023,0,12
10,7.246666666666667,1.8400603854825603,3,12
11,7.62,2.070974005953078,2,12
12,6.8133333333333335,1.9196758985713074,1,11
13,7.433333333333334,2.0701583406965667,3,14
14,7.386666666666667,2.0937579187246613,3,13
15,7.266666666666667,1.8997075798366672,3,11
16,6.846666666666667,1.8609555490541838,2,11
17,7.42,2.0240882721199025,3,13
18,7.36,2.0857612519173907,2,13
19,7.226666666666667,2.1483223428733615,2,13
20,6.993333333333333,2.047752155142046,2,12
21,7.566666666666666,1.9745604292826529,3,12
22,7.026666666666666,2.0782898952958635,2,14
23,7.673333333333333,1.9916380751085843,3,13
24,7.1066666666666665,2.017082601735046,2,12
25,7.52,1.9518196638009357,2,12
26,7.093333333333334,1.9195369812072418,3,12
27,7.593333333333334,2.0819755575467798,2,13
28,7.126666666666667,2.0858145224880915,2,12
29,7.7,2.0936411663256274,3,14
30,7.08,1.9131823401512638,2,11
31,7.4,1.9899748742132402,3,13
32,7.08,1.954550246646698,3,12
33,7.6,1.876166303929372,3,13
34,7.446666666666666,1.9271279724559607,2,12
35,7.966666666666667,1.967796285752727,2,13
36,7.253333333333333,1.8445836627512708,2,12
37,7.513333333333334,1.95528912326427,3,14
38,7.266666666666667,2.022100118413746,1,12
39,7.706666666666667,2.051167689119757,2,15
40,7.333333333333333,2.002220989024161,2,14
41,7.58,1.8556939402821793,3,13
42,7.006666666666667,1.9578786706251465,2,12
43,7.493333333333333,2.0223638534041193,2,13
44,7.06,1.9535608513685985,3,11
45,7.6866666666666665,1.911846111891738,3,14
46,6.9,1.6921386861996075,2,12
47,7.62,2.015506553367335,2,12
