1,7.446666666666666,2.273137821504793,1,13
2,7.5,1.8894443627691184,3,12
3,7.693333333333333,1.9864429404227937,1,13
4,6.873333333333333,2.0241761012542585,3,12
5,7.213333333333333,2.189632135517035,1,12
6,7.213333333333333,2.2615235769031656,1,12
7,7.473333333333334,2.311411305289957,3,15
8,7.12,2.196724834839358,2,13
9,7.18,2.1293817569113034,2,12
10,7.173333333333333,1.8538128875974036,2,11
11,7.753333333333333,1.9319650330399085,3,12
12,7.026666666666666,1.9146685236759793,2,13
13,7.546666666666667,2.0899335449296523,2,12
14,7.44,1.8384051058820896,3,12
15,7.44,2.021484602958924,2,13
16,6.966666666666667,1.8345450541089365,2,12
17,7.6,2.042873792805942,3,13
18,6.98,2.0214516236276032,2,12
19,8.013333333333334,1.883212385496891,2,13
20,6.626666666666667,2.028288824491117,2,12
21,7.8133333333333335,2.1051893554315284,1,12
22,6.613333333333333,1.9452049306492678,3,12
23,7.94,2.043624231604236,3,13
24,6.826666666666667,2.0712207887030187,2,13
25,8.113333333333333,1.9614167215448004,4,13
26,6.766666666666667,2.05399340040052,2,13
27,7.933333333333334,1.8135294011647258,4,12
28,6.56,2.0509509989270827,1,12
29,7.96,1.9557777651529502,3,14
30,6.793333333333333,1.9054191723141192,3,14
31,8.06,2.0533874451744376,3,13
32,6.413333333333333,1.912020455492625,2,10
33,8.006666666666666,1.9646769595929898,3,13
34,6.833333333333333,1.8126101499096692,2,11
35,8.066666666666666,2.0022209890241593,3,13
36,6.593333333333334,1.925605243957224,2,11
37,8.073333333333334,1.8151094243108934,3,12
38,6.746666666666667,1.898022362589254,3,15
39,8.04,1.7507331797468932,3,12
40,6.6066666666666665,1.875799088981073,2,12
41,7.726666666666667,1.9455818895355919,4,12
42,6.773333333333333,2.176071894237158,2,13
43,7.766666666666667,1.87409237291608,2,12
44,6.633333333333334,1.7754498647447703,2,11
45,8.026666666666667,1.72412940994063,4,13
46,6.666666666666667,1.8642841938812742,2,12
47,8.16,1.973423421367042,4,13
48,6.593333333333334,1.7591538369972723,2,11
49,8.12,1.9005963976254059,2,13
50,6.96,1.8934272277187385,1,12
51,7.9,1.8929694486000916,3,12
52,6.926666666666667,2.0136092526163623,1,11
53,8.06,1.9569704477414411,2,13
54,6.68,1.9708542986904596,2,11
55,7.8533333333333335,2.0112572077075455,3,12
56,6.873333333333333,1.8984086903392423,2,12
57,8.073333333333334,1.9599206333137291,3,14
58,7.1466666666666665,2.082903955752373,2,12
59,7.72,2.0916341298930194,2,13
60,7.02,1.9164898469163185,2,11
61,7.626666666666667,2.0381255004428844,3,13
62,7.013333333333334,1.9798540911446536,3,12
63,8.146666666666667,1.710308614126572,4,12
64,6.8,1.9697715603592207,2,12
65,7.906666666666666,2.034196538084643,3,13
