1,7.326666666666667,1.8600955769947836,3,14
2,7.206666666666667,1.9943141399711566,2,13
3,7.32,2.1301643129110945,3,12
4,7.213333333333333,1.9683721418697455,3,12
5,7.566666666666666,2.0013884069704115,3,13
6,7.24,2.208106277635505,1,12
7,7.366666666666666,2.079796998640867,3,13
8,7.3,1.9139836293274122,2,12
9,7.566666666666666,2.034425935955618,2,13
10,6.9,2.0223748416156684,2,12
11,7.6466666666666665,2.0660321606618055,3,12
12,7.173333333333333,2.2233508245189033,2,12
13,7.466666666666667,2.058046538724417,3,14
14,7.0,1.94593593591019,2,13
15,7.653333333333333,2.075208155556662,3,13
16,7.086666666666667,1.8291588838103223,3,12
17,7.806666666666667,2.1313428213739414,1,14
18,7.013333333333334,1.9252243736481436,2,12
19,8.033333333333333,2.0925794820959345,2,13
20,6.786666666666667,2.0674837094615492,2,12
21,7.986666666666666,1.9493132693905881,3,13
22,7.02,1.9948934808655834,3,13
23,7.713333333333333,1.9160259798748955,3,12
24,6.873333333333333,1.990968496876723,2,12
25,7.713333333333333,2.060215738433451,3,13
26,6.933333333333334,2.0741798914805387,2,13
27,7.993333333333333,1.9200578694982675,3,13
28,6.833333333333333,1.8633899812498245,1,12
29,7.993333333333333,1.9949825953014126,3,13
30,6.873333333333333,1.9606008149431025,3,13
31,8.06,1.9637718808456353,3,12
32,7.033333333333333,1.943936441576445,2,14
33,7.873333333333333,2.1611622387553937,2,13
34,6.413333333333333,1.8909844584824649,2,12
35,7.906666666666666,1.8160274104637146,4,13
36,6.513333333333334,2.150152449375522,1,13
37,7.986666666666666,1.8220379310602242,3,12
38,6.653333333333333,1.9865771791926146,2,12
39,8.033333333333333,1.8917951498216954,3,12
40,6.573333333333333,1.7864178931282815,3,11
41,7.8,1.9629909152447274,3,12
42,6.733333333333333,1.9821424996424672,1,11
43,8.08,1.8744599222175973,2,14
44,6.806666666666667,1.860812247977271,2,11
45,8.233333333333333,1.9644054797543424,3,13
46,6.586666666666667,1.94999715099507,2,11
47,8.113333333333333,2.0183711804874305,3,14
48,6.433333333333334,1.994715240050292,1,12
49,8.24,1.871470010446333,3,13
50,6.373333333333333,1.8992864157069334,2,13
51,8.346666666666666,1.9148077942417323,3,13
52,6.766666666666667,2.014668431501544,3,12
53,8.326666666666666,2.024834698328621,3,14
54,6.66,1.8396738841435991,3,12
55,8.426666666666666,1.884486372699174,3,13
56,6.6466666666666665,2.049834681680994,0,12
57,8.073333333333334,2.0102957217506305,3,12
58,6.706666666666667,1.9062936698094428,2,11
59,8.753333333333334,2.0621563686803417,3,13
60,6.44,1.9848761506283794,2,11
61,8.58,1.9774394217438536,4,13
62,6.04,1.8899029957469602,2,11
63,8.213333333333333,1.8711375031128945,2,13
64,6.42,2.010870458284173,1,12
65,8.42,1.9605101376937586,4,13
66,6.153333333333333,1.93472363803091,2,12
67,8.466666666666667,1.9136933459209755,4,14
68,6.28,1.8765926569183824,1,12
69,8.766666666666667,1.801542548916222,4,14
70,6.173333333333333,1.9450678365776577,1,11
71,8.58,2.010870458284174,3,13
72,6.566666666666666,1.7679240808234837,3,13
73,8.593333333333334,1.9221400110871796,3,13
74,6.073333333333333,2.026809205513819,1,12
75,8.553333333333333,1.8313443756492724,4,12
76,6.406666666666666,1.8622447625260115,2,10
77,8.366666666666667,1.8776462807343557,4,13
78,6.253333333333333,1.678041186092352,1,11
79,8.766666666666667,2.1116081286282475,3,13
80,6.18,1.9598299245937982,1,11
81,8.193333333333333,1.9989886331731757,4,14
82,6.28,2.0465255108760956,1,13
83,8.633333333333333,1.9980546094194276,4,14
84,6.28,1.993723484672167,2,10
85,7.986666666666666,1.9355848958102793,3,13
86,6.62,1.9686543627564506,2,11
87,8.046666666666667,2.1176611836856463,3,14
88,6.333333333333333,2.0121851030382096,2,11
89,8.066666666666666,1.9379255804998163,3,12
90,6.466666666666667,1.8463176565501622,3,11
91,8.08,1.7758378304338496,4,12
92,6.8,2.0,2,12
93,8.16,2.0300410504880597,2,12
94,6.533333333333333,2.0773915267843837,2,12
95,8.166666666666666,1.9576062480034693,3,13
96,6.42,2.033945263111408,2,13
97,8.386666666666667,2.005946714701621,2,13
98,6.72,1.7705742947793315,2,11
99,8.38,1.849936935862048,4,13
100,6.68,2.0858890990015095,2,14
101,8.1,1.8357559750685821,2,12
102,6.78,1.806912652380668,3,11
103,8.193333333333333,1.9137978530195463,4,13
104,6.746666666666667,2.0822637254253427,1,12
105,8.206666666666667,1.936652323526922,4,13
106,6.966666666666667,1.9232495649002217,2,12
107,7.84,1.990242866251922,2,13
108,6.6866666666666665,1.953242318698721,2,12
109,7.953333333333333,1.9160259798748975,2,13
110,6.68,1.92637829445136,3,11
111,7.773333333333333,1.9326895479845931,2,13
112,6.766666666666667,2.111608128628248,1,13
113,7.826666666666667,2.1408617164331023,2,13
114,6.64,1.862900963551203,2,12
115,8.226666666666667,1.862423749371293,3,13
116,6.88,2.08140977865164,2,12
117,8.18,1.9968975937688946,4,13
