1,7.206666666666667,2.0665483837118903,2,12
2,7.366666666666666,1.9711812589296696,2,13
3,7.546666666666667,1.9203703346548089,2,12
4,7.153333333333333,2.1870426506027623,3,12
5,7.346666666666667,1.993277591193849,2,12
6,7.386666666666667,1.9001286506152386,2,12
7,7.373333333333333,1.9716208785892104,2,12
8,7.34,2.045580602176311,3,12
9,7.053333333333334,2.0026205054600057,2,12
10,7.14,1.9009822022663267,2,12
11,7.286666666666667,1.9944478489602635,2,14
12,7.44,2.10231618300705,3,13
13,6.98,1.8600000000000008,2,12
14,7.486666666666666,2.229309808488319,1,13
15,7.28,1.9429187665297094,2,13
16,7.453333333333333,2.1589709482889194,1,13
17,7.006666666666667,1.9578786706251459,1,12
18,7.6866666666666665,1.9361014665788798,3,12
19,7.36,1.7484469298971208,2,12
20,7.573333333333333,2.0374711995237846,3,12
21,7.253333333333333,2.0886571975527466,3,12
22,7.446666666666666,1.8494563765844525,3,13
23,7.3533333333333335,2.260196648278396,1,12
24,7.473333333333334,1.938028780889374,3,13
25,7.2,2.0231987873991355,2,11
26,7.126666666666667,1.9943141399711557,3,14
27,7.3,2.0840665376454126,3,14
28,7.193333333333333,1.882185490917998,3,12
29,7.42,1.9088216260300495,2,12
30,7.233333333333333,1.9058389811897087,2,12
31,7.1466666666666665,1.954095414479263,2,11
32,7.526666666666666,1.9448964553986468,3,14
33,7.593333333333334,1.8003579890924177,2,13
34,7.4,2.2686266036231397,0,13
35,7.533333333333333,2.0055478608655086,2,12
36,7.273333333333333,2.0195599080547773,3,14
37,7.533333333333333,2.058046538724417,2,13
38,7.413333333333333,1.725057164914318,3,11
39,7.626666666666667,1.991805434496274,1,12
40,7.453333333333333,1.920370334654809,3,12
41,7.226666666666667,1.8659998809098453,3,11
42,7.6066666666666665,1.7772513109355759,4,13
43,7.36,1.7636326148038886,2,12
44,7.333333333333333,1.955050439815357,3,13
45,7.46,1.864153069537656,3,12
46,7.453333333333333,1.9547776230445129,1,12
47,7.426666666666667,1.7751870011040776,3,12
48,7.326666666666667,1.775750232687268,2,11
49,7.286666666666667,2.194953808676215,3,13
50,7.326666666666667,1.8672499088826384,2,13
51,7.173333333333333,1.9519107447717876,3,12
52,7.766666666666667,2.102115336723676,3,13
53,7.253333333333333,1.8264233414578959,2,12
54,7.406666666666666,1.8333818175407142,3,12
55,7.24,1.9102530373399922,3,12
56,7.886666666666667,2.0961446090912292,1,13
57,7.293333333333333,2.0150985638976127,2,12
58,7.12,1.7698210832360055,3,12
59,7.626666666666667,1.7379937348052275,4,11
60,7.52,2.0023985617254114,2,13
61,7.486666666666666,1.7990244269850504,3,12
62,7.233333333333333,1.9576062480034702,2,12
63,7.706666666666667,1.8957730759654636,3,13
64,7.326666666666667,1.8565080722211313,3,13
65,7.526666666666666,1.9822433979935175,3,13
66,7.38,2.0548154823892757,2,12
67,7.166666666666667,2.1052843566184167,2,12
68,7.52,1.9346662072133607,2,12
69,7.626666666666667,1.9648466154441224,3,13
70,7.493333333333333,2.0190646899547877,3,14
71,7.726666666666667,1.962639945470272,4,12
72,7.226666666666667,1.8624237493712927,2,12
73,7.666666666666667,2.0188005239635625,3,12
74,7.113333333333333,2.1925226465319705,1,12
75,7.673333333333333,2.0704159539141465,3,13
76,7.453333333333333,1.9238387550820257,2,12
77,7.713333333333333,1.991102430536633,4,13
78,7.113333333333333,2.031540192946119,3,12
79,7.866666666666666,1.9922070396645248,3,12
80,7.273333333333333,1.9283729468705524,3,12
81,7.68,1.9124852940611068,3,13
82,7.28,1.9117879938249758,3,12
83,7.586666666666667,1.811764026822724,3,12
84,7.026666666666666,1.8581233065171496,2,12
85,7.753333333333333,1.9041591903573152,3,13
86,7.053333333333334,1.9279926233146114,2,11
87,7.426666666666667,1.9436963640331157,3,14
88,7.406666666666666,2.0755615036793196,2,13
89,7.693333333333333,1.8901381489780633,3,12
90,7.366666666666666,2.0733762053445317,1,12
91,7.426666666666667,2.1797451431047827,2,12
92,7.34,2.0907096084025305,2,14
93,7.526666666666666,1.9172781633230875,3,12
94,7.2,1.8439088914585768,3,11
95,7.533333333333333,2.054804667656325,3,13
96,7.24,1.9754493159785185,3,13
97,7.3933333333333335,2.032721219340113,2,12
98,7.32,1.8011847952574618,3,12
99,7.526666666666666,1.7500349202865126,3,12
100,6.886666666666667,1.86023893327951,1,12
101,7.833333333333333,1.8345450541089345,3,12
102,7.266666666666667,2.028683207293725,3,13
103,7.833333333333333,2.0146684315015437,3,14
104,7.2,2.009975124224178,3,12
105,7.573333333333333,2.014436783707932,3,13
106,7.226666666666667,2.182190540616369,2,12
107,7.666666666666667,1.8997075798366672,4,12
108,7.526666666666666,1.9653554951260643,3,12
109,7.32,2.053679624478949,2,14
110,7.286666666666667,2.0537337271959637,2,13
111,7.546666666666667,1.9168956384970177,2,13
112,7.12,2.071778623952537,3,12
113,7.113333333333333,1.9236654825849755,3,12
114,7.433333333333334,1.8847339924302915,3,12
115,7.406666666666666,1.713073910320926,3,12
116,7.04,1.989572818471342,2,12
117,7.7,1.8610033136277142,2,12
118,7.326666666666667,1.8384655437498838,3,11
119,7.633333333333334,1.7104255480890003,3,12
120,7.24,1.8499729727755483,3,12
121,7.82,1.9495982492127286,3,13
122,7.293333333333333,2.0084709496419304,1,13
123,7.526666666666666,2.0838959240380075,2,12
124,7.066666666666666,2.131248981752769,2,13
125,7.626666666666667,1.8167614654164768,3,12
126,6.94,1.8483506160899246,3,11
127,7.833333333333333,1.725945795466615,4,12
128,7.306666666666667,1.9931438036986242,3,12
129,7.506666666666667,1.9347580957031525,0,12
130,7.0,1.9183326093250879,3,12
131,7.593333333333334,1.9667118638874277,2,13
132,7.32,2.0373839435249637,2,11
133,7.426666666666667,1.957367847107153,3,13
134,7.413333333333333,1.9602267442540642,4,13
135,7.64,1.8449209558496904,3,12
136,7.48,2.025569878659665,2,11
137,7.54,1.8925467849787314,3,13
138,7.36,2.182597840494976,2,13
139,7.52,2.0775626745459848,1,13
140,7.166666666666667,1.870531712879759,1,12
141,7.206666666666667,1.8195115339624046,0,11
142,7.3533333333333335,1.822586684419213,3,12
143,7.466666666666667,1.9275776393067936,2,12
144,7.3133333333333335,1.8766518649505088,2,13
145,7.693333333333333,1.925085856671218,3,13
146,7.133333333333334,1.9652537297311568,2,13
147,7.34,1.8287700784953795,3,12
148,7.533333333333333,1.9720265943665374,2,12
149,7.64,1.9875613198087747,1,12
150,7.453333333333333,1.9986217473271146,3,14
151,7.38,1.8208789086592234,3,13
152,7.133333333333334,2.018800523963562,2,12
153,7.733333333333333,2.0515576737905485,2,12
154,7.18,1.9935562863051217,2,13
155,7.46,2.0708452380610196,3,13
156,7.373333333333333,1.9682366614702504,1,11
157,7.68,1.8808508712813992,3,12
158,7.26,2.10849077146032,1,13
159,7.44,1.8849580013004716,3,13
160,7.6,1.8690461025168257,3,13
161,7.526666666666666,2.1808153419204372,2,13
162,7.493333333333333,1.7879100151356113,3,13
163,7.3533333333333335,1.9222787403380277,3,12
164,7.4,1.8184242262647814,4,12
165,7.246666666666667,2.0426671018276314,3,13
166,7.42,1.7861317607239022,4,12
167,7.34,1.9658077220318364,1,11
168,7.226666666666667,1.901391303464095,3,12
169,7.64,1.9018587399348745,3,13
170,7.433333333333334,2.1147629234082546,3,12
171,7.6,2.1039645117412666,2,12
172,7.293333333333333,1.9237001383329535,3,12
173,7.42,2.024088272119902,3,12
174,7.433333333333334,1.8126101499096714,3,13
175,7.373333333333333,1.9682366614702502,2,12
176,7.473333333333334,1.889256173442047,3,13
177,7.44,1.9372833212172835,2,12
178,7.3,1.784189825476351,3,11
179,7.64,2.047046653107838,2,13
180,7.1066666666666665,1.9736486234608452,2,13
181,7.233333333333333,1.8953158634439335,3,12
182,7.573333333333333,2.155138562186252,3,13
183,7.18,2.033289617016392,1,13
184,7.493333333333333,1.8138234631726307,4,12
185,7.7,1.9958289839896932,3,13
186,7.42,2.033945263111407,2,11
187,7.486666666666666,1.9823779211397163,2,12
188,7.566666666666666,2.014668431501545,3,13
189,7.06,1.8338665891134691,3,11
190,7.3533333333333335,1.901356241096222,3,12
191,7.413333333333333,2.0694175240605484,3,12
192,7.413333333333333,1.9872482370241418,2,13
193,7.306666666666667,1.9763490469943688,3,14
194,7.14,1.9732545029299535,3,13
195,7.593333333333334,2.033377048710402,3,12
196,7.326666666666667,1.8493121844500873,3,12
197,7.64,1.884250514130221,2,12
198,7.013333333333334,2.1228492383796094,3,13
199,7.46,2.0285627095721415,2,14
200,7.166666666666667,1.8598088312751093,1,12
201,7.533333333333333,1.8390818965511615,4,12
202,7.253333333333333,2.123477232172636,2,13
