1,7.386666666666667,1.7079682536732224,4,12
2,7.18,2.0332896170163934,2,12
3,7.466666666666667,2.202019275321832,1,12
4,7.18,1.9767650340897887,1,12
5,7.593333333333334,1.9151907360771045,3,12
6,7.22,1.8325574115608698,3,12
7,7.553333333333334,2.133968655398252,2,13
8,6.886666666666667,2.1024958713131605,1,12
9,7.906666666666666,2.040740606305029,2,13
10,7.22,1.9454905122701927,2,13
11,8.013333333333334,1.8867491148062645,4,13
12,7.02,1.860000000000001,2,12
13,7.76,1.8679043515840597,4,12
14,6.82,1.9564253116334398,0,13
15,7.793333333333333,1.9089147585881243,3,12
16,6.82,2.0234294320945985,1,12
17,7.713333333333333,1.9675252363198692,2,13
18,6.833333333333333,2.102115336723675,1,15
19,7.786666666666667,1.9099272819199753,3,14
20,6.973333333333334,2.023023040457578,2,11
21,7.46,2.0351248937923523,2,13
22,6.9,1.8999999999999997,1,12
23,7.62,1.7075128110793203,3,11
24,7.1466666666666665,1.8271532198720741,3,13
25,7.886666666666667,2.0801816160026885,3,14
26,7.08,1.7607574127819734,2,11
27,7.833333333333333,2.0669354663903325,3,14
28,6.8933333333333335,1.7894008929123615,2,12
29,7.8933333333333335,1.9770235765468818,2,13
30,6.8933333333333335,2.0335409730046967,2,12
31,7.626666666666667,2.077006392757508,3,15
32,7.2,2.0199009876724157,2,13
33,7.593333333333334,2.1074365681768192,2,13
34,7.266666666666667,2.0901887208787846,1,13
35,7.7,1.9278658321228332,3,12
36,7.046666666666667,2.0472311925025863,1,12
37,7.48,2.0839705692099706,2,13
38,6.96,1.9489484344127737,3,12
39,7.68,1.9843386807699932,3,12
40,6.906666666666666,2.0602480972499935,2,12
41,7.933333333333334,2.0088692231092464,2,14
42,7.073333333333333,2.046449499879134,2,12
43,8.146666666666667,1.9404008749625823,3,13
44,6.86,2.0200000000000005,2,12
45,8.146666666666667,1.8632826468955856,4,13
46,7.1,1.8894443627691184,2,12
47,7.86,1.9967640488216594,3,12
48,7.033333333333333,1.8309074859812626,2,12
49,7.766666666666667,1.7904065335994386,4,12
50,6.506666666666667,1.985771610454961,2,12
51,7.96,1.9144363835517408,3,13
52,6.953333333333333,2.0341637648484028,2,12
53,7.886666666666667,2.0183711804874305,3,13
54,7.073333333333333,1.8260948009953442,3,12
55,8.073333333333334,1.7742478844726164,2,13
56,7.28,1.8370991626293136,3,13
57,7.966666666666667,2.027861489900685,4,13
58,6.873333333333333,1.7177375300732716,3,11
59,7.766666666666667,1.9677962857527265,2,13
60,6.8933333333333335,1.8873143764501867,2,12
61,8.06,1.8627220225608911,3,13
62,6.846666666666667,1.7990244269850526,2,11
63,7.66,1.8396738841435991,3,12
64,6.986666666666666,2.268587421478151,2,13
65,8.14,1.8833657814313898,4,13
66,6.793333333333333,1.8231718392832736,2,11
67,7.84,1.865761685389285,3,12
68,6.593333333333334,2.148167177438065,1,12
69,8.26,1.9198263810390084,3,12
70,6.693333333333333,1.8473284012925861,2,11
71,7.833333333333333,1.8669642619920586,3,12
72,7.013333333333334,2.049346779396357,2,12
73,7.72,1.869474079342457,4,12
74,7.286666666666667,2.173588942023972,2,12
75,7.746666666666667,2.1914581649871607,3,13
76,7.48,1.9208331525668747,3,13
77,7.66,2.0357799488156862,2,13
78,7.1,2.0744477176668816,3,13
79,7.253333333333333,1.9704032300239698,2,14
80,7.153333333333333,1.9552891232642702,2,11
81,7.6,2.0363365799068354,1,12
82,7.333333333333333,2.0612833111653743,2,14
83,7.806666666666667,1.8963004918935074,2,13
84,7.38,1.857130402888644,3,13
85,7.446666666666666,1.9546070932258712,1,13
86,7.173333333333333,2.118951522700686,2,13
87,7.753333333333333,1.9897626882509285,3,13
88,7.1,1.8357559750685821,3,12
89,7.666666666666667,1.820866704499688,2,13
90,7.38,2.0612940919076395,1,12
91,7.52,1.7989626640557792,3,12
92,7.213333333333333,1.7647914576201036,2,11
93,7.56,2.0927812435448985,2,14
94,7.06,1.869866305381217,1,12
95,7.8533333333333335,1.9812005339075474,2,12
96,6.973333333333334,2.13212465760226,1,12
97,7.493333333333333,1.9756742871457555,3,12
98,7.433333333333334,1.9301698255737914,2,12
99,7.566666666666666,2.073376205344533,3,13
100,6.993333333333333,2.0704159539141465,1,12
101,7.566666666666666,1.8882678717691406,2,12
102,7.1466666666666665,2.0441352423185917,1,13
103,7.826666666666667,1.9991553772086403,3,12
104,7.26,1.961054138297394,3,12
105,7.56,1.961224107541003,2,13
106,7.213333333333333,2.1957129948050045,1,12
107,7.513333333333334,1.9174172443390847,2,12
108,7.126666666666667,1.9876172222594128,3,12
109,7.88,1.9728828314592501,3,12
110,7.033333333333333,2.0080393975772046,3,14
111,7.48,2.067913602321593,2,12
112,6.913333333333333,2.0589209687493004,2,13
113,7.706666666666667,2.14023882364147,3,13
114,7.12,2.0426127059887462,2,12
115,7.613333333333333,1.9791805262672626,3,13
116,6.986666666666666,1.9458902561267144,2,11
117,7.753333333333333,1.9319650330399085,3,12
118,6.8533333333333335,2.089295468706031,2,13
119,7.673333333333333,1.7719919738970478,3,11
120,7.253333333333333,1.9602267442540655,3,12
121,7.473333333333334,1.9551527362899854,3,12
122,7.046666666666667,1.9607368229542925,2,13
123,7.446666666666666,2.080181616002689,2,12
124,7.126666666666667,1.8593786297817048,2,13
125,7.8933333333333335,1.936135899729722,4,14
126,7.286666666666667,1.991102430536633,2,12
127,7.9,1.8284784202536641,4,13
128,7.286666666666667,1.767622383001779,3,12
129,7.92,1.860179202836831,2,11
130,7.206666666666667,1.815843850359631,2,12
131,7.866666666666666,1.835453319724827,4,13
132,7.473333333333334,2.0838959240380066,2,13
133,7.58,1.9331149301925468,3,12
134,7.16,2.154313502410146,2,12
135,7.6866666666666665,1.7967996240229152,4,11
136,7.12,2.068558274096559,2,12
137,7.953333333333333,2.0243078378107975,3,14
138,7.3133333333333335,2.160668620795167,3,13
139,7.653333333333333,2.107088565348457,3,13
140,7.1066666666666665,1.8802363917574008,3,12
141,7.713333333333333,1.8950344470630491,2,12
142,6.926666666666667,1.9902986933847118,1,13
143,7.473333333333334,2.093471333030912,2,13
144,7.453333333333333,2.028420293945239,2,13
145,7.56,1.9509997437211521,1,12
146,7.14,2.0592231544929755,1,14
147,7.966666666666667,1.7754498647447718,3,13
148,7.18,1.9868568141665375,3,12
149,7.58,2.1205974001052943,3,13
150,7.36,1.9123458543544545,2,13
151,7.56,1.9303885619221857,2,14
152,7.18,2.010207286160643,2,13
153,7.533333333333333,2.0088692231092473,3,12
154,7.053333333333334,1.8860422995138673,3,12
155,7.493333333333333,1.9139720188364535,2,12
156,7.226666666666667,1.9938126514015528,2,12
157,7.753333333333333,2.029570288399877,2,13
158,7.2,1.8938496948455716,1,14
159,7.453333333333333,2.0152308938569674,4,13
160,7.133333333333334,2.1929178937864697,2,12
161,7.753333333333333,2.0589209687493013,3,14
162,7.126666666666667,1.990968496876723,2,14
163,7.44,1.9578219190382633,3,12
164,7.013333333333334,2.0297345201336614,2,12
165,7.586666666666667,2.1669845920592565,2,13
166,7.26,1.8273113217694106,3,13
167,7.82,1.8976125350906956,3,12
168,7.066666666666666,1.9686430746977859,2,12
169,7.56,2.1617277040984293,3,12
170,6.966666666666667,1.8309074859812624,1,11
171,7.633333333333334,1.9163043135739748,3,12
172,7.293333333333333,1.9409505117052541,2,14
173,7.82,1.9632286333146904,4,13
174,7.04,1.9591835034013538,2,12
175,7.786666666666667,1.9445193636360523,3,14
176,7.34,1.948777394504907,3,12
177,7.54,1.9343560513342244,3,12
178,7.1,1.8538248748645778,2,11
179,7.6466666666666665,2.0724757068674067,2,13
180,7.22,1.9828262657126579,1,11
181,7.7,1.9958289839896948,2,13
182,7.373333333333333,1.9409505117052548,2,12
183,7.66,1.825121000554939,2,12
184,7.28,1.918749592833832,1,12
185,7.38,1.9275891678467185,2,12
186,7.26,1.981346343609147,2,13
187,7.506666666666667,1.7841773703555626,4,12
188,7.4,2.052640575778754,3,13
189,7.74,1.8526737435393208,3,13
190,7.446666666666666,1.8349810777104913,2,13
191,7.413333333333333,1.9397136100179555,3,12
192,7.18,1.9324250740110647,2,13
193,7.733333333333333,1.9550504398153579,4,12
194,7.306666666666667,1.8218915689164625,2,12
195,7.8533333333333335,1.8810871561118285,2,12
196,7.16,1.7779388815892032,3,11
197,7.633333333333334,2.0765890836230025,2,12
198,7.3933333333333335,1.8793497693499088,3,12
199,7.513333333333334,2.1189200603661824,2,13
200,7.046666666666667,1.9776641665246304,2,12
201,8.006666666666666,2.0083049790529546,2,13
202,7.38,2.0022320877793707,3,12
203,7.46,1.856986806630569,3,12
204,7.193333333333333,2.0774877991351866,2,12
205,7.44,1.9165246324184486,3,13
206,7.0,1.8475208614068026,2,11
207,7.82,2.0722612447919473,2,14
208,7.18,1.8332848478437103,3,12
209,7.72,1.8977881862842316,3,13
210,6.933333333333334,1.9102065042525864,2,12
211,7.84,1.8478095139921753,2,13
212,7.3533333333333335,1.9904326721148395,3,12
213,7.933333333333334,1.8926759422104518,4,13
214,7.14,1.9562890038710203,2,13
215,7.493333333333333,1.864570251350756,2,13
216,7.233333333333333,2.0080393975772055,3,13
217,7.693333333333333,1.907692031982334,4,13
218,7.546666666666667,1.971756126457383,2,13
219,7.44,1.8384051058820896,3,14
220,7.1,2.0583164641683904,1,12
221,7.6466666666666665,2.163751885550241,1,13
222,7.16,1.8906083676954357,3,12
223,7.493333333333333,1.864570251350756,3,12
224,7.386666666666667,1.8895737320594002,3,12
225,7.6466666666666665,1.9083558950631354,3,13
226,7.273333333333333,2.0781295008305474,3,13
227,7.573333333333333,1.9333793097981458,2,12
228,7.073333333333333,1.9599206333137298,1,12
229,7.6,2.107130750570548,2,12
230,7.04,2.009577069932875,1,12
231,7.533333333333333,1.8856180831641254,3,12
232,7.18,1.8940960904874924,3,13
233,7.68,1.8984906285432812,3,13
234,7.24,1.955095905575989,2,11
235,7.6466666666666665,2.0756899789922603,2,12
236,7.066666666666666,1.7987650084309388,3,12
237,7.28,1.6618062462272771,4,12
238,7.553333333333334,2.038092790385714,2,14
239,7.573333333333333,1.7826821240915485,3,13
240,7.56,2.152455961609126,2,13
241,7.453333333333333,2.127867999247656,3,13
242,7.14,2.0753473604837023,0,12
243,7.446666666666666,2.130842295640128,1,14
244,7.386666666666667,1.9210645197100726,3,13
245,7.3533333333333335,1.8872790525574696,3,12
246,7.1866666666666665,1.9022326064098711,3,12
247,7.333333333333333,1.8926759422104515,3,11
248,7.3133333333333335,1.7248639237793677,2,12
249,7.72,1.9048009519807212,3,12
250,7.48,2.0354196946412135,2,13
251,7.48,1.7077080156357716,2,11
252,7.1866666666666665,2.0012884738476746,2,12
253,7.726666666666667,1.9490054443798301,3,13
254,7.1066666666666665,1.740293717227705,2,11
255,7.453333333333333,1.888867973740415,2,12
256,7.46,1.9786527402924103,3,12
257,7.6466666666666665,1.7132295688422936,4,12
258,7.233333333333333,1.933620668303091,3,12
259,7.58,1.8083878640011575,2,13
260,7.173333333333333,1.79906148372484,3,12
261,7.573333333333333,1.8773977261683845,3,13
262,7.266666666666667,1.9516374891072588,3,13
263,7.72,1.5324055163913564,3,11
264,7.126666666666667,1.8665357096920374,3,12
265,7.713333333333333,1.8595220413381024,3,14
266,7.486666666666666,1.7915976730902008,3,11
267,7.533333333333333,2.13124898175277,2,13
268,7.173333333333333,1.8964762646081872,3,13
269,7.68,2.127032361452609,2,13
270,7.42,1.946860720921419,3,13
271,7.566666666666666,2.0957629212824207,2,13
272,7.173333333333333,1.992474731472286,3,12
273,7.62,1.7801498064301602,3,13
274,7.293333333333333,1.9097876554446798,1,12
275,7.6466666666666665,2.053084400494912,2,13
276,6.806666666666667,1.944896455398648,2,12
277,7.8133333333333335,1.805128496503473,4,12
278,7.22,1.8542563648715549,2,11
279,7.786666666666667,2.0052819142343945,3,12
280,7.32,1.8522778769216373,2,12
281,7.793333333333333,1.9876172222594133,3,13
282,7.293333333333333,2.1619332911899836,3,12
283,7.82,1.8621492958406964,3,12
284,7.32,2.0341091416145787,2,12
285,7.48,2.0255698786596654,1,13
286,7.38,1.931044622305072,3,12
287,7.6,1.8618986725025264,3,12
288,7.34,2.097077331271628,2,13
289,7.3133333333333335,2.1420758364000303,2,14
290,7.453333333333333,1.8169082408188801,3,12
291,7.573333333333333,1.9055941039184834,3,13
292,7.246666666666667,2.0262828583942136,2,12
293,7.473333333333334,1.9822433979935172,2,13
294,7.1866666666666665,2.1521668667234475,2,13
295,7.746666666666667,1.7327691389475095,4,12
296,7.573333333333333,2.050517549844971,2,12
297,7.473333333333334,1.9137978530195454,3,12
298,7.093333333333334,1.8844863726991712,2,12
299,7.753333333333333,1.7585473803366494,3,12
300,7.42,2.0108704582841725,3,14
301,7.586666666666667,2.0402178532913804,3,13
302,7.3533333333333335,1.8189252015651676,3,11
303,7.586666666666667,1.8227695654933702,3,12
304,7.38,2.109249471573559,1,12
305,7.246666666666667,2.0295702883998774,2,12
306,7.506666666666667,1.9034938636331058,2,11
307,7.373333333333333,2.0117874860155807,3,13
308,7.533333333333333,2.0901887208787837,2,13
309,7.273333333333333,1.9110090412019394,3,12
310,7.413333333333333,1.8980223625892532,3,13
311,7.24,1.7153425313913253,3,12
312,7.526666666666666,1.9788773472743466,3,13
313,7.213333333333333,1.899426814126363,2,12
314,7.533333333333333,1.9720265943665383,3,12
315,7.5,1.799073835801818,3,13
316,7.653333333333333,2.0460911242876954,2,12
317,7.206666666666667,2.148787771951641,2,13
318,7.306666666666667,1.935447120320148,2,13
319,7.213333333333333,1.8959137345588517,3,12
320,7.546666666666667,1.9445193636360512,3,13
321,7.493333333333333,1.9924747314722857,2,12
322,7.6066666666666665,1.8543522379047144,3,12
323,7.206666666666667,1.8878441555264978,2,12
324,7.253333333333333,2.0467426695985895,1,12
325,7.433333333333334,1.9913702708325138,3,12
326,7.513333333333334,1.7953148903620098,3,12
327,7.44,1.8990523952750757,2,13
328,7.166666666666667,1.9846634195472261,2,12
329,7.553333333333334,1.8745191976136772,3,12
330,7.593333333333334,1.8800591007258862,1,12
