1,7.46,2.105959797020509,3,12
2,6.96,2.103584242826197,1,12
3,7.42,1.8842151327984464,2,12
4,7.28,2.212449622778637,2,13
5,7.48,1.9890366177289605,3,12
6,7.44,1.9982659149038868,3,12
7,7.433333333333334,2.1584459430082785,2,13
8,7.286666666666667,2.079540547546234,2,12
9,7.226666666666667,1.987114043587389,2,12
10,7.34,2.002764755698149,2,13
11,7.746666666666667,1.963624766146075,2,13
12,6.8,2.036336579906835,2,12
13,7.866666666666666,2.137495938917518,2,13
14,6.706666666666667,2.015098563897612,1,12
15,7.373333333333333,1.930618783936614,2,12
16,6.953333333333333,1.8415090430284504,3,13
17,7.706666666666667,2.0705769458991097,2,12
18,7.166666666666667,2.0797969986408664,2,12
19,7.726666666666667,1.8543522379047137,3,12
20,7.16,1.8405796188519885,2,12
21,7.733333333333333,1.9922070396645242,2,12
22,6.94,2.157869319490873,2,11
23,7.52,1.7193797331208318,2,12
24,7.213333333333333,2.1804790503210274,2,12
25,7.653333333333333,1.976483971321014,3,14
26,7.166666666666667,1.9677962857527254,1,12
27,7.153333333333333,2.125203258252935,2,13
28,7.46,2.077273854518625,2,12
29,6.993333333333333,2.0049826821086407,2,13
30,7.44,1.9915822855207372,2,12
31,6.993333333333333,1.8672499088826389,3,13
32,8.0,1.8973665961010275,2,13
33,6.72,2.0136865032405935,1,11
34,7.826666666666667,2.1840227919038644,2,13
35,6.806666666666667,2.0221990230659523,3,13
36,7.666666666666667,1.8961950204437186,3,12
37,7.066666666666666,1.9686430746977859,2,12
38,7.773333333333333,2.059600824323868,2,12
39,6.92,1.8457879979383696,2,13
40,7.6466666666666665,1.8943307232077737,2,12
41,6.873333333333333,1.7749992175272147,2,12
42,7.653333333333333,1.986577179192615,3,12
43,6.906666666666666,1.8950696263960543,2,11
44,7.766666666666667,1.994715240050291,2,13
45,6.966666666666667,1.805239288540135,2,12
46,7.953333333333333,1.8985491536667924,3,13
47,6.84,2.0755079699517744,3,11
48,7.82,2.116821516645496,3,14
49,6.66,1.9177417274840034,2,12
50,7.566666666666666,2.1830152440043937,2,14
51,6.66,1.7159254063041312,2,12
52,7.866666666666666,1.9652537297311559,3,13
53,6.866666666666666,1.723046397776012,3,12
54,8.1,1.9790570145063189,3,13
55,7.006666666666667,2.1087015488736727,2,12
56,8.306666666666667,1.9285457964199053,3,12
57,6.84,1.897647666630101,3,13
58,8.066666666666666,1.9855030149113897,3,13
59,6.406666666666666,1.993645460512532,2,13
60,8.2,1.9527758021169088,2,13
61,6.66,1.979326484775397,1,10
62,7.96,1.8143134606052327,3,12
63,6.373333333333333,1.9375127239725567,2,11
64,8.113333333333333,2.070544748503533,2,13
65,6.246666666666667,1.9250512258696457,1,12
66,8.3,2.0058248511107175,2,13
67,6.16,1.7965893613548238,2,11
68,8.48,2.238213573366044,2,14
69,6.2,1.9148542155126762,2,11
70,8.366666666666667,1.8015425489162218,4,13
71,6.233333333333333,1.8015425489162218,2,11
72,8.686666666666667,2.0756899789922603,4,13
73,6.486666666666666,1.8893973171946188,1,11
74,8.693333333333333,1.989796192801887,2,14
75,6.02,1.9372489084610014,1,12
76,8.793333333333333,1.8878441555264982,3,14
77,6.32,1.855873558911453,0,11
78,8.326666666666666,1.940778766944399,4,12
79,6.22,1.9962297796930437,2,12
80,8.466666666666667,1.6599866130651626,4,12
81,6.16,1.8728943732451475,1,10
82,8.613333333333333,1.917591081423659,3,13
83,6.266666666666667,2.083799947745037,1,11
84,8.84,2.0819221887476966,4,13
85,6.346666666666667,2.04283028065367,1,11
86,8.32,1.8305554712527368,3,12
87,6.3933333333333335,2.045797861199608,1,11
88,8.353333333333333,1.7248639237793666,4,13
89,6.046666666666667,1.729495751817725,2,10
90,8.153333333333334,2.002454049965248,4,13
91,6.3533333333333335,1.8659641535201636,1,11
92,8.366666666666667,1.8236105822119912,4,13
93,6.3533333333333335,2.02364906926956,2,12
94,8.38,1.9448050459279114,3,13
95,6.546666666666667,1.7381471616510373,3,11
96,8.366666666666667,2.0572365498945966,3,13
97,6.42,1.9331149301925465,1,13
98,8.293333333333333,2.2819484851523026,3,14
99,6.366666666666666,2.0146684315015437,2,12
100,8.166666666666666,1.82361058221199,4,13
101,6.306666666666667,2.0394334725332146,1,12
102,8.493333333333334,1.806457552473594,4,13
103,6.546666666666667,1.9513641951778817,2,11
104,8.513333333333334,1.8999532157982792,4,12
105,6.42,1.9908792027644469,2,12
106,8.22,1.9625493624365233,4,13
107,6.92,1.7108282594501805,3,11
108,8.02,1.8884561595829195,4,13
109,6.486666666666666,1.8893973171946188,3,11
110,8.533333333333333,1.8098495947330957,3,13
111,6.373333333333333,1.845884310808478,1,11
112,8.166666666666666,2.0047166605006526,3,14
113,6.346666666666667,2.1632896759847533,1,12
114,8.606666666666667,1.7161843982768554,5,13
115,6.346666666666667,1.9493132693905877,2,11
116,8.206666666666667,1.9808976640794844,3,13
117,6.346666666666667,1.9663389557471738,2,13
118,8.38,2.099746016387062,4,14
