231,8.32,1.960680154096191,4,13
232,6.446666666666666,1.899251314480408,1,11
233,8.546666666666667,2.0086037162389423,3,13
234,6.266666666666667,2.064515008960269,1,12
235,8.333333333333334,1.9516374891072592,5,13
236,6.553333333333334,1.8530575334355446,2,11
237,8.333333333333334,2.083799947745038,4,13
238,6.273333333333333,1.992976556699941,1,12
239,8.353333333333333,1.904859283225112,4,13
240,6.38,2.0055589412098245,1,11
241,8.086666666666666,1.8936267378293483,3,14
242,6.28,1.925686024944529,2,11
243,8.38,2.0188115315699977,3,13
244,6.326666666666667,1.877930302812706,2,11
245,8.006666666666666,1.8779303028127055,3,13
246,6.466666666666667,1.982142499642467,2,12
247,8.353333333333333,2.1760412577788033,3,14
248,6.4,1.8330302779823366,1,11
249,8.466666666666667,1.9516374891072585,4,13
250,6.473333333333334,1.8355622813974155,2,11
251,8.433333333333334,1.884733992430292,3,13
252,6.246666666666667,1.8830353746603452,2,11
253,8.46,2.0054259730374815,4,14
254,6.046666666666667,1.9402290815491072,1,12
255,8.34,1.8505134422640648,4,13
256,6.446666666666666,1.8851584077265828,3,10
257,8.333333333333334,1.8061622912192083,4,15
258,6.226666666666667,2.0170826017350465,1,12
259,8.686666666666667,1.9837226508651749,2,13
260,6.466666666666667,1.9447936194419748,1,12
261,8.333333333333334,2.0612833111653743,3,13
262,6.506666666666667,2.0024873421711202,1,12
263,8.453333333333333,1.906433552182947,4,14
264,6.193333333333333,1.6111969325801105,2,10
265,8.54,2.0836826373834696,3,13
266,6.226666666666667,1.851653915347634,2,13
267,8.606666666666667,2.0228582638325294,3,14
268,6.413333333333333,1.8661427836285434,3,11
269,8.4,2.0231987873991355,2,14
270,6.48,1.9449764351614476,1,14
271,8.493333333333334,1.8138234631726309,3,14
272,6.473333333333334,1.9517399644647562,3,11
273,8.493333333333334,2.015760126822855,3,13
274,6.08,1.626939867768116,2,10
275,8.413333333333334,1.887455665410155,4,13
276,6.12,1.8687607301810116,1,10
277,8.5,1.9756855350316591,3,14
278,6.386666666666667,1.9348959202557183,2,12
279,8.526666666666667,2.083895924038007,4,14
280,6.233333333333333,1.9644054797543429,2,12
281,8.653333333333334,1.7587369205073147,4,13
282,6.6,1.9425069712444618,3,12
283,8.246666666666666,1.9006548579078983,4,13
284,6.433333333333334,1.8776462807343557,3,12
285,8.373333333333333,2.1214669976745393,3,14
286,6.48,1.9449764351614471,2,11
287,8.56,1.9949268992455158,3,14
288,6.473333333333334,2.0188995902608813,1,11
289,8.34,2.0714889974766137,4,14
290,6.273333333333333,1.8471479517232923,1,12
291,8.24,2.0155396299750588,3,13
292,6.5,2.06801031589948,2,13
293,8.206666666666667,1.9262975424949866,3,13
294,6.54,1.8569868066305693,1,11
295,8.493333333333334,1.9174520130168107,5,14
296,6.6,1.9287301521985911,2,11
297,8.293333333333333,1.923700138332953,4,13
298,6.66,2.100253952898711,0,12
299,8.366666666666667,1.6346933113652309,4,12
300,6.753333333333333,1.8472923127888812,1,13
301,8.333333333333334,1.9413626371414714,4,14
302,6.386666666666667,1.8213060027231989,3,12
303,8.246666666666666,1.9111485784440967,3,13
304,6.54,1.8748511051992014,1,12
305,8.233333333333333,1.7716909687891087,4,13
306,6.593333333333334,1.8871377503745963,2,12
307,8.413333333333334,1.9737837323836225,3,13
308,6.5,1.927865832122834,2,12
309,8.153333333333334,2.0776161553301637,3,14
310,6.68,1.8808508712813992,3,13
311,8.126666666666667,1.771239365215467,3,12
312,6.486666666666666,1.7653580058698823,2,11
313,8.266666666666667,1.9344824171395878,4,12
314,6.573333333333333,1.8809453887754304,2,12
315,8.586666666666666,1.9568228217075656,4,14
316,6.226666666666667,1.9361358997297233,1,10
317,8.52,1.9620397549489148,3,13
318,6.566666666666666,1.7527755766846551,2,11
319,8.36,2.2038753745769446,3,15
320,6.466666666666667,1.7461067804945045,1,10
321,8.146666666666667,1.9057340376406726,3,12
322,6.56,2.099142682144308,1,12
323,8.546666666666667,1.892394133249085,4,13
324,6.006666666666667,1.9983215178966804,1,13
325,8.446666666666667,1.8851584077265826,3,13
326,6.18,1.9968975937688946,2,11
327,8.473333333333333,1.944896455398646,3,13
328,6.053333333333334,1.9724322266909173,1,11
329,8.266666666666667,1.8714225130157598,3,12
330,6.473333333333334,1.913797853019545,1,11
331,8.306666666666667,1.893661943313947,3,13
332,6.613333333333333,1.9554595936051002,1,11
333,8.5,1.9756855350316591,3,13
334,6.5,1.972308292331602,1,12
335,8.14,1.8258513995759182,3,13
336,6.526666666666666,2.0484031721210436,3,12
337,8.36,1.9942584252465048,4,13
338,6.74,1.8526737435393212,3,11
339,8.16,1.9220822042774341,3,14
340,6.366666666666666,1.9846634195472266,0,12
341,8.18,1.9868568141665375,3,13
342,6.366666666666666,1.779200819344336,2,11
343,8.606666666666667,1.9829159224625625,3,13
344,6.293333333333333,1.8167614654164759,2,13
345,8.42,1.970685160039523,3,13
346,6.793333333333333,1.837740158153184,3,12
347,8.166666666666666,1.9711812589296691,3,14
348,6.773333333333333,1.8978818602735938,2,12
349,7.8933333333333335,2.0137747860396127,3,14
350,6.446666666666666,1.8056823887076292,3,11
351,8.22,2.1318849249744547,3,13
352,6.593333333333334,2.1850908956430684,1,14
353,8.246666666666666,1.897144052399701,3,13
354,6.6,1.9493588689617933,2,11
355,7.946666666666666,2.035638038115377,3,13
356,6.413333333333333,1.9972870488629209,0,12
357,8.213333333333333,1.8711375031128947,3,12
358,6.246666666666667,1.9931103554216196,2,12
359,8.193333333333333,2.121938317251995,2,14
360,6.633333333333334,1.8847339924302908,3,11
361,8.106666666666667,1.7819340304536782,3,13
362,6.1866666666666665,1.8453063581843412,0,10
363,8.253333333333334,1.8980223625892538,3,13
364,6.46,1.8023318229449317,2,12
365,8.113333333333333,1.9546070932258706,3,13
366,6.486666666666666,1.9243584789626786,2,12
367,8.233333333333333,1.9541977609466465,4,13
368,6.233333333333333,1.9711812589296698,1,12
369,8.106666666666667,1.9257783419236554,3,13
370,6.453333333333333,2.011920033754379,1,12
371,8.386666666666667,2.0681285152416318,3,14
372,6.3933333333333335,1.8471479517232925,2,12
373,8.34,2.0682681966643806,3,13
374,6.346666666666667,1.9731080952536664,1,12
375,8.233333333333333,2.0765890836230025,3,13
376,6.306666666666667,1.7811856226183227,2,12
377,8.313333333333333,1.9937792143453488,3,14
378,6.446666666666666,1.9749655411902485,1,11
379,8.453333333333333,2.0674837094615492,3,14
380,6.293333333333333,1.9512275338588494,2,12
381,8.233333333333333,2.0604745947367453,3,13
382,6.08,2.047828117787232,2,11
383,7.966666666666667,1.9507833184532715,4,12
384,6.613333333333333,1.9452049306492678,1,11
385,8.406666666666666,2.0169173397924762,2,12
386,6.333333333333333,1.835453319724827,3,12
387,8.12,1.962719202195431,4,13
388,6.593333333333334,1.9462670822771369,1,11
389,8.12,1.959319609796558,2,13
390,6.546666666666667,1.691495065188059,2,11
391,8.306666666666667,2.0750796504123774,3,14
392,6.693333333333333,1.907692031982334,2,11
393,8.1,1.8393839548428528,4,13
394,6.633333333333334,1.650925666271973,2,11
395,8.046666666666667,1.9977876652826656,2,13
396,6.64,2.0664946164943188,2,13
397,7.94,2.040359445457263,3,12
398,6.426666666666667,1.7487011052651493,1,10
399,8.086666666666666,1.945718947387371,3,14
400,6.773333333333333,1.883778708400279,2,11
