1,7.453333333333333,1.9238387550820253,2,12
2,7.52,1.7803370467414303,2,13
3,7.226666666666667,2.0757220965780134,3,12
4,7.373333333333333,1.930618783936614,2,14
5,7.226666666666667,2.2275447370491928,2,13
6,7.34,1.9002806810223232,2,12
7,6.973333333333334,1.9560049988575068,2,12
8,7.273333333333333,1.9387166430972367,3,13
9,7.406666666666666,1.9221400110871805,3,12
10,7.54,2.183666641225258,2,12
11,7.306666666666667,1.9695910461029433,3,12
12,7.493333333333333,2.1840227919038657,1,14
13,7.333333333333333,2.0901887208787846,2,13
14,7.246666666666667,2.116401558200986,2,12
15,7.493333333333333,2.2590460130083434,2,13
16,7.433333333333334,1.9473628891971386,3,13
17,7.1066666666666665,2.135873487722425,1,12
18,7.32,2.1301643129110954,2,12
19,7.4,2.0912516188477497,2,12
20,7.653333333333333,2.0032861891291405,3,13
21,7.42,1.950282030886815,2,12
22,7.46,2.124868623389847,1,12
23,7.2,2.107130750570548,2,12
24,7.486666666666666,2.045276400772169,3,12
25,7.306666666666667,2.036161966925901,2,12
26,7.56,2.161727704098429,2,13
27,7.54,1.8890209104189395,3,13
28,7.413333333333333,1.9704032300239693,2,13
29,7.56,1.9680108400785468,3,13
30,7.3,2.0453198608856606,2,13
31,7.56,1.8814179050209277,2,12
32,7.366666666666666,1.964405479754343,2,13
33,7.44,2.0181840021828203,2,13
34,7.113333333333333,2.0961446090912284,1,12
35,7.506666666666667,1.8859009046665796,3,13
36,6.946666666666666,1.9758092575504915,2,11
37,7.326666666666667,1.9916380751085827,2,12
38,7.2,1.754992877478424,3,12
39,7.6866666666666665,1.9702340526501472,3,12
40,7.22,2.0260635067374704,2,12
41,7.48,1.9890366177289605,3,13
42,7.513333333333334,1.9450335615499177,3,13
43,7.573333333333333,2.1613164712482273,2,12
44,7.2,1.9966638842495918,2,12
45,7.6466666666666665,1.7818966175273896,4,13
46,7.58,2.0599999999999996,2,13
47,7.4,1.98997487421324,3,14
48,7.32,1.9504529388495035,3,13
49,7.513333333333334,2.0190316710960454,3,13
50,7.04,2.029384143034531,3,12
51,7.253333333333333,1.9050342662418338,2,12
52,7.206666666666667,1.808486168656599,3,11
53,7.42,1.9468607209214186,3,12
54,7.48,1.9654346423458935,2,12
55,7.32,2.10497822633236,2,12
56,7.426666666666667,1.9573678471071527,2,13
57,7.52,2.090358820872627,2,12
58,7.333333333333333,2.008869223109248,2,12
59,7.54,1.9583326241133463,3,14
60,7.093333333333334,1.8738433469446907,1,12
61,7.793333333333333,1.7523190982872452,3,12
62,7.366666666666666,2.0047166605006526,3,12
63,7.633333333333334,1.9197800799975906,3,12
64,7.76,2.093418257300723,2,13
65,7.446666666666666,2.0017880895728086,2,13
66,7.34,1.896769182935375,3,12
67,7.453333333333333,2.0185363234009164,2,12
68,7.26,2.0507884662571456,2,13
69,7.433333333333334,2.1584459430082785,3,13
70,7.08,2.0704910850649254,2,12
71,7.3,2.064784088793144,3,13
72,7.48,2.022275945562326,2,11
73,7.466666666666667,2.04178571081514,2,13
74,7.46,1.948093084702748,3,12
75,7.446666666666666,2.1985955112803777,2,13
76,7.486666666666666,1.857369705315079,4,12
77,7.466666666666667,1.9686430746977859,2,13
78,7.08,1.8601792028368298,2,12
79,7.866666666666666,2.061283311165374,2,12
80,6.993333333333333,1.8420881870553567,3,12
81,7.726666666666667,2.125705111774024,1,13
82,7.526666666666666,2.064611881740057,2,12
83,7.573333333333333,2.0144367837079327,2,12
84,7.2,1.986621923433512,1,12
85,7.706666666666667,1.930618783936613,1,12
86,7.18,2.026721490486546,2,13
87,7.88,2.055626425204736,3,13
88,7.026666666666666,1.9423239230937308,1,12
89,7.706666666666667,1.8851937713549645,3,12
90,6.866666666666666,2.041785710815141,2,12
91,7.666666666666667,1.9379255804998172,3,12
92,7.16,2.0135540717845157,3,13
93,7.7,1.9621416870348585,3,12
94,6.62,1.8820910357011613,2,11
95,7.973333333333334,1.904194201113835,2,12
96,6.973333333333334,2.0164214726975005,2,13
97,7.86,1.9934225175143716,3,14
98,6.913333333333333,1.7811481939717677,3,12
99,8.12,1.9863534428696223,3,13
100,6.8,1.9595917942265426,2,13
101,8.186666666666667,2.0178756706552097,3,15
102,7.066666666666666,1.878533707147383,3,13
103,7.58,1.9018236861847453,3,13
104,6.726666666666667,1.9075172927714756,3,12
105,8.033333333333333,1.9947152400502914,3,13
106,6.753333333333333,1.9796857214102344,1,12
107,7.546666666666667,1.8746970125566662,0,14
108,6.96,1.7621199353808656,3,11
109,7.493333333333333,1.9621303615090304,2,11
110,6.62,1.9855142071178118,1,12
111,7.653333333333333,1.9865771791926148,3,12
112,7.093333333333334,1.9505440836397971,1,12
113,7.8533333333333335,1.8668571331399615,3,12
114,6.9,1.850225211517056,2,12
115,7.76,2.0188445540291924,3,14
116,7.126666666666667,1.8843094815401804,3,12
117,7.706666666666667,1.845884310808478,3,13
118,6.6466666666666665,1.9566524701358918,0,12
119,8.153333333333334,1.9722632233609756,4,15
120,7.066666666666666,1.9032136564826923,2,12
121,7.926666666666667,2.0659030847441895,3,13
122,7.06,2.194629809330039,1,13
123,7.82,2.0658170296519494,3,15
124,7.006666666666667,1.6472063892812248,2,12
125,7.6466666666666665,1.9668474493180415,2,12
126,6.886666666666667,1.8240492196088223,2,11
127,7.826666666666667,1.985771610454961,2,12
128,7.18,1.9185758607189174,3,12
129,7.666666666666667,1.8785337071473824,3,13
130,6.36,1.887785298526645,2,10
131,7.946666666666666,2.045439371436422,2,14
132,6.6866666666666665,1.9668474493180423,1,12
133,8.126666666666667,1.8772201670436948,3,14
134,6.78,2.042449509779863,2,11
135,7.46,1.995428107783724,3,13
136,7.14,1.7926888556950795,3,12
137,7.84,1.9046609497055729,2,13
138,6.9,2.045319860885659,3,13
139,8.0,1.7851237118661178,3,12
140,6.56,1.7943615391925165,3,11
141,8.006666666666666,1.7981348361257243,4,13
142,6.833333333333333,1.8052392885401332,3,11
143,8.0,2.055885859347903,3,13
144,6.873333333333333,2.1049043261445934,1,12
145,8.293333333333333,1.9580489155165541,4,13
146,6.38,2.041796594505276,1,12
147,8.08,1.7455467147382029,3,13
148,6.886666666666667,2.0993226420813826,1,13
149,8.033333333333333,1.8490237664478235,4,12
150,6.946666666666666,2.025789283766262,1,12
151,8.14,2.0721325568923774,3,14
152,6.66,1.7770012192830174,2,12
153,8.54,1.8995789007040473,3,14
154,6.566666666666666,2.095762921282421,1,12
155,8.273333333333333,1.9694217989608567,4,13
156,6.533333333333333,1.9618585292749537,2,12
157,8.413333333333334,1.9155039951813095,4,14
158,6.526666666666666,1.8209765389909756,2,11
159,8.366666666666667,1.930169825573791,4,13
160,6.96,2.1035842428261984,1,13
161,8.46,1.7874749415492976,4,14
162,6.88,1.8254497162799819,3,11
163,8.48,2.002398561725411,4,14
164,6.533333333333333,1.9032136564826918,1,11
165,8.373333333333333,1.991805434496274,4,13
166,6.3933333333333335,1.98962866440505,1,11
167,8.52,2.0419598428960346,4,13
168,6.5,1.7387735140993301,2,11
169,8.52,2.087167139130613,2,13
170,6.6066666666666665,1.9455818895355925,2,11
171,8.566666666666666,1.9779338265529072,3,14
172,6.1866666666666665,1.7790884057728993,2,11
173,8.513333333333334,2.0647410383763756,3,14
174,5.906666666666666,1.8523738523551014,1,11
175,8.773333333333333,2.0269736609591713,3,13
176,6.586666666666667,1.8980223625892532,2,12
177,8.66,1.6606424459628053,5,13
178,6.3,1.9174636024359544,2,12
179,8.626666666666667,1.760858376537484,5,12
180,6.293333333333333,1.8130882187276183,3,10
181,8.48,2.0321417273408855,4,14
182,6.02,2.0181509689151946,2,12
183,8.706666666666667,1.8530935096631123,3,13
184,6.453333333333333,2.0674837094615492,1,11
185,8.58,2.066462355492271,2,13
186,6.04,1.9659772803027682,1,12
187,8.546666666666667,1.8169082408188797,4,13
188,6.346666666666667,1.959546432780356,2,12
189,8.313333333333333,1.9937792143453488,3,14
190,6.1866666666666665,2.1490669810149905,1,12
191,8.586666666666666,2.1823127385617513,4,14
192,6.34,1.8897266116204916,1,12
193,8.593333333333334,2.0136092526163623,3,14
194,6.193333333333333,1.9923074283074118,2,11
195,8.673333333333334,1.7568785450970201,4,13
196,6.22,2.042449509779863,1,13
197,8.72,1.8551549800488358,4,14
198,6.153333333333333,1.8609555490541847,1,12
199,8.313333333333333,1.8115800347272055,3,12
200,6.14,1.9114741257294938,1,11
201,8.693333333333333,2.08149518909418,3,14
202,6.126666666666667,2.0438416985884427,1,11
203,8.813333333333333,1.8952103371980158,4,13
204,6.3,1.8645821694595994,2,13
205,8.82,1.9564253116334398,4,13
206,6.386666666666667,1.8176419400482113,1,11
207,8.646666666666667,2.1201781895764227,3,13
208,6.04,1.7083325203250097,3,12
209,8.873333333333333,2.0536038782805437,2,13
210,6.153333333333333,2.042014256126099,1,12
211,8.673333333333334,1.7029255872044307,4,12
212,6.126666666666667,1.9909684968767227,2,11
213,8.6,2.033060090930254,4,13
214,6.1066666666666665,1.9871140435873889,2,11
215,8.42,1.9053258688913732,3,14
216,6.32,1.8048822676285559,1,11
217,8.82,1.8039586100203822,4,14
218,6.46,1.9343560513342242,1,12
219,8.7,1.9174636024359544,5,14
220,6.453333333333333,1.726602315403161,2,11
221,8.52,1.9173592951418015,4,14
222,6.233333333333333,1.8988300491501493,1,11
223,8.626666666666667,1.991805434496274,4,13
224,6.226666666666667,1.9532764496836825,1,11
225,8.546666666666667,1.8604181131013418,4,12
226,6.44,1.971395444856258,1,11
227,8.453333333333333,1.9134146324191093,4,14
228,6.346666666666667,2.0752081555566635,1,11
229,8.353333333333333,1.673864457541954,4,13
230,6.333333333333333,1.941362637141471,2,11
231,8.486666666666666,1.9034588399951171,3,13
232,6.3,2.0840665376454117,1,11
233,8.693333333333333,2.1037955118203753,4,14
234,6.166666666666667,2.0344259359556176,1,11
235,8.506666666666666,1.9519107447717878,3,13
236,6.406666666666666,1.9633191850084455,1,12
237,8.773333333333333,1.7171552702718014,4,13
238,6.1866666666666665,1.7640357769110644,2,11
239,8.526666666666667,1.850033032738123,3,13
240,6.24,1.899754370087529,2,12
241,8.433333333333334,1.9336206683030912,4,13
242,6.3933333333333335,1.8471479517232927,2,11
243,8.833333333333334,1.9267128022157896,4,13
244,6.306666666666667,1.8328362962602218,2,11
245,8.26,2.047535103484187,4,13
246,6.333333333333333,1.8427033281447,1,9
247,8.44,2.0606794995825997,3,13
248,6.233333333333333,1.838175423861632,2,12
249,8.473333333333333,1.8282839555775294,3,12
250,6.36,1.8521339044464364,2,11
251,8.526666666666667,1.798876192392226,3,13
252,6.493333333333333,1.9519107447717878,2,12
253,8.6,1.8000000000000007,3,13
254,6.52,2.1593826278205834,1,12
255,8.526666666666667,1.8892561734420465,4,13
256,6.06,2.05013820672331,1,13
257,8.5,1.8466185312619388,5,14
258,6.486666666666666,2.0057805352419678,2,11
259,8.48,2.0222759455623254,3,13
260,6.486666666666666,1.9518765899057817,2,12
261,8.566666666666666,1.8199511592958277,3,14
262,6.34,1.8067650649710927,3,11
263,8.326666666666666,1.98493212870253,4,13
264,6.68,2.1332916662597565,1,12
265,8.726666666666667,1.9761803786316885,4,14
266,6.2,1.762573875520304,2,10
267,8.74,1.9371112513224433,3,14
268,6.22,1.886336838071788,2,10
269,8.513333333333334,1.8137867080288748,4,13
270,6.193333333333333,2.1777562357211213,1,12
271,8.246666666666666,1.7661131208265115,4,14
272,6.48,1.9103926298015286,2,12
273,8.673333333333334,2.060733418524149,3,14
274,6.253333333333333,2.053246751421326,1,14
275,8.42,1.9908792027644469,4,13
276,6.8933333333333335,1.973648623460845,2,11
277,8.56,1.874317653618689,4,14
278,6.213333333333333,1.9203703346548098,2,11
279,8.593333333333334,2.020220010020912,4,13
280,6.3933333333333335,1.7921929459618895,2,12
281,8.32,1.8984906285432814,3,12
282,6.413333333333333,1.883920262525874,1,10
283,8.566666666666666,1.7603661235347874,4,13
284,5.973333333333334,1.814558409702543,2,11
285,8.46,1.7687283567580405,4,13
286,6.493333333333333,1.835743869812876,2,12
287,8.173333333333334,1.9034938636331054,4,13
288,6.38,2.0417965945052754,0,10
289,8.48,1.8751711033040865,2,13
290,6.386666666666667,2.0454393714364216,2,11
291,8.546666666666667,1.7835794222729633,5,13
292,6.746666666666667,1.956822821707566,2,13
293,8.74,1.9847082069328656,4,13
294,6.1866666666666665,1.9643036651416408,2,13
295,8.466666666666667,2.018800523963562,1,14
296,6.34,1.9453534383242541,1,12
297,8.64,1.678411947844351,5,13
298,6.3933333333333335,1.85794390538454,2,11
299,8.546666666666667,1.7873133158147985,5,14
300,6.413333333333333,1.785820695242262,1,12
301,8.646666666666667,1.9702340526501465,4,14
302,6.14,1.8331393836803578,2,11
303,8.073333333333334,2.0268092055138185,3,13
304,6.493333333333333,1.899988304057569,2,11
305,8.853333333333333,1.7064062301287528,5,13
306,6.2,1.9218047073866094,2,11
307,8.58,1.870008912634732,3,15
308,6.6866666666666665,2.1201781895764222,2,12
309,8.426666666666666,1.997821035250378,2,13
310,6.506666666666667,1.9924747314722855,2,12
311,8.12,1.814460434031745,4,13
312,6.453333333333333,1.8351627236357604,2,11
313,8.233333333333333,2.0409692686455503,1,13
314,6.54,2.0087475368165766,3,13
315,8.28,1.901297802379556,4,13
316,6.42,1.9571067080429378,3,11
317,8.3,2.0712315177207974,3,13
318,6.526666666666666,1.9989886331731743,2,11
319,8.28,1.6896547970912073,3,12
320,6.453333333333333,1.9717561264573829,1,11
321,8.453333333333333,1.8242319540623724,3,13
322,6.633333333333334,1.8490237664478215,2,12
323,8.413333333333334,1.9534129676599936,2,14
324,6.62,2.077402223932574,1,13
325,8.513333333333334,2.025624732164266,3,14
326,6.486666666666666,1.9991220295141796,2,11
327,8.06,1.9398625380852814,3,12
328,6.6866666666666665,1.86953351281959,2,12
329,8.213333333333333,2.102654407066353,3,15
330,6.6866666666666665,1.9048592832251126,0,13
331,8.353333333333333,1.946404091880431,4,14
332,6.413333333333333,2.260344123259898,0,12
333,8.42,1.859283015932038,3,13
334,6.633333333333334,1.8953158634439338,2,12
335,8.166666666666666,1.9644054797543427,2,14
336,6.52,1.9552322965144922,2,11
337,8.253333333333334,1.9465753403235022,3,12
338,6.54,1.9583326241133463,2,12
339,8.166666666666666,1.9947152400502908,4,13
340,6.38,1.972037863057739,2,11
341,8.333333333333334,1.944793619441976,3,13
342,6.513333333333334,1.9620963845393071,2,10
343,8.34,1.935045219109879,3,13
344,6.3933333333333335,1.928372946870553,2,12
345,8.093333333333334,1.9776978760389265,2,13
346,6.713333333333333,1.9709106750152046,3,11
347,8.253333333333334,2.1577354384220104,2,13
348,6.566666666666666,1.8633899812498262,2,11
349,8.133333333333333,1.8714225130157591,4,13
350,6.6866666666666665,2.000455503684654,2,13
351,8.253333333333334,1.9872482370241413,3,12
352,6.8,1.8903262505010427,3,12
353,8.106666666666667,2.023682012789779,2,14
354,7.026666666666666,1.9931438036986244,2,12
355,8.193333333333333,1.8821854909179982,3,13
356,6.82,1.915097908724252,2,12
357,8.026666666666667,1.9216196871967732,4,13
358,6.293333333333333,1.988455570425337,1,12
359,8.173333333333334,1.9484922946273666,1,12
360,6.64,1.9365949499056325,2,12
361,8.113333333333333,1.8638192568546508,2,13
362,6.466666666666667,1.72304639777601,2,11
363,8.46,2.1185844330590164,2,14
364,6.713333333333333,2.034163764848401,3,12
365,8.4,1.8583146486355147,3,13
366,6.64,1.9296977310794907,2,12
367,8.253333333333334,2.1359983354134178,2,13
368,6.68,1.706145753836211,3,10
369,8.186666666666667,2.004616893296293,1,13
370,6.533333333333333,1.9888578520235056,1,12
371,8.46,2.143610661166497,1,14
372,6.346666666666667,1.7087487299840836,2,11
373,8.226666666666667,1.9361358997297227,4,13
374,6.3933333333333335,2.0587914469955964,1,12
375,8.28,1.7893015397076018,4,13
376,6.566666666666666,1.8776462807343564,2,12
377,8.026666666666667,1.9181472542244744,4,13
378,6.54,1.971902634513175,2,12
379,8.66,1.8791132660557384,5,13
380,6.546666666666667,1.9134146324191095,2,12
381,8.58,1.8842151327984469,4,13
382,6.36,2.0142161419933724,1,12
383,8.493333333333334,1.9587297471122003,4,13
384,6.673333333333333,1.9849321287025294,2,11
385,8.313333333333333,1.826240826275537,3,13
386,6.253333333333333,1.7820836743043877,2,11
387,8.246666666666666,2.190697504347773,3,14
388,6.653333333333333,1.8183753432360674,2,11
389,8.8,1.9731531449265,4,13
390,6.74,2.018018830437417,1,12
391,8.353333333333333,2.010428367841596,4,13
392,6.673333333333333,1.944210779610986,2,12
393,8.086666666666666,2.1937385643893137,3,14
394,6.8133333333333335,1.7258299130820771,3,11
395,8.16,1.8764505500190154,4,12
396,6.473333333333334,1.761426189830905,2,11
397,8.1,1.8859126879754178,4,14
398,6.76,2.1654252854039235,2,12
399,8.18,2.0002333197238107,3,13
400,6.573333333333333,1.9607708234830048,2,11
