1,7.506666666666667,2.0776482431398784,2,12
2,7.6866666666666665,1.9464040918804322,3,13
3,7.3133333333333335,2.1170314646273503,2,13
4,7.306666666666667,1.9931438036986242,2,12
5,7.453333333333333,2.105822615722627,2,13
6,7.286666666666667,1.9333448275520386,1,12
7,7.64,1.9400343639568174,2,12
8,7.126666666666667,2.0340326666228568,3,13
9,7.306666666666667,1.9491764642763587,1,13
10,7.46,2.1404983843332683,2,12
11,7.36,2.1080164452236447,2,12
12,7.3933333333333335,1.8722416748082733,3,12
13,7.513333333333334,2.334485429858628,2,14
14,7.526666666666666,2.128212604250075,3,13
15,7.326666666666667,2.047752155142045,2,14
16,7.253333333333333,1.9972870488629224,2,12
17,7.36,2.08576125191739,2,13
18,7.22,1.948914227632061,3,13
19,7.18,1.8940960904874922,2,12
20,7.466666666666667,1.9988885800753255,2,12
21,7.3533333333333335,2.053084400494912,2,14
22,7.5,1.8645821694595994,4,12
23,7.226666666666667,1.9600907008492123,2,13
24,7.486666666666666,2.0647410383763765,2,13
25,7.326666666666667,1.8129043610246578,3,12
26,7.4,2.0033305601755624,3,12
27,7.18,2.0946598769251303,3,13
28,7.18,2.0593526490946945,2,12
29,7.346666666666667,2.075208155556663,2,12
30,7.553333333333334,1.9817052140910258,3,12
31,7.553333333333334,1.9271279724559613,2,14
32,7.193333333333333,1.99565082672852,2,12
33,7.4,1.9425069712444627,2,12
34,7.52,1.9173592951418013,3,13
35,7.486666666666666,1.9991220295141785,3,12
36,7.293333333333333,2.1151727011181745,2,14
37,7.306666666666667,1.945753210341834,2,13
38,7.066666666666666,2.0188005239635616,2,12
39,7.3,2.0615528128088307,2,12
40,7.533333333333333,2.238054710879269,2,14
41,7.173333333333333,1.9824115504999342,2,13
42,7.446666666666666,1.930584252384639,3,14
43,7.166666666666667,2.105284356618417,3,13
44,7.44,1.9713954448562576,2,12
45,7.36,1.9808415719924035,1,14
46,7.286666666666667,1.7789010340344658,3,12
47,7.253333333333333,1.7969851294753556,3,12
48,7.386666666666667,1.9001286506152395,3,12
49,7.26,2.0080836635957184,1,12
50,7.213333333333333,1.930756903968551,2,12
51,7.6066666666666665,2.0717035394948655,3,12
52,7.493333333333333,1.9587297471121998,3,12
53,7.366666666666666,1.9610088106776968,3,13
54,7.493333333333333,1.8823625816746592,3,12
55,7.346666666666667,1.8582668149529962,4,12
56,7.653333333333333,1.8832123854968892,2,12
57,7.34,1.9419234451096843,1,12
58,7.593333333333334,2.069127567089301,1,13
59,7.513333333333334,2.128337901326343,2,13
60,7.76,1.927623753052792,2,14
61,7.546666666666667,2.077134778700912,0,13
62,7.44,1.8384051058820896,3,12
63,7.346666666666667,1.9182862722289964,2,12
64,7.66,1.846907324872221,2,12
65,7.373333333333333,2.1277426745001122,3,12
66,7.446666666666666,2.0282559557960687,3,12
67,7.746666666666667,1.9704032300239698,3,12
68,7.433333333333334,2.0733762053445326,2,12
69,7.36,1.812107428750661,3,13
70,7.406666666666666,1.7362667485793257,3,11
71,7.533333333333333,1.8535251699277113,3,12
72,7.293333333333333,1.9851000534537855,2,13
73,7.386666666666667,1.952047358259755,2,13
74,7.593333333333334,2.006976720232589,2,13
75,7.433333333333334,1.9301698255737914,3,12
76,7.526666666666666,2.028781791015376,2,12
77,7.46,2.086879648342632,3,15
78,7.1066666666666665,1.9326895479845925,3,12
79,7.426666666666667,2.0955402379550936,1,12
80,7.12,1.8794325384718304,2,11
81,7.66,2.0060907257649134,1,13
82,7.42,1.9639076692485655,2,13
83,7.533333333333333,2.0869967789998034,2,12
84,7.38,2.1343851573696835,3,13
85,7.56,2.1149625686206988,2,13
86,7.293333333333333,1.988455570425338,3,12
87,7.52,1.8428962712715722,3,11
88,7.54,2.14671842587704,3,12
89,7.5,2.0091457554559518,3,14
90,7.126666666666667,1.9842602875854998,2,12
91,7.58,1.7598105958691501,3,12
92,7.266666666666667,1.9988885800753275,3,12
93,7.506666666666667,2.012450137408516,2,12
94,7.073333333333333,2.0268092055138194,1,12
95,7.6066666666666665,1.7697331876742197,2,12
96,7.046666666666667,1.9810322786085277,2,12
97,7.74,1.926758936660215,1,13
98,7.153333333333333,2.0550317650964813,2,13
99,7.913333333333333,1.8971440523997005,3,13
100,6.98,1.9747404892795415,2,11
101,7.826666666666667,1.9209257027682136,3,12
102,6.986666666666666,1.7165339754542839,3,11
103,8.066666666666666,1.8427033281447003,3,13
104,7.1,2.0289570391377603,1,13
105,7.946666666666666,1.893098576995457,3,14
106,6.82,1.9767650340897887,2,13
107,7.973333333333334,1.8724197060369654,2,12
108,7.153333333333333,1.7691303576113966,2,11
109,8.093333333333334,1.8809453887754282,3,13
110,7.4,1.9866219234335118,2,13
111,7.6,1.8973665961010278,3,12
112,6.913333333333333,1.7433173995447746,2,13
113,7.56,1.902559679309255,2,12
114,7.02,1.9915488110178645,2,12
115,7.48,1.7539289229232364,4,13
116,7.033333333333333,1.6549588783075229,3,11
117,7.786666666666667,1.8888679737404155,3,13
118,7.413333333333333,1.9015315464704299,3,11
119,7.666666666666667,1.867856763482919,3,12
120,7.286666666666667,1.909054448906287,3,12
121,7.633333333333334,1.877646280734356,3,12
122,7.166666666666667,1.841798637805507,2,12
123,7.793333333333333,1.8593786297817052,4,13
124,7.3533333333333335,2.033508189202973,3,13
125,7.746666666666667,1.918981211187044,4,13
126,7.246666666666667,1.7202196242211514,3,11
127,7.486666666666666,2.0840238855530324,3,12
128,7.153333333333333,1.9620963845393085,3,13
129,7.673333333333333,1.812904361024658,3,14
130,7.486666666666666,1.9756405431038202,2,14
131,7.346666666666667,2.0752081555566635,2,13
132,7.36,1.9227757712917712,3,13
133,7.546666666666667,1.902933408071748,3,12
134,7.233333333333333,2.111608128628248,2,11
135,7.62,1.9206596089191181,2,11
136,7.673333333333333,1.8920770479966071,3,13
137,7.613333333333333,2.144097841880253,3,15
138,7.24,1.87502888866634,2,13
139,7.52,1.941545775921855,2,12
140,7.286666666666667,1.7863805741094358,2,12
141,7.586666666666667,1.9431475039796198,2,14
142,7.246666666666667,1.9181124981490425,2,13
143,7.533333333333333,2.0677416559027764,2,14
144,7.24,1.885665223026965,2,12
145,7.3,1.9485036994233975,3,13
146,7.513333333333334,1.9450335615499172,2,12
147,7.453333333333333,1.8994268141263622,2,13
148,7.52,1.9789559536954489,3,13
149,7.653333333333333,1.8474727482578877,3,12
150,7.36,1.8557298653988767,2,12
151,7.413333333333333,1.8553945372585556,4,12
152,7.36,1.9774731350893242,3,11
153,7.506666666666667,1.889432601485312,3,12
154,7.1866666666666665,1.8307982472741835,2,12
155,7.64,1.9639416148823432,2,13
156,7.3933333333333335,2.049053982261624,3,13
157,7.586666666666667,1.8732740204133393,4,12
158,7.62,1.6680127897191526,2,12
159,7.413333333333333,2.1484464671530032,2,13
160,7.453333333333333,2.1496873157637495,2,14
161,7.38,1.941374083821389,3,13
162,7.6,1.98997487421324,3,12
163,7.48,2.0090462081959846,2,13
164,7.68,1.97423402868049,2,13
165,7.273333333333333,1.904019140893517,3,12
166,7.1066666666666665,1.9837562574290444,2,12
167,7.4,2.019900987672416,2,13
168,7.713333333333333,2.043972167673088,3,14
169,7.166666666666667,1.9541977609466477,2,12
170,7.566666666666666,1.7451520150277908,3,13
171,7.553333333333334,1.9132404158622847,3,12
