1,7.04,1.8934272277187385,3,12
2,7.3133333333333335,1.9736148447849586,3,13
3,7.293333333333333,2.0511676891197568,1,13
4,7.346666666666667,2.055842622597577,2,12
5,6.926666666666667,1.966711863887428,2,13
6,7.28,2.0169944637174058,3,12
7,7.586666666666667,1.8227695654933702,3,12
8,7.46,2.1744884455889846,2,13
9,7.066666666666666,2.0088692231092455,3,13
10,7.3533333333333335,1.7743981765344796,2,12
11,7.16,2.0463952045812985,2,12
12,7.406666666666666,2.188139747720779,2,12
13,6.953333333333333,2.1208069742959235,2,12
14,7.766666666666667,1.9128222313871435,2,13
15,7.02,2.011533411769904,2,14
16,7.3933333333333335,1.7697331876742204,3,12
17,7.36,2.1016818661887595,2,12
18,7.493333333333333,1.9891259945569622,3,12
19,7.253333333333333,1.9155039951813098,3,12
20,7.386666666666667,1.8431374217772143,3,12
21,7.286666666666667,2.133343749974569,2,14
22,7.1466666666666665,1.9812005339075485,2,13
23,7.426666666666667,1.8559693484059,2,12
24,7.08,1.7340511334252326,3,11
25,7.066666666666666,2.1776643961414743,2,13
26,7.406666666666666,2.0003221962696136,2,12
27,7.6866666666666665,2.154488854049197,1,14
28,7.2,2.0,2,12
29,7.3133333333333335,2.458011843385264,1,13
30,7.253333333333333,2.095031158612101,2,12
31,7.42,1.8592830159320375,3,12
32,7.1866666666666665,1.9676946465908327,3,13
33,7.486666666666666,2.1283379013263435,3,13
34,7.093333333333334,2.044004783643021,2,12
35,7.586666666666667,2.03367210292668,2,12
36,7.213333333333333,1.9852343830277464,3,11
37,7.72,2.0037298553780474,3,13
38,7.286666666666667,1.9709106750152048,2,12
39,7.52,2.012361796496842,3,13
40,7.48,1.8716124955057685,3,13
41,7.273333333333333,1.9795510153118603,2,12
42,7.26,1.8562686587165487,2,12
43,7.493333333333333,1.9790457857821837,2,13
44,7.266666666666667,1.8820792284657466,3,11
45,7.333333333333333,1.9754043186705394,2,13
46,7.273333333333333,1.95924021554842,3,13
47,7.6,1.9459359359101904,3,13
48,7.38,1.806174594735146,1,11
49,7.473333333333334,1.9380287808893741,3,13
50,7.2,1.8,3,11
51,7.513333333333334,2.0387468918158747,3,12
52,7.453333333333333,2.061024556433577,3,13
53,7.506666666666667,1.7804369001892637,3,12
54,7.34,1.9793264847753975,2,12
55,7.673333333333333,1.9782034498223109,3,12
56,7.273333333333333,1.8686774883739443,2,11
57,7.546666666666667,2.0739227458021556,2,13
58,7.293333333333333,2.1650147548894187,3,13
59,7.6,1.8110770276274843,3,12
60,7.32,1.9674687629879488,0,12
61,7.753333333333333,1.969557197838022,3,13
62,6.953333333333333,1.880909945271763,2,12
63,7.766666666666667,1.9336206683030903,4,12
64,6.733333333333333,1.8499249234015473,3,12
65,8.166666666666666,1.8089284734953508,3,13
66,6.773333333333333,1.8335636219001394,3,13
67,7.8933333333333335,1.7819340304536773,4,11
68,6.906666666666666,2.079572605662571,2,15
69,8.286666666666667,2.024307837810796,2,14
70,6.493333333333333,1.878817595072911,2,13
71,8.106666666666667,1.9871140435873884,2,13
72,6.453333333333333,2.0415244848451417,1,11
73,7.966666666666667,2.10844861344913,3,13
74,6.626666666666667,2.0544152993545937,1,11
75,7.806666666666667,1.9721280102693366,3,13
76,6.733333333333333,2.0612833111653743,2,12
77,7.94,2.0468838104136093,1,12
78,6.726666666666667,1.9214462145882594,0,12
79,8.153333333333334,1.9139371869409822,3,13
80,6.773333333333333,1.7015548445139494,3,11
81,8.193333333333333,2.0806943285569113,3,13
82,6.493333333333333,1.9278543052373598,2,11
83,8.253333333333334,1.8553945372585554,4,12
84,6.76,1.9550959055759891,2,12
85,8.366666666666667,1.9745604292826526,3,13
86,6.72,2.039999999999999,1,11
87,8.2,1.9321835661585924,3,13
88,6.586666666666667,2.107721255026122,1,12
89,7.873333333333333,1.9976541798374972,2,13
90,6.673333333333333,2.1181648241395723,2,12
91,7.953333333333333,1.9055591188823187,3,13
92,6.406666666666666,1.851473887354494,2,12
93,8.306666666666667,1.8688558591347333,4,13
94,6.58,1.9088216260300488,2,13
95,8.12,2.0030643191536988,3,13
96,6.62,1.9686543627564508,1,12
97,8.26,1.9576516544063707,3,14
98,6.846666666666667,1.7348839218294192,3,12
99,8.013333333333334,2.0395642236081266,3,13
100,6.38,2.0965686251587394,1,12
101,8.093333333333334,2.0044838626328594,2,13
102,6.733333333333333,1.9550504398153572,1,13
103,8.146666666666667,1.752661468231164,4,12
104,6.38,1.8318296864064638,2,12
105,8.286666666666667,2.1050310105923753,3,14
106,6.413333333333333,1.9224521378235204,1,12
107,8.3,1.7729448195962931,3,13
108,6.533333333333333,2.0417857108151396,2,12
109,8.16,1.966655367199178,4,13
110,6.653333333333333,2.1632896759847533,1,12
111,8.113333333333333,1.8638192568546508,3,13
112,6.753333333333333,1.935412674915153,1,12
113,8.18,1.8113346828604966,3,13
114,6.833333333333333,1.8199511592958253,2,11
115,8.186666666666667,2.092483904093142,3,13
116,6.773333333333333,1.8042419152898788,2,11
117,8.3,2.0289570391377603,3,13
118,6.333333333333333,1.7688665548562126,2,11
119,8.246666666666666,1.818192020173399,4,13
120,6.7,1.982422760159901,2,12
121,8.5,1.982422760159901,4,13
122,6.413333333333333,1.9224521378235202,2,13
123,8.226666666666667,2.239484067567548,2,13
124,6.38,1.995561742133445,2,12
125,8.266666666666667,1.7461067804945059,4,14
126,6.486666666666666,2.0387468918158738,1,11
127,8.053333333333333,1.8966168710510711,3,12
128,6.38,1.955061806354641,2,11
129,8.166666666666666,1.7978382080215722,3,13
130,6.386666666666667,1.9520473582597546,1,12
131,8.353333333333333,1.9803591144593506,3,13
132,6.793333333333333,1.9707753691264658,2,12
133,8.193333333333333,1.8173118120515876,3,13
134,6.3533333333333335,2.043319738943359,1,11
135,8.14,1.8798226866737557,4,13
136,6.533333333333333,2.018800523963562,1,11
137,7.94,2.000766519778525,3,13
138,6.773333333333333,1.932689547984593,2,12
139,8.126666666666667,1.9193633203631764,3,12
140,6.48,1.8501171134102115,2,11
141,7.866666666666666,2.1684607956387447,2,13
142,6.94,1.919131748126394,2,11
143,8.14,2.0133885202149475,4,13
144,6.846666666666667,2.0157270538333205,2,12
145,7.953333333333333,1.8342543141257415,3,12
146,6.693333333333333,1.692913333740259,2,10
147,7.933333333333334,2.031966753883755,1,13
148,6.713333333333333,1.9055591188823178,2,11
149,7.76,1.8997543700875288,3,13
150,6.9,1.8717193521821953,2,11
151,8.313333333333333,1.9464040918804322,2,13
152,6.713333333333333,1.9742903084962509,2,12
153,8.126666666666667,2.0633198707153695,3,12
154,6.486666666666666,2.009101512838236,2,11
155,8.013333333333334,1.8510777641387433,2,12
156,6.386666666666667,2.0092674176315004,2,13
157,8.2,1.9899748742132406,3,13
158,6.6866666666666665,1.9429759534167055,1,12
159,8.32,1.9124852940611068,3,13
160,6.96,1.9179155351578965,1,12
161,8.18,2.097840159147816,4,13
162,6.633333333333334,1.9405039437103844,2,12
163,8.106666666666667,2.1545197969746197,3,14
164,6.38,1.9584687896415416,1,11
165,8.313333333333333,1.873096070384242,4,12
166,6.413333333333333,1.789549912377101,2,11
167,7.693333333333333,1.9864429404227928,3,12
168,6.746666666666667,2.043482865654182,1,11
169,7.98,1.9509655729065722,4,14
170,6.84,2.03004105048806,1,12
171,7.84,1.9186106084004295,4,13
172,6.806666666666667,1.8500330327381256,2,11
173,8.2,2.084866102814919,3,13
174,6.553333333333334,1.7908533037509122,1,11
175,8.24,1.768916806033191,4,13
176,6.566666666666666,1.8988300491501497,2,12
177,8.16,1.8113714877591143,3,13
178,6.52,1.9823218709382184,1,11
179,8.0,1.865475810617763,2,13
180,6.62,2.149945735749318,1,12
181,7.786666666666667,1.8746970125566667,3,12
182,6.8,1.9113694915775268,2,11
183,8.013333333333334,1.932137561240285,2,12
184,6.613333333333333,2.128494512299454,1,12
185,8.04,1.8106352476410046,3,12
186,6.86,1.963092797942404,2,12
187,8.346666666666666,1.9148077942417319,4,13
188,6.493333333333333,2.087252313981763,2,12
189,8.18,1.9834985925547488,3,13
190,6.913333333333333,1.8436798950890465,3,11
191,7.933333333333334,2.086996778999802,2,13
192,6.653333333333333,1.7087487299840836,3,11
193,8.133333333333333,1.7987650084309381,3,13
194,6.626666666666667,1.9167565196329857,0,11
195,7.8,1.8867962264113203,4,13
196,6.86,1.9391750823481626,2,12
197,8.08,1.9374209661299735,3,13
198,6.806666666666667,1.8715293805394086,2,13
199,8.26,2.027905323233804,2,13
200,6.7,1.8064698539785635,2,11
201,8.413333333333334,1.9670169179637367,3,14
202,6.873333333333333,1.977529322721214,2,12
203,7.993333333333333,2.096017387544505,3,13
204,6.88,2.039346300492718,1,11
205,8.186666666666667,1.9300662049669572,3,13
206,6.64,1.8771609769365372,2,12
207,7.826666666666667,2.0091346948928592,4,12
208,6.466666666666667,1.9686430746977854,2,11
209,7.8,2.013289182738867,4,13
210,6.66,1.972578684531156,1,12
211,7.786666666666667,2.0577873769874504,2,12
212,6.64,2.0075856146127364,2,13
213,7.846666666666667,2.1809376169182126,2,13
214,6.88,1.9997333155531853,2,12
215,8.093333333333334,1.7448845870779572,5,12
216,6.466666666666667,1.9482185594936599,2,11
217,7.806666666666667,1.7037083735845835,3,12
218,6.76,1.9032603605392504,2,12
219,7.906666666666666,1.9743240756156395,3,13
220,6.786666666666667,1.8994268141263628,2,13
221,7.833333333333333,1.8272626764887652,3,12
222,6.913333333333333,2.1445641877909725,3,12
223,8.18,1.9733896388363519,4,13
224,6.7,1.948503699423398,1,12
225,8.006666666666666,1.85291362154011,2,12
226,7.073333333333333,1.8151094243108943,3,12
227,7.533333333333333,1.8499249234015465,2,12
228,6.78,1.9282807541088693,1,11
229,7.88,2.029515541535304,2,12
230,6.773333333333333,1.9498603938629957,2,11
231,7.8133333333333335,1.947260183494291,3,12
232,7.08,1.8529975715040754,3,11
233,7.993333333333333,1.9882879290708604,3,12
234,6.86,2.026589910827218,3,12
235,7.913333333333333,1.840060385482559,4,12
236,6.8133333333333335,1.9196758985713074,2,11
237,7.966666666666667,1.905838981189709,2,13
238,6.713333333333333,1.9125433909384175,1,11
239,8.073333333333334,1.970098700291153,4,14
240,6.986666666666666,2.0066112949171018,2,12
241,8.12,1.7848249213858487,4,13
242,6.6466666666666665,2.269028181598654,1,13
243,7.82,1.9530147635557364,3,13
244,6.553333333333334,1.9443479341128456,2,11
245,7.946666666666666,2.0092674176315004,2,13
246,6.753333333333333,2.006445170499864,2,12
247,7.886666666666667,1.8886914929536684,2,13
248,6.846666666666667,1.7691303576113966,2,12
249,7.953333333333333,1.830616168276561,3,12
250,6.766666666666667,1.7978382080215736,1,11
251,7.953333333333333,2.0827439166211072,2,13
252,6.826666666666667,1.892957709218273,2,12
253,7.973333333333334,1.8182286862646178,3,13
254,6.56,1.9848761506283794,2,12
255,8.133333333333333,1.8281745601069446,4,13
256,6.386666666666667,1.9588658850354084,1,11
257,7.96,2.048999755978511,3,14
258,6.366666666666666,2.0113566455394127,2,12
259,7.826666666666667,1.924393122230718,2,12
260,6.5,1.9347695814575268,1,11
261,8.173333333333334,2.0289460865735736,4,13
262,6.66,1.8791132660557377,2,11
263,7.806666666666667,1.9653554951260668,3,13
264,6.8933333333333335,1.9600907008492117,1,12
265,8.606666666666667,2.1537460904717207,4,15
266,6.966666666666667,1.9058389811897085,2,12
267,8.02,1.8813824704190272,2,14
268,6.86,2.003430391436981,2,13
269,8.086666666666666,1.8181920201733974,4,13
270,7.013333333333334,2.052597270668447,2,12
271,7.92,2.130790150781316,2,13
272,6.966666666666667,1.8381754238616335,2,11
273,8.24,1.910253037339992,3,13
274,6.706666666666667,1.9614507102878946,1,11
275,8.126666666666667,1.9089147585881243,3,13
276,6.386666666666667,1.985905894603826,1,11
277,7.653333333333333,2.02973452013366,3,14
278,6.7,1.7767010628315236,3,12
279,7.86,2.072132556892376,2,14
280,7.0,1.8618986725025255,3,13
281,8.126666666666667,1.9976541798374974,2,13
282,6.8533333333333335,2.0178756706552115,2,13
283,7.82,1.9393125929909643,2,12
284,7.033333333333333,1.93362066830309,2,13
285,7.793333333333333,1.8557897390479225,3,13
286,6.546666666666667,2.0152308938569683,2,12
287,8.386666666666667,1.9036339517413061,3,13
288,6.693333333333333,1.9628097773911306,2,11
289,8.026666666666667,1.9525937166298124,2,13
290,6.733333333333333,1.8535251699277127,2,12
291,7.873333333333333,1.8665357096920374,4,14
292,6.6,1.7888543819998333,2,11
293,8.0,2.039607805437114,1,13
294,6.586666666666667,1.7820836743043869,3,13
295,8.086666666666666,1.9319650330399056,2,13
296,6.733333333333333,1.7726314400411107,3,11
297,8.146666666666667,2.0178756706552106,3,13
298,6.773333333333333,1.9188422435300814,2,12
299,8.066666666666666,2.067741655902775,2,13
300,6.44,1.8707574223648924,3,11
301,8.133333333333333,1.968643074697786,3,12
302,6.913333333333333,1.9215849939279008,3,12
303,7.866666666666666,1.8390818965511633,4,12
304,7.086666666666667,1.9388541862542312,3,12
305,7.68,1.964077391550546,3,13
306,6.386666666666667,1.8647132636294401,2,11
307,7.84,2.113701334941466,2,13
308,6.7,1.9924858845171276,2,12
309,8.02,1.737699628819665,4,13
310,6.6466666666666665,1.8837433182068322,3,11
311,7.82,1.7628386199536255,3,12
312,6.613333333333333,1.9452049306492676,2,12
313,7.666666666666667,1.927577639306794,3,12
314,6.86,2.010074625480358,3,12
315,8.046666666666667,1.8159906999272395,3,13
316,6.82,2.126248652752856,1,12
317,7.8133333333333335,2.031047895928492,2,14
318,6.766666666666667,1.8417986378055073,2,12
319,8.166666666666666,2.092579482095934,3,13
320,6.66,1.9212148934116309,1,12
321,7.96,2.0062568795313,4,13
322,6.74,1.9093803532385407,3,13
323,7.846666666666667,1.7539922716160676,3,12
324,6.74,1.7829937371361322,2,12
325,7.886666666666667,1.78339252238224,4,13
326,6.626666666666667,1.8745547619516367,2,12
327,7.98,1.9915488110178645,3,14
328,6.8133333333333335,1.997954509547758,3,13
329,7.846666666666667,1.8823271648561952,1,12
330,6.553333333333334,2.001788089572809,1,12
331,8.14,2.010074625480359,2,13
332,6.78,1.7544989788160814,3,12
333,8.0,1.8184242262647807,3,12
334,6.793333333333333,1.744693542016923,3,12
