1,7.7,2.115813476341114,3,13
2,7.6,1.8439088914585784,3,12
3,7.5,1.9790570145063195,2,13
4,6.933333333333334,1.8714225130157605,2,11
5,7.786666666666667,1.941087896573008,3,13
6,7.1466666666666665,2.1083537548418088,2,12
7,7.593333333333334,1.9394042613361693,2,13
8,7.1066666666666665,2.206495461636443,2,14
9,7.953333333333333,2.0210118477853842,3,13
10,7.0,1.969771560359221,2,12
11,7.66,2.208559107955532,2,13
12,6.773333333333333,1.7781888413651563,2,12
13,7.806666666666667,1.9172781633230889,3,12
14,6.94,2.0140506448448616,3,13
15,7.546666666666667,2.1247326629223005,2,12
16,6.986666666666666,1.897319746964708,3,11
17,8.166666666666666,1.9093337988826249,2,13
18,6.846666666666667,1.802726330373589,2,12
19,8.046666666666667,2.030883770403637,4,13
20,7.113333333333333,1.9201967491784675,2,11
21,8.033333333333333,2.1367160680716464,2,14
22,6.92,2.0380382724571193,2,12
23,7.78,2.0876462024650313,2,13
24,7.4,2.019900987672416,3,13
25,7.94,1.9226024029944417,2,13
26,6.926666666666667,2.1357174178455565,2,13
27,7.633333333333334,1.9677962857527256,2,12
28,7.1,1.8645821694595994,2,12
29,7.58,1.8983150423467652,3,12
30,7.58,2.01749018998028,3,12
31,7.286666666666667,1.8306161682765605,1,12
32,7.28,1.9735585457070512,2,12
33,7.433333333333334,1.9267128022157916,2,12
34,7.166666666666667,1.88473399243029,2,13
35,7.44,1.8955386217818588,3,12
36,7.14,2.0462323100436732,2,13
37,7.566666666666666,1.912822231387144,3,13
38,7.226666666666667,1.8480500233729849,3,13
39,7.533333333333333,2.146832291747282,2,13
40,7.24,1.9619038372628417,2,12
41,7.526666666666666,2.1375895042989175,2,12
42,7.326666666666667,1.9061188024068412,2,13
43,7.64,1.994258425246504,3,13
44,7.273333333333333,1.99631883447732,3,12
45,7.6,2.0264912204760885,2,12
46,7.36,1.936594949905632,2,12
47,7.946666666666666,2.131624315451066,2,13
48,7.213333333333333,2.0382563354222385,3,12
49,7.38,2.0221111080584415,3,13
50,7.286666666666667,1.7901086248853417,3,11
51,7.386666666666667,2.0356380381153776,2,13
52,7.266666666666667,1.9413626371414712,2,12
53,7.6066666666666665,2.0029866588561083,2,13
54,7.36,1.8664761807570258,4,12
55,7.5,1.885912687975418,3,12
56,7.413333333333333,1.9015315464704292,3,11
57,7.3,1.979057014506319,2,12
58,7.006666666666667,1.845703720054284,2,11
59,7.526666666666666,2.008968779139077,3,12
60,7.08,1.899192810994538,2,12
61,7.78,1.9523319389898852,3,13
62,7.366666666666666,1.8526257642120345,3,13
63,7.533333333333333,1.9584574428757833,2,12
64,7.333333333333333,1.7838784213679528,3,12
65,7.8,1.9832633040858016,3,12
66,7.08,1.9613600723307623,2,12
67,7.473333333333334,2.0774877991351848,2,13
68,7.406666666666666,1.9633191850084453,2,12
69,7.653333333333333,1.9832184840696578,3,12
70,7.7,1.99916649298318,2,12
71,7.3933333333333335,1.8290130915028706,3,13
72,7.3933333333333335,2.042536549380587,3,12
73,7.7,1.9756855350316591,3,12
74,7.42,1.8194138250180105,3,12
75,7.86,2.0721325568923765,4,14
76,7.173333333333333,1.7464121952035139,3,12
77,7.6066666666666665,2.238739724835282,2,12
78,7.24,2.0122292778574375,2,12
79,7.573333333333333,1.902092415093324,3,12
80,7.16,1.7628764373413504,3,12
81,7.626666666666667,1.8240857679640206,2,12
82,7.486666666666666,1.8823271648561934,4,12
83,7.593333333333334,1.876509762534928,3,12
84,7.3533333333333335,1.8837433182068322,3,12
85,7.42,2.2189186555617577,1,12
86,7.16,2.1481154531356093,2,13
87,7.68,2.0308290589477647,2,12
88,7.253333333333333,2.0369476074645516,2,12
89,7.793333333333333,2.027466947257643,3,12
90,7.26,1.8163333027466815,2,12
91,7.746666666666667,2.0172148015408675,3,12
92,7.12,1.8544361227427957,3,13
93,7.446666666666666,1.8458481940711045,3,12
94,7.006666666666667,1.9026180792675025,2,12
95,7.613333333333333,2.0421774871173395,3,13
96,6.82,2.033289617016393,2,12
97,7.4,1.956186766816162,2,12
98,7.046666666666667,1.8985491536667922,1,12
99,7.673333333333333,2.1118606856408775,2,13
100,7.533333333333333,1.972026594366538,2,13
101,7.986666666666666,2.036292928065334,3,12
102,7.08,1.8991928109945375,1,13
103,7.3533333333333335,1.939541755730518,2,13
104,7.333333333333333,2.0805982045769644,1,14
105,7.273333333333333,2.081335041639272,2,14
106,7.213333333333333,1.8923941332490855,3,13
107,7.6866666666666665,1.7555119544515276,2,13
108,7.34,2.0423189434235454,1,13
109,7.426666666666667,2.1018933263977884,2,13
110,7.046666666666667,2.01771047366949,1,12
111,7.66,1.7313963536213575,3,13
112,7.306666666666667,1.993143803698624,3,13
113,7.68,2.1049782263323604,2,12
114,7.22,1.9039257688611015,3,12
115,7.44,1.9646204043868967,1,12
116,7.18,2.1105133656688055,1,12
117,7.3933333333333335,2.1036370620639118,2,12
118,7.44,2.121257488692339,1,12
119,7.273333333333333,2.0490539822616234,2,13
120,7.493333333333333,1.7841773703555621,4,11
121,7.6466666666666665,1.8659641535201628,2,13
122,7.38,1.7764008556629338,2,12
123,7.653333333333333,2.0297345201336596,2,12
124,7.6066666666666665,2.026151250249815,3,13
125,7.48,2.0156719309781863,2,12
126,7.36,1.7973313550928778,3,12
127,7.113333333333333,2.0084377566213556,1,12
128,7.833333333333333,1.981301480228477,2,13
129,7.28,1.8407244950471697,3,12
130,7.48,2.1376622745419813,2,12
131,7.193333333333333,2.0287817910153776,2,12
132,7.08,2.171082679217906,2,13
133,7.46,1.853393284402063,3,12
134,7.566666666666666,2.0047166605006534,3,14
135,7.16,2.0234623791906787,2,12
136,7.386666666666667,1.9279926233146116,3,12
137,7.453333333333333,1.9818734122597794,3,13
138,7.553333333333334,1.9409161639688504,3,13
139,7.166666666666667,1.7792008193443356,3,11
140,7.3133333333333335,1.9361014665788798,3,13
141,7.373333333333333,2.086613417850934,2,12
142,7.586666666666667,1.9838906779916636,3,12
143,7.466666666666667,2.0645150089602686,3,13
144,7.32,1.8522778769216381,3,12
145,7.3933333333333335,1.9179734675490745,3,13
146,7.4,1.8654758106177634,3,12
147,7.34,1.8214646121551001,3,12
148,7.226666666666667,1.8552508066446318,1,12
149,7.526666666666666,2.005647581760619,2,12
150,7.226666666666667,1.9395761278061652,2,11
151,7.346666666666667,2.0362929280653326,2,13
152,7.52,1.910392629801528,2,11
153,7.573333333333333,1.9195369812072447,3,13
154,7.16,1.657628828578139,2,11
155,7.28,1.8587450963844738,3,12
156,7.506666666666667,1.8788175950729107,2,12
157,7.373333333333333,1.8350174083340165,3,13
158,7.346666666666667,1.720413387015522,3,12
159,7.413333333333333,1.8732740204133398,3,12
160,7.26,2.0442765631554516,2,13
161,7.54,1.9719026345131754,2,14
162,7.4,2.0033305601755633,2,12
163,7.36,1.8557298653988767,3,12
164,7.386666666666667,1.927992623314611,1,13
165,7.6866666666666665,1.826240826275537,3,12
166,7.28,2.0169944637174053,2,13
167,7.673333333333333,2.180203864066131,2,13
168,7.38,2.035255921663581,2,13
169,7.473333333333334,1.8282839555775299,3,12
170,7.613333333333333,1.96904940404134,3,12
171,7.633333333333334,1.981301480228478,3,12
172,7.6066666666666665,1.8326544197480938,4,12
173,7.366666666666666,1.9473628891971384,2,13
174,7.273333333333333,2.135093024254967,2,13
175,7.233333333333333,1.9576062480034706,1,12
176,7.1066666666666665,1.9223134210863975,3,12
177,7.54,1.8995789007040482,3,12
178,7.62,1.8098618731825924,2,12
179,7.366666666666666,1.8272626764887663,3,12
180,7.053333333333334,2.0257892837662617,2,12
181,7.6,1.8583146486355142,3,13
182,7.1,2.180978373727412,1,13
183,7.62,1.8463296924800128,3,13
184,7.08,2.0769207977195467,2,13
185,7.4,1.7813852287849854,3,13
186,7.5,1.8929694486000912,2,12
187,7.426666666666667,1.8415452448660847,0,12
188,7.453333333333333,1.9818734122597792,2,13
189,7.373333333333333,1.9817388548668289,1,12
190,7.426666666666667,1.8631395248045397,3,12
191,7.446666666666666,2.195561178580294,3,12
192,6.846666666666667,1.9243584789626806,2,13
193,7.4,2.062361106434403,1,13
194,7.226666666666667,1.8695691719989638,3,12
195,7.346666666666667,1.9865771791926154,3,13
196,7.306666666666667,2.036161966925901,2,14
197,7.206666666666667,1.7674715147791087,3,12
198,7.506666666666667,1.9174520130168113,3,11
199,7.193333333333333,2.0056475817606207,2,12
200,7.28,2.104344711939244,2,13
201,7.166666666666667,1.92671280221579,3,12
202,7.0,2.078460969082653,1,12
203,7.446666666666666,1.7908533037509125,3,12
204,7.226666666666667,1.7819340304536782,3,13
205,7.533333333333333,2.070963275601209,2,12
206,7.006666666666667,1.9544706586581337,3,12
207,7.566666666666666,1.9473628891971388,3,12
208,7.1466666666666665,1.9196758985713065,2,11
209,7.62,2.0155065533673344,4,12
210,7.366666666666666,1.9980546094194278,2,13
211,7.226666666666667,2.020385001814149,2,11
212,7.126666666666667,1.9400916358655733,2,11
213,7.406666666666666,2.1850908956430666,2,13
214,7.286666666666667,1.8631037425638857,3,13
215,7.493333333333333,1.982411550499935,4,12
216,7.473333333333334,1.982243397993518,2,11
217,7.446666666666666,1.9097527472307911,3,12
218,7.013333333333334,1.7999506166065287,2,12
219,7.573333333333333,1.895069626396056,2,12
220,7.386666666666667,1.8102915664487738,3,13
221,7.446666666666666,1.8093706702116692,3,11
222,7.26,2.0605177342923633,2,12
223,7.513333333333334,1.8893973171946188,3,13
224,7.373333333333333,2.146459617344079,2,13
225,7.586666666666667,1.894506678678003,3,13
226,7.3533333333333335,1.9083558950631352,3,13
227,7.38,2.0254053092323705,3,13
228,7.406666666666666,1.908216153607576,2,13
229,7.413333333333333,2.0238137815081263,3,13
230,7.046666666666667,2.0763322363137267,2,12
