1,7.18,1.973389638836352,2,11
2,7.3,1.9891371663780928,2,12
3,7.573333333333333,1.888020715517238,3,12
4,7.34,1.8067650649710933,2,12
5,7.346666666666667,2.036292928065333,2,12
6,7.14,2.0100746254803576,2,12
7,7.113333333333333,1.9580148677224651,3,12
8,7.36,1.8449209558496904,2,13
9,7.54,2.2079553135574703,2,13
10,7.386666666666667,1.9175910814236587,3,13
11,7.126666666666667,2.1049043261445934,2,12
12,7.46,1.9065850798395185,2,13
13,7.613333333333333,2.2324475855487003,1,13
14,7.233333333333333,2.001388406970411,2,14
15,7.706666666666667,1.9918054344962732,2,12
16,7.1066666666666665,1.9736486234608452,2,13
17,7.446666666666666,2.195561178580293,2,13
18,6.886666666666667,2.015065480049939,2,13
19,7.786666666666667,2.0642566593220817,3,12
20,6.886666666666667,1.8780722977445656,3,11
21,7.593333333333334,2.12005241025363,2,13
22,7.013333333333334,2.016553715845152,2,12
23,8.006666666666666,1.8239030188642757,4,13
24,6.72,1.9394844675841036,2,12
25,7.826666666666667,2.1189515227006854,3,13
26,6.72,2.075636448578282,1,14
27,7.8933333333333335,1.9083908288281926,3,12
28,7.113333333333333,1.985066469639969,2,13
29,7.3,2.0256686138984668,1,12
30,7.18,2.129381756911304,2,13
31,7.653333333333333,1.9493132693905875,2,13
32,7.346666666666667,1.8973197469647063,3,12
33,7.56,2.2014540649307217,1,13
34,7.226666666666667,2.145216901750394,1,13
35,7.46,2.0643966027227747,2,12
36,7.1866666666666665,2.076492769605092,2,11
37,7.52,1.7271170583759898,4,12
38,7.04,2.0554966958539898,2,15
39,7.286666666666667,1.9160259798748966,2,12
40,7.3133333333333335,1.8480139489613048,3,12
41,7.586666666666667,2.072636538861125,3,13
42,7.1,1.9857828011475307,2,12
43,7.72,1.9152719563202143,2,12
44,7.026666666666666,1.7699215299617728,3,11
45,7.773333333333333,2.2185480737535435,1,13
46,7.1,1.97905701450632,2,13
47,7.74,2.086240638085645,3,13
48,6.62,2.0121961468339356,1,12
49,7.78,1.8721467178972222,3,13
50,7.1466666666666665,2.0046168932962942,1,12
51,7.6,2.1447610589527217,3,12
52,7.453333333333333,2.0152308938569683,3,13
53,7.6466666666666665,1.785634029942554,2,12
54,7.02,1.7028211884986642,3,11
55,7.433333333333334,1.9301698255737914,3,13
56,6.96,1.8506935636854271,2,13
57,7.62,2.008880285133986,2,12
58,7.466666666666667,1.7537261917287863,2,12
59,7.3533333333333335,2.0004555036846536,2,13
60,7.266666666666667,1.955050439815357,3,13
61,7.1866666666666665,1.9812005339075482,2,13
62,7.306666666666667,2.0621886970455,3,13
63,7.406666666666666,1.755360045372143,3,12
64,6.986666666666666,1.8902792268751076,1,11
65,7.6066666666666665,2.01625615656565,2,14
66,7.253333333333333,1.876829477839927,2,12
67,7.233333333333333,2.0733762053445317,2,14
68,7.233333333333333,2.0669354663903334,0,13
69,7.213333333333333,2.001954600439836,2,13
70,7.346666666666667,1.851077764138742,2,12
71,7.493333333333333,1.9958178496267858,0,12
72,7.133333333333334,2.0548046676563256,2,12
73,7.153333333333333,1.8429565618562185,3,12
74,6.933333333333334,1.9067132861433453,1,11
75,7.586666666666667,1.7173105588551996,3,11
76,7.306666666666667,2.068644215153704,2,13
77,7.226666666666667,1.8837787084002788,3,12
78,7.633333333333334,2.004716660500653,2,12
79,7.053333333333334,1.9622662635047494,2,12
80,7.28,2.1389093794112295,2,12
81,7.413333333333333,2.0172148015408657,3,13
82,7.213333333333333,1.995283327138168,3,12
83,7.113333333333333,2.01837118048743,1,12
84,7.406666666666666,1.8370144861220412,2,12
85,6.98,1.940687163523959,1,11
86,7.466666666666667,1.853525169927711,3,13
87,7.2,1.9899748742132402,1,13
88,7.073333333333333,1.9835882189159684,2,12
89,7.446666666666666,1.9305842523846386,3,13
90,7.406666666666666,1.8514738873544943,3,12
91,7.126666666666667,2.017578306342092,3,14
92,7.406666666666666,2.0136092526163627,2,12
93,7.246666666666667,1.7811481939717686,3,12
94,7.58,1.9331149301925463,3,13
95,7.1866666666666665,2.017875670655212,2,12
96,7.406666666666666,2.0333770487104026,2,14
97,7.24,1.9788211979189347,3,12
98,7.173333333333333,1.992474731472286,1,12
99,7.273333333333333,2.1099657711810282,3,14
100,7.52,1.9312172327317292,3,11
101,7.206666666666667,2.0076409594900744,2,12
102,7.36,2.024121208491889,2,13
103,7.446666666666666,1.961416721544801,3,12
104,7.4,2.013289182738867,2,13
105,7.1,1.857417562100671,2,12
106,7.3933333333333335,1.9694217989608573,3,13
107,7.166666666666667,1.7451520150277893,3,11
108,7.62,2.093386411216686,1,14
109,7.02,1.9509655729065725,1,11
110,7.526666666666666,1.9137978530195454,3,14
111,7.026666666666666,1.8255471021647793,3,12
112,7.466666666666667,2.1715329966536445,2,13
113,7.226666666666667,1.9634889581785002,2,12
114,7.633333333333334,1.9439364415764449,3,12
115,7.266666666666667,1.8245242911205346,3,12
116,7.913333333333333,1.9041591903573145,4,13
