1,7.08,2.118238261700825,2,12
2,7.586666666666667,2.1077212550261213,2,13
3,7.08,1.8239883040560692,3,12
4,7.273333333333333,2.039270021900537,3,13
5,7.213333333333333,1.8782497763136359,3,11
6,7.506666666666667,1.9891259945569615,2,12
7,7.453333333333333,2.0086037162389423,2,12
8,7.3933333333333335,2.042536549380586,3,12
9,7.093333333333334,1.8880207155172355,3,12
10,7.706666666666667,2.083415998359958,3,13
11,6.926666666666667,1.9633191850084448,2,11
12,7.46,2.0804807136813355,2,13
13,6.753333333333333,2.0782578173931068,1,12
14,7.733333333333333,2.1437246921084703,1,13
15,7.04,2.0522507968894383,2,12
16,7.866666666666666,1.7650936393164969,2,12
17,6.8133333333333335,1.9946149725921762,2,12
18,8.22,1.9760904162849784,2,12
19,6.926666666666667,1.8586614060183817,2,13
20,7.773333333333333,1.9292370397531655,3,13
21,6.68,2.0536796244789493,2,12
22,7.566666666666666,2.133593734107369,2,12
23,7.086666666666667,1.8580874276763426,2,12
24,7.48,1.8283690364183405,3,13
25,7.1866666666666665,2.24614237205827,2,12
26,7.546666666666667,1.9029334080717475,2,14
27,7.286666666666667,1.9539248251205121,2,12
28,7.333333333333333,1.857118436957882,3,12
29,7.2,1.8475208614068024,2,11
30,7.18,2.0786854820615215,1,14
31,7.493333333333333,2.1031616411700007,2,12
32,7.36,2.101681866188759,2,13
33,7.74,1.7604166173570022,3,12
34,7.166666666666667,1.70652343148936,3,11
35,7.78,2.128755504984074,1,14
36,6.86,2.02,1,12
37,7.926666666666667,2.023517289825374,3,13
38,6.8533333333333335,2.0277628614367655,2,11
39,8.073333333333334,2.013609252616361,2,14
40,7.06,2.069557118483728,1,12
41,8.126666666666667,1.7936802638399327,4,14
42,6.693333333333333,1.8145584097025433,2,10
43,7.82,2.2362766674392813,2,12
44,7.1066666666666665,1.9395761278061647,2,13
45,7.84,2.0398692768573845,2,13
46,7.02,2.1149310469453457,1,13
47,7.42,1.8592830159320377,3,12
48,7.04,1.7884071124886523,3,11
49,7.093333333333334,1.9055941039184823,2,12
50,7.34,2.1566331785138293,1,12
51,7.38,1.8135416547003638,3,12
52,7.273333333333333,2.006312261062292,1,12
53,7.3133333333333335,1.8623879533783743,3,13
54,7.153333333333333,1.776651031826142,3,11
55,7.6866666666666665,1.7593054184977537,3,13
56,6.966666666666667,2.0080393975772055,2,12
57,7.8933333333333335,1.925778341923655,2,13
58,7.033333333333333,2.066935466390334,3,14
59,7.746666666666667,1.9015315464704305,3,14
60,7.073333333333333,2.129465243252921,2,13
61,7.8,1.9561867668161608,1,13
62,7.066666666666666,1.8607047649270485,2,11
63,7.786666666666667,1.941087896573008,2,12
64,6.96,1.9317694824521205,2,13
65,7.846666666666667,1.8393356288496021,4,12
66,6.833333333333333,2.0146684315015437,2,13
67,8.033333333333333,1.7451520150277915,4,13
68,6.573333333333333,1.7751870011040776,3,10
69,7.993333333333333,1.9714518057061972,2,14
70,6.846666666666667,1.89644111136858,1,13
71,8.06,2.0856014320414475,3,13
72,6.733333333333333,2.018800523963563,2,11
73,8.253333333333334,2.056491078404076,2,14
74,6.6066666666666665,1.8864310806976818,3,11
75,8.093333333333334,2.014436783707931,4,13
76,6.84,1.9151327195088417,3,11
77,8.373333333333333,2.0993543981159757,3,14
78,6.38,1.9482299658921187,2,12
79,8.26,2.018018830437418,3,13
80,6.586666666666667,1.7932713743943562,2,10
81,8.113333333333333,1.8851584077265822,2,12
82,6.84,2.138784701647177,1,12
83,8.053333333333333,1.8029112260144393,4,13
84,6.713333333333333,1.8809099452717624,2,11
85,8.353333333333333,2.0400544655038555,2,13
86,6.633333333333334,1.8345450541089352,2,11
87,8.38,1.8390939798353605,3,12
88,6.72,2.05627494919008,2,11
89,8.286666666666667,1.7975415309682155,4,12
90,6.293333333333333,1.8204273002664935,2,11
