98,7.1,2.06155281280883,2,13
99,7.633333333333334,1.7978382080215745,2,12
100,7.013333333333334,1.956141326409953,3,13
101,8.0,1.9321835661585918,3,13
102,7.246666666666667,1.955970915484744,2,12
103,7.913333333333333,2.0782578173931054,3,13
104,6.86,2.0462323100436737,1,12
105,7.78,2.0457109603590964,3,13
106,6.573333333333333,1.6667199991466937,3,11
107,7.933333333333334,1.9032136564826936,3,13
108,6.886666666666667,2.0576253843258794,3,13
109,7.926666666666667,1.815109424310894,3,12
110,6.733333333333333,1.9413626371414714,2,11
111,7.96,1.9828598874689398,3,13
112,6.76,1.8714700104463335,1,11
113,7.573333333333333,2.0731511173948602,2,12
114,7.133333333333334,1.9482185594936612,3,13
115,7.76,1.8785810247808492,3,13
116,6.92,1.6990977998141645,1,10
117,7.706666666666667,2.018404210151068,2,13
118,7.246666666666667,1.9729391498190951,1,12
119,7.713333333333333,2.111355541405147,2,13
120,6.833333333333333,1.9610088106776973,2,12
121,7.713333333333333,2.0602157384334503,3,13
122,7.28,1.732512626216615,3,13
123,7.913333333333333,1.8971440523996999,3,12
124,7.013333333333334,1.8832123854968905,2,12
125,7.786666666666667,2.070705730475053,2,13
126,7.006666666666667,2.0736334187979226,3,12
127,7.866666666666666,1.8891503087073005,3,13
128,6.966666666666667,1.8847339924302924,2,12
129,7.48,1.9484010538558698,1,13
130,6.78,1.9995666197120492,2,12
131,7.806666666666667,2.0516551583755236,2,14
132,7.233333333333333,1.9541977609466479,3,13
133,7.76,1.8714700104463333,3,12
134,6.693333333333333,1.9491764642763596,2,12
135,7.406666666666666,2.072347032285429,3,13
136,7.1466666666666665,1.9127176709825442,2,12
137,7.946666666666666,2.0421774871173395,3,13
138,7.046666666666667,2.004450603587484,2,13
139,7.84,2.0463952045812985,2,12
140,6.96,1.8470877979493379,3,12
141,7.693333333333333,1.8509336983143279,3,12
142,7.173333333333333,1.860991372599263,2,12
143,7.773333333333333,1.96688134421531,2,12
144,7.066666666666666,2.15303403492735,2,12
145,7.886666666666667,1.930584252384639,2,11
146,7.16,2.000266648891259,3,12
147,7.706666666666667,1.9783719457057491,3,13
148,7.086666666666667,1.8472923127888798,2,11
149,7.8533333333333335,1.7678109501741281,4,13
150,7.0,1.7320508075688772,3,12
151,8.126666666666667,2.017578306342092,3,13
152,6.873333333333333,2.0340326666228568,1,12
153,8.033333333333333,1.905838981189709,2,12
154,6.913333333333333,1.865249462017228,2,12
155,7.72,1.9187495928338318,3,12
156,6.906666666666666,1.8702822128105547,2,11
157,7.933333333333334,2.0997354330698146,2,13
158,6.8533333333333335,1.9744591383183614,2,13
159,7.873333333333333,1.8665357096920374,4,12
160,6.82,1.7666163514847624,2,11
161,7.76,1.8997543700875288,3,12
162,7.0,2.0720360357226735,1,11
163,7.6,1.8511257835886428,3,11
164,6.96,2.08448234980934,3,12
165,7.94,1.876983395415812,2,13
166,7.02,1.7980359655283134,2,11
167,8.046666666666667,1.8012464819920937,4,12
168,6.733333333333333,2.0188005239635625,2,12
169,7.62,2.124994117638918,2,14
170,7.06,1.876983395415812,3,11
171,7.766666666666667,1.9507833184532712,3,13
172,7.273333333333333,1.6568913328546586,3,11
173,7.766666666666667,1.9405039437103853,3,12
174,6.906666666666666,1.8160274104637146,2,11
175,8.166666666666666,2.0474916903914955,3,14
176,7.033333333333333,2.2402876799395406,0,12
177,8.086666666666666,2.052434868367054,1,13
178,6.713333333333333,1.9090544489062877,2,13
179,7.846666666666667,1.9450335615499177,2,12
180,7.02,1.83473885516895,2,11
181,8.08,1.9579581200832665,2,14
182,6.98,1.8347388551689496,2,11
183,7.693333333333333,1.612231028385476,3,12
184,6.906666666666666,2.02104483429295,2,12
185,7.773333333333333,1.922313421086398,2,12
186,7.226666666666667,2.003818576839952,2,12
187,7.64,1.9875613198087752,2,13
188,6.926666666666667,1.953105788794408,2,12
189,7.666666666666667,1.9787762772874438,3,13
190,6.64,1.8629009635512024,2,12
191,7.8933333333333335,1.9430102647409997,3,13
192,7.233333333333333,1.984663419547227,3,13
193,7.72,1.811518699875878,3,12
194,7.133333333333334,2.0253943374617744,2,12
195,7.773333333333333,1.829924102858428,3,11
196,7.12,1.9863534428696223,2,12
197,7.8533333333333335,1.8632826468955856,3,13
198,6.966666666666667,1.6986923074987894,3,11
199,8.026666666666667,1.7736841758203623,2,12
200,6.66,1.8648681812217534,3,11
201,7.76,1.853573125974082,3,13
202,6.873333333333333,1.8629606067285007,2,11
203,7.8933333333333335,1.8802363917574005,4,13
204,6.74,2.0605177342923633,2,12
205,7.573333333333333,1.916060773798392,2,14
206,6.8,1.9356308187943965,2,12
207,7.86,1.8440173534975204,3,12
208,6.913333333333333,1.8901028778584752,2,12
209,8.066666666666666,1.8535251699277122,3,13
210,7.1,1.9209372712298547,2,12
211,8.06,2.069557118483728,3,14
212,6.926666666666667,1.9290642521411496,3,12
213,8.04,1.9386593305684228,3,14
214,7.02,1.7831432920547925,3,13
215,7.993333333333333,2.1118606856408784,2,13
216,7.013333333333334,1.969726433346068,2,12
217,8.04,1.8253036277105616,3,14
218,6.74,2.0080836635957184,1,11
219,7.78,1.9420607611503828,2,12
220,6.846666666666667,1.7463740212858834,2,12
221,7.9,2.06155281280883,3,12
222,7.113333333333333,1.9097527472307914,2,12
223,8.28,1.9429187665297099,4,14
224,6.973333333333334,2.0064783964836392,3,12
225,7.933333333333334,1.8571184369578821,4,13
226,7.126666666666667,2.060086298084514,3,12
227,8.113333333333333,1.7721424572784454,4,15
228,6.786666666666667,1.975134313295063,1,11
229,8.193333333333333,1.9923074283074123,4,12
230,7.1,1.9553345834749951,2,11
231,8.1,1.7426034163476978,4,13
232,7.053333333333334,1.9245316890667772,1,12
233,7.866666666666666,2.080598204576965,3,13
234,6.82,1.743827208565497,3,12
235,8.213333333333333,1.9273009336605664,4,13
236,7.04,1.8325937902328495,2,11
237,7.9,1.8681541692269406,2,11
238,6.793333333333333,1.9808976640794846,2,12
239,8.026666666666667,1.9729729400633507,2,13
240,6.873333333333333,2.0009886445343854,2,14
241,7.76,2.0645580640902295,2,13
242,6.826666666666667,1.9416373388343036,2,11
243,7.86,2.026589910827217,2,13
244,6.993333333333333,2.124450255687078,2,12
245,7.933333333333334,1.944793619441975,4,13
246,6.773333333333333,1.7669056442140751,2,12
247,7.826666666666667,2.153281733127883,3,14
248,6.96,1.8899029957469597,2,12
249,7.8,2.0784609690826534,1,13
250,7.36,1.908856551271816,3,12
251,7.746666666666667,1.7895499123771021,4,12
252,6.873333333333333,1.7973931740780102,2,13
253,7.613333333333333,1.972432226690917,3,14
254,7.033333333333333,2.031146364877618,2,12
255,7.8933333333333335,1.6739042850639805,4,12
256,7.18,1.9834985925547488,2,13
257,7.613333333333333,1.9926085638902815,2,12
258,7.133333333333334,1.6275407487644937,3,13
259,7.6066666666666665,2.0652575841499496,2,12
260,7.08,1.998399359487488,2,12
261,7.673333333333333,1.9235268533492211,3,12
262,7.28,1.980303007117849,1,12
263,7.84,1.9116485032557635,3,14
264,6.766666666666667,1.819951159295827,3,12
265,8.16,2.0946917036483756,4,13
266,6.98,1.9747404892795417,2,12
267,7.906666666666666,1.9333793097981435,3,13
268,6.953333333333333,1.7638468061471655,3,13
269,7.72,2.007054226140057,2,13
270,7.013333333333334,1.996619365049054,2,11
271,7.86,1.8620060866352364,3,12
272,6.88,1.9829943687934837,2,11
273,7.946666666666666,2.0323604229783876,3,13
274,6.786666666666667,2.038256335422238,3,11
275,8.006666666666666,1.9235268533492202,3,12
276,6.993333333333333,1.9544706586581342,2,13
277,7.533333333333333,2.04178571081514,2,12
278,7.046666666666667,1.9877513817264878,3,12
279,8.026666666666667,2.0296031358097792,3,13
280,6.793333333333333,1.9976541798374976,3,12
281,8.013333333333334,1.8402415300413388,2,12
282,6.92,1.9647561341465936,2,12
283,7.873333333333333,1.8485910550711022,3,12
284,7.1466666666666665,2.031047895928491,1,12
285,8.153333333333334,1.9347236380309094,3,13
286,6.566666666666666,1.845414738088855,3,11
287,8.14,1.8798226866737562,2,13
288,7.113333333333333,2.0801816160026885,1,13
289,7.94,1.8229280475835214,3,12
290,7.1466666666666665,1.7940147404324434,3,12
291,7.92,1.9917161779062131,2,13
292,6.966666666666667,2.216353361317239,2,13
293,7.92,2.155674681702537,0,13
294,7.08,1.8673332143282122,3,12
295,7.873333333333333,2.082615876461353,3,13
296,6.866666666666666,1.7499206331208919,1,11
297,7.626666666666667,1.927162565938732,3,14
298,6.986666666666666,1.8546757728029504,2,13
299,7.773333333333333,1.7819340304536782,4,13
300,6.926666666666667,1.9394042613361695,3,13
301,7.926666666666667,1.9802244541689946,1,13
302,6.6866666666666665,1.8552148722512503,2,10
303,8.0,1.865475810617763,3,14
304,7.1866666666666665,1.9710797943146672,3,13
305,8.04,1.9828598874689392,3,14
306,6.8933333333333335,1.9600907008492119,3,12
307,7.78,2.0194718781569283,3,12
308,6.933333333333334,2.00554786086551,2,12
309,8.2,1.9459359359101904,4,13
310,6.966666666666667,2.0377002287437236,2,12
311,8.033333333333333,1.8953158634439349,2,12
312,6.966666666666667,1.9576062480034704,2,12
313,7.833333333333333,2.0604745947367453,3,12
314,6.946666666666666,1.9791805262672624,2,12
315,7.833333333333333,1.8847339924302902,3,13
316,7.02,1.9338045402780506,1,12
317,7.8533333333333335,1.943833554831505,2,13
318,6.766666666666667,2.105284356618417,2,13
319,7.6466666666666665,1.8042049649514744,3,14
320,7.08,1.8815596367552814,2,12
321,7.72,1.7893015397076013,3,13
322,7.246666666666667,1.928511227749416,2,11
323,8.16,1.8941312872484137,4,13
324,6.666666666666667,2.0805982045769644,1,11
325,7.513333333333334,1.9823779211397166,3,12
326,6.86,1.736010752654872,2,11
327,7.72,1.8188641144040036,2,12
328,7.3133333333333335,2.0916872508947306,3,12
329,7.973333333333334,1.9146685236759797,4,12
330,6.986666666666666,1.8973197469647072,2,12
331,7.8133333333333335,1.888161951622677,3,14
332,6.84,1.7816845961056063,2,11
333,8.033333333333333,2.173834298090716,3,14
334,7.1466666666666665,1.9196758985713063,3,13
335,7.6866666666666665,1.8766518649505088,2,12
336,7.1,1.7990738358018181,3,12
337,7.846666666666667,1.8609555490541843,4,12
338,6.946666666666666,1.975809257550491,3,12
339,7.846666666666667,1.7615775757983403,4,12
340,6.866666666666666,1.8390818965511633,2,11
341,7.993333333333333,2.0215395673155214,3,13
342,6.8933333333333335,2.2631737793540188,1,12
343,7.986666666666666,2.009930899862536,1,13
344,6.866666666666666,1.8714225130157605,2,12
345,8.06,1.9940912717325663,3,14
346,6.786666666666667,1.7266023154031618,3,13
347,8.093333333333334,1.7864178931282788,4,12
348,6.56,1.9544138081105886,1,12
349,7.846666666666667,1.9518765899057824,3,13
350,6.886666666666667,2.243618109710791,1,13
351,7.78,2.0812496246245913,3,14
352,7.0,1.969771560359221,3,12
353,7.626666666666667,1.7796878627694492,4,12
354,7.133333333333334,2.2588099128129886,2,13
355,7.926666666666667,1.9428387020600102,3,13
356,6.626666666666667,1.7264478625843942,2,12
357,8.16,1.9530488985173922,2,14
358,6.873333333333333,1.8231718392832743,2,12
359,7.9,1.9104973174542805,4,13
360,7.1066666666666665,1.8695691719989633,2,12
361,7.486666666666666,1.6562474318638372,3,11
362,6.98,2.060647147540469,2,13
363,7.986666666666666,1.9527302823369024,3,13
364,7.133333333333334,1.8856180831641265,2,12
365,8.0,2.0428737928059415,3,14
366,6.906666666666666,1.9573678471071512,3,11
367,7.793333333333333,1.8304704920381052,3,14
368,6.786666666666667,1.9410878965730076,2,11
369,7.506666666666667,1.979045785782184,2,12
370,7.04,2.0652037833266403,2,13
371,7.846666666666667,1.8609555490541843,4,12
372,7.1466666666666665,1.8668571331399604,2,11
373,7.793333333333333,1.873665450986975,2,11
374,6.72,2.072422093429167,2,12
375,7.82,2.0035634920477734,3,14
376,6.873333333333333,1.8772201670436948,3,13
377,8.06,1.8734282300993912,3,13
378,6.773333333333333,1.9634889581784998,2,11
379,7.72,2.043265360478988,3,13
380,6.906666666666666,1.8773977261683827,3,11
381,7.873333333333333,1.7862312902371362,3,12
382,7.053333333333334,2.0191967599903573,1,14
383,7.6466666666666665,1.9769898555351484,3,13
384,7.006666666666667,1.9304461199997853,2,12
385,7.633333333333334,1.9058389811897074,3,13
386,7.073333333333333,1.8077487534377004,3,13
387,7.653333333333333,1.8256931712518267,3,12
388,6.913333333333333,1.9525595737105914,2,13
389,7.54,1.9412367192076292,3,12
390,7.266666666666667,1.9413626371414716,2,11
391,7.826666666666667,1.9484922946273673,4,13
392,7.413333333333333,2.1266144194209,2,13
393,7.873333333333333,1.7936802638399327,4,13
394,7.233333333333333,2.207311084152441,1,12
395,7.56,1.8990523952750757,3,13
396,7.22,1.8898677202386431,3,12
397,7.833333333333333,2.105284356618417,3,13
398,7.24,2.146873696020952,2,12
399,7.673333333333333,1.9983215178966793,2,13
400,6.906666666666666,1.9675591195409812,1,11
