1,7.673333333333333,2.0896464347401507,2,13
2,7.033333333333333,1.9913702708325132,2,13
3,7.526666666666666,2.05490199820386,3,13
4,6.966666666666667,1.9677962857527267,3,11
5,7.6866666666666665,2.046579802716935,2,13
6,7.04,1.9283153269110325,2,12
7,7.753333333333333,1.9215849939279017,2,13
8,6.92,1.947716611830376,2,12
9,7.906666666666666,2.001155221921132,3,13
10,6.966666666666667,2.0047166605006534,3,13
11,7.673333333333333,2.133843688954018,2,13
12,7.006666666666667,2.083255998564641,1,13
13,7.753333333333333,2.091049709808185,3,14
14,6.68,2.017655405001887,1,15
15,7.666666666666667,2.080598204576965,1,13
16,6.586666666666667,2.043482865654181,1,12
17,8.053333333333333,1.9758092575504913,3,12
18,7.02,1.964586470481766,3,12
19,8.053333333333333,1.982546062236358,3,12
20,6.433333333333334,1.7866791044343207,2,10
21,8.22,1.9074240919802474,3,13
22,6.346666666666667,1.9493132693905868,1,12
23,8.106666666666667,1.9223134210863984,3,13
24,6.6,2.1166010488516727,1,13
25,8.06,1.9016834647227712,3,13
26,6.713333333333333,1.7713899125325916,1,11
27,7.966666666666667,2.2610223842815493,3,14
28,6.526666666666666,1.910311202105271,2,11
29,8.166666666666666,1.9779338265529056,3,13
30,6.613333333333333,2.07456555023509,2,11
31,8.133333333333333,2.015495527710796,3,13
32,6.793333333333333,2.179592214663612,1,12
33,8.026666666666667,1.8255471021647796,4,13
34,6.58,1.8806736381768454,2,12
35,8.133333333333333,1.7537261917287867,4,13
36,6.533333333333333,1.8172017560585332,2,12
37,7.84,1.855011230873459,3,12
38,6.953333333333333,1.8559334279248523,1,12
39,8.06,1.898174561695175,4,12
40,6.533333333333333,1.8535251699277107,2,11
41,8.246666666666666,2.0097650498392983,3,13
42,7.093333333333334,1.895069626396054,2,12
43,7.866666666666666,2.035245002996499,1,14
44,6.753333333333333,2.0163884105554235,2,12
45,7.76,2.1124393482417427,3,13
46,7.04,1.9004560856103279,2,12
47,7.7,1.9485036994233982,3,13
48,6.993333333333333,1.8743769335138782,3,12
49,8.013333333333334,2.11655905238248,3,13
50,6.573333333333333,2.0955402379550927,2,12
51,7.693333333333333,1.79237892819075,3,14
52,7.013333333333334,1.911322985671327,2,12
53,7.706666666666667,2.064127472377184,2,12
54,6.633333333333334,1.9197800799975906,2,12
55,7.786666666666667,1.9919393118823236,3,12
56,6.793333333333333,2.060086298084515,2,12
57,7.846666666666667,1.975640543103821,3,13
58,6.88,1.9863534428696232,2,12
59,7.9,1.9655363983740752,2,13
60,6.6066666666666665,1.8070110372902788,3,11
61,7.426666666666667,1.9471232341300049,3,11
62,7.1466666666666665,2.0441352423185912,2,12
63,7.46,1.937799439226533,3,13
64,7.1,2.1031722072463137,1,12
65,7.413333333333333,1.8874556654101549,3,12
66,7.14,1.8148645495830638,2,12
67,7.553333333333334,1.8422329446142864,3,13
68,7.033333333333333,1.8562207723101147,2,12
69,7.533333333333333,1.9136933459209755,3,12
70,7.246666666666667,1.8255105830668015,3,11
71,7.566666666666666,1.97118125892967,3,13
72,7.14,1.7626873422892293,3,12
73,7.753333333333333,1.9006548579078986,3,13
74,7.12,1.9728828314592504,2,13
75,7.453333333333333,1.7419784409942882,3,12
76,7.273333333333333,1.9728039830544624,2,13
77,7.433333333333334,1.9093337988826262,2,13
78,7.58,1.725379185377329,4,12
79,7.76,1.9652989594461192,3,12
80,6.793333333333333,2.1175352548554085,2,12
81,7.873333333333333,1.841364228560505,3,12
82,7.066666666666666,1.7113996870657915,3,12
83,7.913333333333333,1.8936267378293488,3,12
84,7.066666666666666,1.9171738459397867,2,13
85,7.753333333333333,1.9041591903573147,3,12
86,7.1466666666666665,1.8344360320151682,2,12
87,7.706666666666667,2.1433514773726574,3,13
88,7.026666666666666,1.7623721387821463,2,12
89,7.7,1.951922129594313,3,12
90,7.3,2.0091457554559513,2,12
91,7.88,1.8144604340317447,2,12
92,6.526666666666666,1.8857241461983643,2,11
93,7.506666666666667,1.934758095703152,3,14
94,6.986666666666666,1.8110279462841599,2,11
95,7.633333333333334,1.9267128022157907,3,12
96,6.966666666666667,1.8381754238616341,3,11
97,7.433333333333334,2.0442330808615967,3,14
98,7.086666666666667,2.078257817393105,1,12
99,7.553333333333334,1.951193367033508,3,13
100,7.093333333333334,2.0955402379550923,3,13
101,7.706666666666667,1.9512275338588498,4,13
102,7.3133333333333335,1.822586684419214,3,12
103,7.273333333333333,1.9040191408935165,4,12
104,6.886666666666667,1.9546070932258708,2,13
105,7.6066666666666665,1.982915922462562,1,13
106,7.166666666666667,2.00138840697041,1,14
107,7.733333333333333,1.7950549357115015,4,12
108,7.026666666666666,2.006478396483639,2,13
109,7.5,1.8393839548428526,3,12
110,7.026666666666666,2.003153070092803,3,12
111,7.546666666666667,1.937650352589158,2,12
112,7.306666666666667,1.925085856671217,2,13
113,7.573333333333333,2.0341965380846463,2,14
114,7.246666666666667,2.0942354743968563,3,13
115,7.74,1.8988768610242568,4,12
116,6.98,1.9814809276565517,2,12
117,7.5,1.9621416870348585,3,13
118,7.046666666666667,1.8595220413381033,1,12
119,7.64,2.185650170239205,2,12
120,7.413333333333333,1.9015315464704297,2,12
121,7.64,2.000933115657126,2,13
122,7.04,1.9693653800145876,2,12
123,7.56,1.8201831409686966,3,13
124,7.193333333333333,2.051655158375524,2,12
125,7.42,1.9774394217438533,1,13
126,7.073333333333333,1.890667136812354,3,12
127,7.426666666666667,2.228143223004801,3,13
128,7.166666666666667,1.8882678717691395,2,12
129,7.54,1.982019172460246,3,12
130,6.78,1.6807537991429142,3,10
131,7.68,1.8843920328141197,3,12
132,6.873333333333333,1.9228335572505726,2,12
133,7.653333333333333,2.1165590523824793,3,12
134,7.0,1.9356308187943967,3,12
135,7.513333333333334,1.7077730788629053,3,12
136,7.093333333333334,1.8844863726991712,4,12
137,7.9,1.8645821694595996,3,13
138,6.88,2.019636931067892,2,11
139,7.833333333333333,2.00138840697041,3,12
140,6.953333333333333,1.863103742563886,3,12
141,7.793333333333333,2.0536038782805437,2,13
142,6.8,2.065591117977289,1,12
143,7.613333333333333,1.735076047004537,2,12
144,6.846666666666667,1.917417244339086,3,12
145,7.766666666666667,1.9301698255737902,3,12
146,7.26,1.9847082069328652,3,13
147,7.533333333333333,2.00222098902416,3,13
148,6.673333333333333,1.714629859636054,2,11
149,7.586666666666667,1.8300698225902627,3,13
150,6.906666666666666,2.148942892576615,1,13
151,7.78,1.8069126523806682,3,13
152,7.18,1.949598249212728,2,13
153,7.526666666666666,1.9380287808893735,3,13
154,7.1066666666666665,1.8408210728428287,2,11
155,7.793333333333333,1.9606008149431027,2,12
156,6.993333333333333,2.083255998564641,2,13
157,7.6,1.9008769905844336,3,13
158,7.1066666666666665,1.990466165388288,2,13
159,7.64,1.8157826595346334,1,13
160,7.466666666666667,1.9310331143946975,3,12
161,7.733333333333333,1.8499249234015476,3,13
162,7.26,2.1084907714603194,0,13
163,7.82,1.9255129186790727,4,12
164,7.206666666666667,1.7824951301164582,3,13
165,7.733333333333333,1.7876116903722563,4,13
166,7.166666666666667,1.767924080823482,2,12
167,7.793333333333333,1.9503731836639784,4,14
168,6.873333333333333,1.9876172222594128,2,12
169,7.86,1.9833641454189226,3,13
170,7.233333333333333,1.808928473495352,4,12
171,7.8,1.9390719429665313,2,12
172,6.8133333333333335,1.9266089956766579,1,12
173,7.746666666666667,1.9465753403235029,3,13
174,7.0,1.9252705437591535,2,11
175,7.906666666666666,1.9368244341934768,2,12
176,7.02,1.8707217858356175,2,11
177,7.453333333333333,2.0707057304750527,3,12
178,6.94,2.1110187114282057,2,13
179,8.046666666666667,1.8269707776048931,3,13
180,7.1866666666666665,2.2102388005723617,2,12
181,7.56,1.9747742487011861,2,12
182,7.46,1.6877203559831826,4,12
183,7.58,2.0273792606877152,3,14
184,7.12,1.8651898920306564,2,13
185,7.553333333333334,1.8709593498761248,3,13
186,7.28,1.94291876652971,2,11
187,7.593333333333334,1.8871377503745976,3,15
188,7.273333333333333,2.0555507507451343,2,13
189,7.6,1.96638416050035,2,12
190,6.933333333333334,2.0188005239635616,2,12
191,7.8933333333333335,1.9257783419236545,4,12
192,7.1466666666666665,1.9057340376406726,3,12
193,7.453333333333333,2.1058226157226265,2,12
194,7.293333333333333,1.8816541186472668,2,13
195,7.473333333333334,2.048403172121043,3,13
196,7.126666666666667,2.069771860750734,1,13
197,7.373333333333333,1.8709949818805565,1,13
