1,7.58,1.970685160039523,3,12
2,7.193333333333333,1.9448964553986485,3,12
3,7.153333333333333,2.0091015128382375,2,12
4,7.093333333333334,2.1333749995931064,1,13
5,7.213333333333333,2.1341248531632098,2,13
6,7.3533333333333335,2.003785306752087,3,12
7,7.213333333333333,2.1184480692767105,1,12
8,7.08,2.171082679217906,0,12
9,7.426666666666667,2.089167830075464,2,13
10,7.22,1.7620821017572763,3,11
11,7.773333333333333,1.869569171998964,3,13
12,6.92,2.0478281177872333,2,12
13,7.966666666666667,1.9439364415764457,2,13
14,7.053333333333334,1.692283138905019,3,11
15,7.526666666666666,1.8821854909179967,4,12
16,6.553333333333334,1.8422329446142858,2,11
17,7.553333333333334,1.974965541190248,2,12
18,6.946666666666666,1.9001286506152393,3,12
19,7.806666666666667,1.8679638350056171,2,13
20,6.866666666666666,2.177664396141476,2,11
21,7.773333333333333,2.132749920225581,2,15
22,6.873333333333333,2.1611622387553933,1,12
23,7.8133333333333335,2.120964141349138,2,13
24,6.8933333333333335,1.9153647752379235,1,13
25,7.526666666666666,1.9483212146757407,2,13
26,7.4,1.8938496948455725,3,12
27,7.9,1.9000000000000001,4,12
28,7.3,2.1501937897160186,2,12
29,7.653333333333333,1.8510777641387426,3,13
30,7.293333333333333,2.096176413271449,1,13
31,7.473333333333334,1.8246339054420986,4,12
32,7.1866666666666665,1.7640357769110646,3,12
33,7.54,1.9651293426472802,2,13
34,7.433333333333334,2.1116081286282484,3,12
35,7.166666666666667,1.8598088312751093,2,12
36,7.6866666666666665,2.0302271356235546,2,13
37,7.306666666666667,1.931999539912528,3,13
38,7.6066666666666665,1.8686774883739454,3,11
39,6.886666666666667,1.9027582318541911,3,12
40,7.806666666666667,1.8464259770943683,3,12
41,7.28,2.046525510876095,2,12
42,7.44,1.8778711350888808,3,13
43,7.306666666666667,1.7433556403926564,4,12
44,7.413333333333333,1.929375258701347,3,12
45,7.193333333333333,2.0287817910153763,2,13
46,7.733333333333333,1.643843734125061,4,12
47,6.986666666666666,2.0165537158451516,1,13
48,7.54,1.864153069537656,3,12
49,7.3933333333333335,1.773496233119453,2,13
50,7.413333333333333,1.77833880036648,2,11
51,7.32,2.1918637427236813,3,13
52,7.52,2.054977696553744,3,12
53,7.3533333333333335,2.0137416804435357,2,14
54,7.586666666666667,2.0271052157092284,1,12
55,7.42,1.8448848202530146,3,12
56,7.42,1.9331149301925463,3,12
57,7.34,2.0390520673424035,3,12
58,7.226666666666667,1.9223134210863977,3,12
59,7.433333333333334,1.8526257642120345,2,12
60,7.386666666666667,1.9992887624241666,2,13
61,7.526666666666666,1.9517399644647564,3,14
62,7.52,2.0839705692099715,2,13
63,7.36,1.9842042905574682,2,13
64,7.633333333333334,2.037700228743724,3,13
65,7.086666666666667,1.8688201863445533,3,11
66,7.253333333333333,1.811764026822724,2,11
67,7.133333333333334,1.9922070396645248,1,12
68,6.98,2.0378747099204446,2,13
69,7.373333333333333,1.8422691322267648,4,13
70,7.593333333333334,1.9082161536075766,3,12
71,7.24,1.871470010446333,3,13
72,7.153333333333333,2.0057805352419686,2,13
73,7.373333333333333,1.9716208785892106,2,13
74,7.326666666666667,1.8672499088826393,2,13
75,7.9,1.7990738358018181,3,12
76,7.453333333333333,2.001954600439836,2,12
77,7.44,1.9200000000000006,2,12
78,7.32,1.933287355775131,3,12
79,7.613333333333333,1.9825460622363575,2,12
80,7.206666666666667,1.9366523235269215,1,11
81,7.513333333333334,1.995784446165356,3,12
82,7.1466666666666665,2.1146683480447286,1,12
83,7.34,1.9793264847753975,2,12
84,7.193333333333333,2.0056475817606207,2,12
85,7.473333333333334,1.938028780889374,3,12
86,7.413333333333333,1.9838906779916636,3,13
87,7.26,1.977978766316767,1,11
88,7.24,2.061326433796128,2,11
89,7.6866666666666665,1.8444029446469183,3,11
90,7.326666666666667,1.916582606852335,2,13
91,7.6,2.206052281036573,2,13
92,7.34,1.8648681812217536,3,12
93,7.513333333333334,1.9347236380309085,2,12
94,7.373333333333333,1.9443822212266353,3,12
95,7.34,1.8577046769243666,2,12
96,7.286666666666667,1.819658087541601,3,11
97,7.66,1.982691772986075,2,13
98,7.413333333333333,2.0499972899711087,1,12
99,7.74,1.909380353238541,3,14
100,7.3533333333333335,2.0628028397196756,3,12
101,7.766666666666667,2.0245712852080295,3,14
102,7.1866666666666665,1.8916894271758484,2,13
103,7.553333333333334,2.076974295031651,2,12
104,7.266666666666667,1.9206480387850575,2,13
105,7.493333333333333,2.0485658940395894,3,12
106,7.366666666666666,1.8015425489162216,4,12
107,7.953333333333333,1.994447848960265,3,12
