305,7.806666666666667,2.032065178307254,3,13
306,6.78,1.7883698349800785,3,11
307,7.993333333333333,2.0444939607530177,2,13
308,6.94,1.8769833954158117,3,12
309,7.946666666666666,1.8066051650048558,4,14
310,6.92,1.8129901636063375,2,11
311,7.986666666666666,1.8073430468200793,4,13
312,6.82,1.9733896388363525,2,12
313,8.086666666666666,1.8291588838103212,2,13
314,6.84,1.993589727100338,2,13
315,7.953333333333333,1.95050990484255,4,13
316,7.053333333333334,1.7730826890537912,3,11
317,8.033333333333333,1.9473628891971382,3,13
318,6.826666666666667,1.9790457857821837,2,13
319,7.98,1.913008102439716,2,12
320,7.0,1.92180470738661,2,13
321,7.933333333333334,1.882079228465747,4,14
322,6.493333333333333,1.9519107447717874,2,12
323,8.013333333333334,1.9999555550617178,3,13
324,6.86,1.890432049382716,2,12
325,8.086666666666666,1.890102877858474,3,13
326,6.833333333333333,1.8490237664478208,1,12
327,7.86,1.8655830187906404,4,12
328,6.72,1.9117879938249764,3,12
329,7.806666666666667,1.9788773472743482,3,12
330,6.593333333333334,1.9768549657361207,1,12
331,8.04,1.9794948850653802,3,13
332,7.053333333333334,2.077776589423309,2,13
333,7.886666666666667,2.0017880895728086,1,13
334,6.886666666666667,2.0608628182282183,1,12
335,8.153333333333334,1.9991220295141796,3,13
336,7.14,1.6208228362984853,3,12
337,7.953333333333333,1.9776641665246304,2,13
338,6.62,1.8535371590556269,2,11
339,8.08,1.9026998361976772,2,12
340,6.8933333333333335,2.010461527996881,2,11
341,7.973333333333334,2.0230230404575775,3,13
342,6.693333333333333,2.0426997386356653,2,11
343,7.72,2.059514505896959,3,12
344,6.92,2.0183161298468586,1,13
345,8.166666666666666,1.8381754238616308,3,13
346,6.78,1.739233547667863,2,11
347,8.26,2.1305085464899376,3,13
348,6.68,2.1488601629701254,2,13
349,7.826666666666667,2.0355070348414146,3,15
350,6.626666666666667,1.7759379368535257,2,10
351,7.8133333333333335,1.9979545095477584,2,12
352,6.766666666666667,1.8917951498216954,1,11
353,8.113333333333333,1.8240492196088223,4,13
354,6.933333333333334,1.899707579836667,2,14
355,7.753333333333333,1.911148578444097,1,12
356,6.733333333333333,1.817201756058534,1,11
357,8.226666666666667,1.9498603938629955,4,14
358,6.84,2.0755079699517744,2,12
359,8.14,1.9253744224609068,3,14
360,6.593333333333334,1.815109424310895,2,12
361,7.846666666666667,1.9654911741230374,1,13
362,7.173333333333333,1.9689139702440586,3,12
363,7.993333333333333,1.9061188024068418,3,13
364,6.693333333333333,1.925085856671217,1,12
365,8.44,1.801776900728834,4,13
366,6.593333333333334,1.880059100725886,2,11
367,8.133333333333333,1.8678567634829193,3,13
368,6.873333333333333,1.9537883429094594,3,13
369,8.026666666666667,2.019724953771897,2,12
370,6.886666666666667,1.8886914929536676,2,13
371,8.213333333333333,1.8711375031128945,4,12
372,6.873333333333333,1.7749992175272147,2,12
373,8.293333333333333,2.0150985638976127,3,14
374,6.6,2.019900987672415,2,11
375,8.246666666666666,2.0196919457074536,1,13
376,6.713333333333333,1.9539248251205117,2,13
377,8.16,2.0035967658189113,3,13
378,6.546666666666667,2.177419471658035,2,12
379,7.993333333333333,1.8275545287502521,4,12
380,6.8533333333333335,1.9022326064098702,2,13
381,7.96,1.9761241526449365,3,13
382,6.746666666666667,1.8006912253045753,3,11
383,7.8133333333333335,1.881087156111829,3,13
384,6.88,1.935355264544472,2,11
385,8.0,1.98997487421324,4,13
386,6.826666666666667,2.0420469033681754,0,13
387,8.273333333333333,1.9795510153118607,3,13
388,6.786666666666667,1.8923941332490855,2,12
389,7.84,1.8076872885909587,3,13
390,6.6866666666666665,1.9803591144593504,2,11
391,8.133333333333333,2.1684607956387447,2,13
392,6.913333333333333,1.9864093793128905,2,11
393,7.94,2.0370894269357285,3,14
394,6.8533333333333335,1.9710797943146676,2,13
395,7.873333333333333,1.8449811802713754,3,13
396,6.833333333333333,2.1147629234082537,1,13
397,7.84,1.6696506620647724,3,12
398,6.88,1.8580276280687185,1,12
399,7.8533333333333335,1.9472601834942909,4,12
400,6.94,1.9051859051896578,2,12
