1,7.2,2.0976176963403033,2,13
2,7.413333333333333,1.9939463940192137,2,13
3,7.566666666666666,2.0013884069704115,2,12
4,7.3,2.0968229936422067,2,12
5,7.593333333333334,2.0366530277775734,2,14
6,7.36,2.1269069874663855,2,13
7,7.02,2.319396473223154,2,14
8,7.54,2.008747536816576,3,14
9,7.226666666666667,1.873131661742501,3,12
10,7.453333333333333,2.2526626220739057,3,15
11,6.726666666666667,1.750796644070603,2,11
12,7.86,2.203119001173867,2,13
13,6.76,1.9686882265440948,1,12
14,7.566666666666666,2.0278614899006855,1,13
15,6.786666666666667,1.8095548869511777,2,12
16,7.706666666666667,1.9167565196329857,3,12
17,7.053333333333334,2.205407495730035,2,13
18,7.593333333333334,2.069127567089301,3,14
19,7.053333333333334,1.871849946502717,2,12
20,7.193333333333333,1.772744263062844,4,11
21,7.0,1.8439088914585775,2,12
22,7.553333333333334,1.9817052140910252,3,12
23,6.966666666666667,1.8454147380888561,2,11
24,7.533333333333333,1.8926759422104513,3,13
25,7.0,2.055885859347903,0,11
26,7.613333333333333,1.9859058946038262,2,12
27,7.14,1.7664653973401234,3,12
28,7.733333333333333,2.0154955277107964,2,12
29,7.433333333333334,2.0409692686455516,3,12
30,7.346666666666667,1.9148077942417316,3,13
31,7.126666666666667,1.841364228560505,3,13
32,7.406666666666666,1.9633191850084453,3,12
33,7.333333333333333,1.995550606279435,3,13
34,7.466666666666667,2.061283311165374,2,13
35,7.36,2.0567936211491906,3,13
36,7.473333333333334,2.0155947564483836,2,12
37,7.6466666666666665,2.033508189202973,3,13
38,7.006666666666667,1.8129043610246582,3,12
39,7.733333333333333,1.8607047649270483,3,12
40,7.02,2.1022844717116675,2,12
41,7.626666666666667,1.9614507102878957,3,13
42,7.166666666666667,1.9439364415764437,1,12
43,7.6,2.0264912204760885,2,12
44,7.253333333333333,2.062964425825668,2,13
45,7.766666666666667,1.856220772310114,3,13
46,7.253333333333333,1.8481943139784376,1,11
47,8.066666666666666,1.8961950204437188,3,13
48,6.88,1.9456618411224502,3,11
49,8.113333333333333,1.9167217383392459,4,14
50,6.8933333333333335,1.8624237493712925,3,12
51,7.793333333333333,1.9228335572505724,2,13
52,6.84,1.693438316955576,3,12
53,7.92,1.9408589163907128,2,13
54,6.96,2.0162010481761654,2,12
55,7.486666666666666,1.995784446165356,2,13
56,6.92,2.0314854991688556,3,13
57,7.8533333333333335,1.9575040797459964,4,13
58,6.98,2.183178111530681,0,13
59,7.62,1.8281867154824945,3,13
60,7.366666666666666,1.8598088312751098,3,12
61,7.566666666666666,2.1738342980907173,1,13
62,7.1,1.8248287590894658,3,12
63,7.78,2.071617725353788,3,13
64,7.193333333333333,1.9137978530195472,3,12
65,8.02,2.143113000598274,2,15
66,6.986666666666666,1.890279226875107,2,11
67,8.046666666666667,1.9641339623921341,3,14
68,7.02,2.011533411769903,2,13
69,7.773333333333333,1.9048942811143674,3,13
70,7.173333333333333,2.1870731329539232,3,12
71,7.8533333333333335,2.037602076515977,3,13
72,7.1,1.746424919657298,3,11
73,7.866666666666666,2.0580465387244176,2,13
74,7.14,1.9664858673956112,3,12
75,8.0,1.969771560359221,3,12
76,6.98,2.0799679484710016,2,12
77,7.933333333333334,2.022100118413747,3,14
78,7.006666666666667,1.9544706586581337,2,13
79,8.066666666666666,2.0450482200237277,3,13
80,7.1466666666666665,2.021176774939677,1,12
81,7.74,1.7717411398583789,3,14
82,6.8933333333333335,2.0004888291504037,3,12
83,7.8133333333333335,1.9812005339075485,2,12
84,7.373333333333333,2.0084709496419304,3,13
85,7.96,1.9625833315641237,3,13
86,6.833333333333333,2.0146684315015433,3,13
87,7.826666666666667,1.9313092853180078,4,12
88,6.8,2.1197484127446193,1,12
89,7.906666666666666,1.977697876038927,4,13
90,7.233333333333333,2.0637075589552145,2,13
91,7.566666666666666,1.9507833184532721,3,12
92,7.0,2.06881608655772,2,13
93,7.706666666666667,1.9580489155165544,2,12
94,7.293333333333333,1.9716208785892098,3,13
95,8.053333333333333,1.806605165004856,4,13
96,6.866666666666666,2.077391526784384,2,12
97,7.546666666666667,2.1058226157226283,3,13
98,6.98,1.8564123105244341,3,12
99,7.613333333333333,1.9724322266909173,3,13
100,7.12,1.8651898920306573,2,12
101,8.046666666666667,1.9843946740057095,2,13
102,7.1866666666666665,1.9127176709825442,3,13
103,7.626666666666667,2.0961764132714493,2,13
104,7.32,1.7485994395515503,3,12
105,7.753333333333333,1.925051225869646,4,13
106,7.066666666666666,1.8427033281447,2,12
107,7.82,1.9427471957685765,2,12
108,6.786666666666667,1.835162723635761,2,11
109,7.746666666666667,1.7632797723434472,4,12
110,7.153333333333333,1.9518765899057822,2,12
111,7.693333333333333,2.0296031358097784,3,12
112,6.88,1.9215271704211392,2,11
113,7.6466666666666665,1.9292024834688088,4,13
114,6.933333333333334,1.7688665548562141,2,11
115,7.773333333333333,1.9702678892870271,2,12
116,7.1066666666666665,1.9430102647409992,3,12
117,8.126666666666667,2.037307591460412,1,14
118,7.026666666666666,1.9594103421409437,1,12
119,8.006666666666666,2.1525075816100836,3,13
120,7.1466666666666665,1.8453063581843405,2,12
121,7.833333333333333,2.0013884069704098,3,14
122,6.8133333333333335,2.0112572077075463,3,13
123,8.013333333333334,1.818375343236068,4,13
124,7.053333333333334,2.2204704206291264,1,13
125,7.94,1.9739300899474637,3,14
126,7.013333333333334,1.9629456323483736,1,12
127,7.933333333333334,1.9067132861433458,2,13
128,7.006666666666667,2.0510051736215167,3,12
129,7.82,1.9081229869516625,4,12
130,6.866666666666666,1.9067132861433453,3,12
131,8.166666666666666,2.1021153367236747,3,14
