1,7.366666666666666,1.988019673499793,3,13
2,7.0,1.9933221850301404,1,13
3,7.233333333333333,2.047491690391496,1,12
4,7.3,1.9891371663780921,2,13
5,7.78,1.955743677820112,4,14
6,7.06,2.0206599581984768,3,12
7,7.553333333333334,2.108828005209423,3,13
8,7.093333333333334,2.316165413398236,2,13
9,7.513333333333334,1.8964411113685786,3,12
10,6.98,2.130633708547766,2,11
11,7.26,2.001432820089982,2,13
12,7.26,2.0047609998866873,2,13
13,7.5,2.0322401432901573,3,13
14,6.953333333333333,2.0472311925025863,3,12
15,7.6866666666666665,2.053084400494913,2,13
16,7.433333333333334,2.1021153367236765,3,14
17,7.4,1.9966638842495925,1,13
18,7.1066666666666665,1.9566865416367085,2,12
19,7.7,1.8894443627691184,3,13
20,7.113333333333333,1.961416721544801,2,12
21,7.8933333333333335,1.7931226642059066,3,14
22,7.286666666666667,2.16744601368113,3,13
23,7.22,2.166010156947562,1,12
24,7.306666666666667,2.0197249537718953,3,13
25,7.62,1.965265037257487,3,14
26,7.013333333333334,2.0655480843807266,2,12
27,7.3933333333333335,2.1814266483707896,2,14
28,7.22,1.917880774883223,3,12
29,7.78,1.9386249422378399,2,14
30,7.126666666666667,2.0009886445343854,2,12
31,7.846666666666667,1.941603003248148,2,13
32,7.046666666666667,1.8738077691042803,3,12
33,7.573333333333333,1.9505440836397987,2,13
34,7.32,2.155056070422917,2,13
35,7.64,2.0437873340117028,3,13
36,7.2,1.6891812612426564,3,11
37,7.573333333333333,1.9368244341934786,3,13
38,7.093333333333334,1.682643422977334,1,13
39,7.76,1.9345283662949992,4,13
40,6.92,1.9647561341465936,2,13
41,8.0,1.879716290649558,3,12
42,6.98,1.8990172897229416,2,11
43,7.5,2.0256686138984663,3,14
44,6.94,1.7859824560541842,2,11
45,7.673333333333333,2.0477521551420454,3,13
46,6.746666666666667,1.7969851294753556,3,11
47,7.8133333333333335,1.8632826468955865,3,13
48,7.093333333333334,1.8631395248045377,1,12
49,7.546666666666667,1.7760880859036496,3,13
50,7.28,2.1637005338077624,1,12
51,7.446666666666666,1.9443479341128456,3,12
52,7.253333333333333,1.956822821707566,1,12
53,7.56,1.9747742487011861,2,14
54,7.153333333333333,1.846570394602444,3,12
55,7.413333333333333,2.007275655099607,2,13
56,7.293333333333333,2.060895166884742,2,14
57,7.426666666666667,1.89858426787494,3,12
58,7.22,1.89339201786987,3,12
59,7.386666666666667,2.025789283766262,1,13
60,7.58,2.154901389855229,2,13
61,7.153333333333333,1.9104507903168375,2,11
62,7.7,2.1126602503321097,3,13
63,6.966666666666667,2.0861980304425134,2,12
64,7.78,2.0812496246245917,3,14
