1,7.326666666666667,2.1087015488736722,3,12
2,7.0,2.08806130178211,1,13
3,7.673333333333333,1.7981348361257248,3,11
4,7.1,2.0058248511107175,2,11
5,7.58,2.251725264473147,2,13
6,6.953333333333333,1.9709106750152063,2,13
7,7.36,1.8521339044464369,3,12
8,6.926666666666667,1.8622447625260115,3,13
9,7.68,2.0077184397552683,3,12
10,6.86,1.9288338445807098,2,13
11,7.546666666666667,2.021836349020914,3,13
12,7.253333333333333,2.0336721029266807,2,13
13,7.94,1.808240396997406,4,12
14,6.92,2.225668438918968,1,14
15,7.74,2.0669784711022032,2,13
16,6.82,1.7666163514847633,3,11
17,7.68,1.991046625939901,2,13
18,6.846666666666667,1.8964411113685793,3,11
19,7.8,1.886796226411321,2,13
20,6.76,2.0287270228725527,1,13
21,7.54,2.041665986394444,1,13
22,6.8533333333333335,1.9335172326330294,2,14
23,7.6,1.9561867668161617,2,11
24,7.113333333333333,2.0084377566213547,1,12
25,7.546666666666667,1.8639980925121375,3,12
26,7.466666666666667,1.7269111795984813,3,12
27,7.586666666666667,2.066193494219638,3,12
28,7.046666666666667,1.9020573656496869,2,12
29,7.3533333333333335,1.9634550047188637,3,12
30,7.046666666666667,2.053733727195965,3,13
31,7.6866666666666665,1.8480139489613048,2,12
32,7.486666666666666,2.019031671096046,3,12
33,7.26,2.0958053344716916,0,13
34,7.613333333333333,1.8249627089036342,3,13
35,7.566666666666666,1.9677962857527265,3,13
36,7.113333333333333,1.8709593498761243,2,13
37,7.62,1.8463296924800123,0,12
38,7.2,2.132291412229263,2,14
39,7.533333333333333,1.7650936393164953,3,12
40,7.153333333333333,1.7116723466312784,3,11
41,7.573333333333333,1.9675591195409834,2,13
42,7.226666666666667,1.943010264741,3,11
43,7.786666666666667,1.9818734122597799,2,13
44,7.046666666666667,1.905559118882319,3,13
45,7.78,2.032633759436265,3,13
46,6.766666666666667,2.1210584359910714,2,12
47,7.886666666666667,1.9682027899132297,3,13
48,6.76,1.9788211979189354,2,11
49,7.62,2.031977690166243,2,12
50,7.113333333333333,1.9027582318541914,2,11
51,7.746666666666667,1.9224521378235215,3,12
52,6.8133333333333335,1.9676946465908334,2,11
53,7.886666666666667,2.057625384325879,4,13
54,7.02,1.8955034511531066,1,12
55,7.98,1.940687163523959,3,12
56,6.833333333333333,1.9813014802284767,2,12
57,7.786666666666667,1.8746970125566664,3,13
58,6.66,1.903785702225961,2,11
59,7.886666666666667,1.9201967491784673,3,12
60,6.64,1.80842472887317,2,11
61,8.24,1.972071668744994,3,13
62,7.033333333333333,2.176898915634094,1,14
63,8.206666666666667,1.912403955467801,3,13
64,6.913333333333333,1.762334310572833,3,11
65,7.86,1.9391750823481622,3,12
66,6.653333333333333,1.9999555550617167,1,13
67,8.426666666666666,2.0144367837079318,4,13
68,6.64,1.70598944897089,3,11
