1,7.24,1.9379714480180896,2,11
2,7.34,1.9590133571094737,2,13
3,6.973333333333334,2.1998383779016324,1,13
4,7.466666666666667,2.1218440617119403,2,13
5,7.406666666666666,2.039923745851519,2,13
6,7.48,2.0386923913790094,2,12
7,7.26,2.0114008385534037,2,13
8,7.286666666666667,1.9333448275520386,3,13
9,7.16,1.872894373245148,2,13
10,7.56,1.978147281338441,3,14
11,7.46,2.2616513141213135,2,14
12,7.386666666666667,1.8895737320593997,2,13
13,7.3133333333333335,2.0203520045334233,2,12
14,7.386666666666667,1.8395168447780579,3,12
15,7.1066666666666665,1.8299241028584274,2,11
16,7.54,2.112281546890313,2,13
17,7.14,1.8111874557869487,2,13
18,7.386666666666667,1.995951457882236,1,12
19,7.32,1.8949758133900632,1,14
20,7.433333333333334,2.0989415321908234,1,12
21,7.073333333333333,1.9936454605125316,2,12
22,7.626666666666667,1.7570682652899092,2,12
23,7.213333333333333,1.7610098113172334,2,11
24,7.573333333333333,2.079572605662573,3,13
25,7.226666666666667,1.953276449683682,2,12
26,7.8133333333333335,2.09884624390534,3,13
27,7.246666666666667,2.0556804766846004,3,13
28,7.3133333333333335,1.8298876711123253,3,12
29,7.02,1.991548811017865,1,12
30,7.553333333333334,1.9817052140910256,2,12
31,7.3,1.8321208111548393,3,12
32,7.56,1.7906423428479523,3,12
33,7.533333333333333,1.972026594366538,3,13
34,7.32,1.9124852940611068,2,14
35,7.533333333333333,1.7987650084309372,3,12
36,7.18,1.9289720924195186,2,12
37,7.7,1.9070046320517073,3,12
38,7.366666666666666,1.9813014802284774,3,12
39,7.5,1.9587410923005282,1,13
40,7.28,2.065978380009497,2,13
41,7.42,2.0952963195373266,2,13
42,7.1466666666666665,2.095667488468106,2,12
43,7.44,1.9060605097075662,3,14
44,7.28,2.0003999600079965,2,13
45,7.626666666666667,1.9478078846630529,3,13
46,7.1,2.0485767417079277,1,13
47,7.733333333333333,2.018800523963562,2,14
48,7.266666666666667,2.1186998109427604,1,13
49,7.786666666666667,1.853237407589457,3,12
50,7.32,2.024252948620798,2,12
51,7.453333333333333,1.7381471616510376,2,11
52,7.293333333333333,2.0673547241718233,2,13
53,7.1,2.0190756961210403,2,12
54,7.46,2.109123040507594,3,12
55,7.426666666666667,1.9471232341300044,2,12
56,7.513333333333334,2.0387468918158747,2,14
57,7.493333333333333,2.1220954005154646,1,13
58,7.826666666666667,2.125234627569912,2,13
59,7.1466666666666665,1.8088179074252388,3,11
60,7.466666666666667,1.958457442875783,2,13
61,7.16,2.0561452607569666,2,12
62,7.406666666666666,1.9835882189159686,2,13
63,7.273333333333333,2.109965771181029,3,12
64,7.573333333333333,1.8880207155172377,2,11
65,7.3133333333333335,2.0853030688340937,2,13
66,7.46,1.9343560513342248,3,12
67,7.446666666666666,1.9682027899132308,3,12
68,7.526666666666666,1.8025784002059064,3,12
69,7.48,1.6998823488700618,4,12
70,7.286666666666667,2.056977286105891,2,12
71,7.566666666666666,1.9370653634356865,3,12
72,7.413333333333333,2.0369476074645503,2,12
73,7.2,1.897366596101027,3,12
74,7.3933333333333335,1.9421522997838139,2,12
75,7.466666666666667,1.849924923401546,3,12
76,7.56,1.94757969456109,3,13
77,7.1466666666666665,1.9092290474313316,2,13
78,7.493333333333333,1.8645702513507556,2,12
79,7.253333333333333,1.9015315464704303,3,12
80,7.76,1.82822318112423,3,14
81,7.24,2.048348928608925,3,12
82,7.56,2.041176131547692,2,12
83,7.306666666666667,1.9076920319823343,2,12
84,7.44,1.9848761506283794,4,13
85,7.16,1.986890367718696,3,12
86,7.6466666666666665,2.0269407709375447,3,12
87,7.306666666666667,1.9111834611627994,3,13
88,7.6,1.8832595855767378,3,11
89,7.2,1.847520861406802,2,12
90,7.38,2.041796594505275,2,13
91,7.14,2.000099997500126,2,12
92,7.3,1.8064698539785633,2,12
93,7.466666666666667,2.1092389359408497,2,13
94,7.626666666666667,1.902793268387878,3,12
95,7.126666666666667,1.9262975424949864,2,12
96,7.52,1.7765884910880922,3,12
97,7.233333333333333,1.805239288540134,3,12
98,7.486666666666666,1.9484580798387447,2,12
99,7.286666666666667,1.9160259798748962,3,13
100,7.586666666666667,1.732769138947509,4,12
101,7.173333333333333,1.9587297471122,2,13
102,7.346666666666667,2.0165537158451508,2,13
103,7.26,1.9644507289995004,2,12
104,7.48,2.0582192950865714,2,12
105,7.346666666666667,1.9424612108239259,3,12
106,7.626666666666667,1.8602747706245506,3,12
107,7.44,1.9200000000000006,2,12
108,7.486666666666666,1.802726330373588,3,12
109,7.56,1.9269319309894348,3,13
110,7.3533333333333335,1.904859283225112,4,12
111,7.346666666666667,2.107088565348457,3,12
112,7.453333333333333,1.9683721418697453,3,12
113,7.453333333333333,1.9479447858932986,3,12
114,7.78,2.002897900543111,3,13
115,7.426666666666667,2.1643988131169873,2,13
116,7.293333333333333,1.831380778417081,3,11
117,7.273333333333333,1.9214462145882596,3,14
118,7.446666666666666,1.9682027899132293,1,12
119,7.6,2.039607805437114,1,12
120,7.566666666666666,1.9439364415764457,3,12
121,7.226666666666667,1.9048942811143679,2,12
122,7.173333333333333,1.8429927352602948,2,13
123,7.68,1.9876954830489828,3,14
124,7.32,2.024252948620799,2,13
125,7.266666666666667,2.074179891480539,0,12
126,7.526666666666666,1.9788773472743457,3,12
127,7.273333333333333,1.9110090412019385,1,12
128,7.286666666666667,2.0407079381648145,2,13
129,7.373333333333333,1.8781077948000993,3,12
130,7.293333333333333,1.7946092115617316,4,12
131,7.653333333333333,1.9390261014803842,3,13
132,7.4,1.9148542155126769,4,12
133,7.413333333333333,1.9259168090952312,3,12
134,7.493333333333333,1.860991372599263,3,12
135,7.406666666666666,2.1231946579519168,3,13
136,7.58,1.8806736381768454,4,13
137,7.613333333333333,1.9724322266909164,3,13
138,7.3133333333333335,1.9395417557305186,2,12
139,7.66,2.1504418150696374,1,13
140,6.926666666666667,1.9936454605125322,2,13
141,7.58,1.9536973494718501,3,12
142,7.26,1.891842135767852,3,13
143,7.613333333333333,1.9622662635047494,2,12
144,7.42,1.7898603297464304,2,11
145,7.206666666666667,2.034032666622857,2,13
146,7.526666666666666,1.7347302063689571,3,12
147,7.22,1.777151278497887,3,12
148,7.446666666666666,1.8093706702116685,3,12
149,7.573333333333333,1.9160607737983908,3,13
150,7.273333333333333,1.992976556699941,3,12
151,7.6,2.039607805437114,3,13
152,7.093333333333334,2.027631349355419,2,12
153,7.7,1.8859126879754187,3,12
154,7.206666666666667,1.8701039780955737,2,12
155,7.7,2.0968229936422076,1,12
156,7.1466666666666665,1.8704247883539415,2,12
157,7.553333333333334,1.9409161639688501,3,13
158,7.293333333333333,1.9237001383329524,2,12
159,7.773333333333333,1.7968367266455298,3,12
160,7.193333333333333,2.035343268891572,3,12
161,7.64,1.9365949499056325,2,13
162,7.253333333333333,1.9155039951813102,3,13
163,7.593333333333334,2.0036522208762237,2,13
164,7.166666666666667,2.0047166605006526,1,12
165,7.706666666666667,1.8530935096631125,3,13
166,7.433333333333334,1.9980546094194291,3,12
167,7.84,1.8800000000000006,2,12
168,7.053333333333334,1.7955005492124532,3,13
169,7.766666666666667,2.082999973329067,3,13
170,7.173333333333333,1.8101442545339377,3,12
171,7.773333333333333,1.9326895479845931,3,13
172,7.38,1.8785455366674875,1,12
173,7.373333333333333,1.7646403473670087,3,11
174,6.973333333333334,2.049216652501362,2,12
175,7.386666666666667,1.8176419400482107,3,11
176,7.426666666666667,2.0177435141486364,3,13
177,7.533333333333333,2.1653842358548956,2,13
178,6.933333333333334,1.8499249234015478,2,11
179,7.58,1.8700089126347321,2,12
180,6.946666666666666,1.7617667899646143,3,11
181,7.613333333333333,2.0158924133549943,2,13
182,7.24,1.9889025449562208,3,12
183,7.526666666666666,2.0549019982038605,2,13
184,7.226666666666667,2.0071428006552554,2,13
185,7.46,1.885488442464356,3,12
186,7.006666666666667,2.031408925406755,2,13
187,7.446666666666666,1.695235152485408,2,11
188,7.14,2.0913472531679993,1,12
189,7.526666666666666,1.9856037424980397,1,12
190,7.066666666666666,2.1746008573733424,1,13
191,7.726666666666667,1.8435352511471588,3,12
192,7.153333333333333,2.099957671531077,2,13
193,7.693333333333333,2.0718644314293875,2,12
194,7.06,1.8082403969974057,2,12
195,7.533333333333333,1.8535251699277107,3,12
196,7.26,1.8918421357678525,3,12
197,7.6066666666666665,1.9728039830544624,3,12
198,7.173333333333333,1.955323218521401,3,12
199,7.44,1.933839014327029,3,13
200,7.1,2.0808652046684806,2,13
201,7.593333333333334,2.0003221962696136,3,13
202,6.8933333333333335,1.9118809818837805,1,13
203,7.64,1.9808415719924033,3,13
204,7.366666666666666,1.8454147380888553,3,13
205,7.86,1.9900753754569196,2,12
206,6.94,1.8447402707879148,2,12
207,7.84,1.9220822042774341,2,13
208,6.98,1.9441193379008408,2,11
209,7.72,1.973558545707051,3,14
210,7.273333333333333,2.0162561565656496,3,12
211,7.64,2.0437873340117023,1,12
212,6.926666666666667,1.9428387020600102,2,13
213,7.8133333333333335,1.85251780618223,2,12
214,7.233333333333333,2.0013884069704106,1,11
215,7.573333333333333,2.0987191861281067,2,14
216,6.94,1.932976978652359,0,12
217,7.48,1.965434642345894,2,13
218,7.093333333333334,2.0634814163339468,2,13
219,7.826666666666667,1.948492294627367,3,12
220,6.86,2.0133885202149475,3,14
221,7.613333333333333,1.9245316890667774,3,13
222,7.32,1.863044103968913,2,11
223,7.433333333333334,1.9163043135739757,2,13
224,7.426666666666667,1.859557892499063,3,11
225,7.46,2.074062037002108,2,12
226,7.033333333333333,2.1460558137093164,2,13
227,7.673333333333333,1.9061188024068414,3,12
228,7.053333333333334,1.8860422995138673,2,12
229,7.74,2.041012820472555,2,13
230,7.166666666666667,1.9745604292826513,2,13
231,7.613333333333333,1.9001286506152393,3,12
