1,7.2,2.0944370763206686,1,13
2,7.453333333333333,2.001954600439835,3,14
3,7.18,2.126248652752856,2,12
4,7.806666666666667,2.0838959240380093,3,13
5,7.2,1.883259585576738,1,12
6,7.306666666666667,1.9525937166298108,3,12
7,7.086666666666667,2.1998080724362192,2,12
8,7.406666666666666,2.052954510509725,3,12
9,6.993333333333333,1.899110903086553,3,12
10,7.326666666666667,1.9200578694982662,2,14
11,7.293333333333333,1.9167565196329848,3,12
12,7.553333333333334,1.9850664696399687,3,12
13,6.826666666666667,1.8859009046665798,2,12
14,7.633333333333334,2.19823161250634,1,13
15,7.213333333333333,2.219869866055716,3,13
16,7.6866666666666665,1.9736148447849584,2,13
17,7.04,1.875739854030937,3,11
18,7.38,1.9413740838213895,2,13
19,7.16,2.1758676430334645,3,13
20,7.293333333333333,1.895773075965463,3,12
21,6.766666666666667,1.981301480228478,2,13
22,7.22,2.135009757979262,2,12
23,7.0,1.7776388834631178,2,11
24,7.48,2.146997904051142,2,12
25,7.326666666666667,2.1586930202220875,1,13
26,7.493333333333333,1.9790457857821846,2,13
27,7.373333333333333,1.9097876554446807,3,13
28,7.44,2.114962568620699,2,13
29,7.4,1.9183326093250885,2,13
30,7.273333333333333,2.029438893443756,3,12
31,7.386666666666667,1.96904940404134,2,13
32,7.453333333333333,1.6716724825422264,4,12
33,7.38,1.8856298682403196,1,12
34,7.466666666666667,2.0965580258021843,2,13
35,7.466666666666667,1.8891503087072994,3,14
36,7.326666666666667,1.8493121844500882,3,13
37,7.48,1.9856820826439792,3,12
38,7.1066666666666665,1.9566865416367083,1,11
39,7.333333333333333,1.8926759422104515,3,12
40,7.533333333333333,1.9550504398153572,3,13
41,7.473333333333334,1.9989886331731737,2,13
42,6.926666666666667,2.0594389743055967,2,12
43,7.2,1.751190071541826,3,12
44,7.346666666666667,2.075208155556663,1,11
45,7.153333333333333,2.048533350689925,2,13
46,7.46,1.8925467849787312,0,13
47,7.08,1.805620853520103,2,12
48,7.14,1.900982202266327,2,12
49,7.486666666666666,2.0024540499652477,2,13
50,7.333333333333333,1.846317656550163,3,11
51,7.286666666666667,2.0439721676730875,2,13
52,7.22,2.0522183119736557,0,13
53,7.113333333333333,1.8816186884937365,2,11
54,7.446666666666666,1.8957379096864162,4,14
55,7.513333333333334,2.087220373819902,1,13
56,7.206666666666667,1.8913722237806319,2,12
57,7.093333333333334,2.281364114345236,2,12
58,7.6,1.9113694915775277,2,12
59,7.433333333333334,1.926712802215791,1,12
60,7.426666666666667,2.108227270059427,1,13
61,7.14,1.8939552969029307,3,12
62,7.553333333333334,1.9850664696399696,2,13
63,7.24,1.761363108504319,3,11
64,7.546666666666667,1.9818734122597794,2,12
65,7.3,2.019075696121041,3,13
66,7.3,1.9958289839896932,2,12
67,7.32,1.9742340286804905,3,11
68,7.326666666666667,1.8850169465787006,3,13
69,7.166666666666667,1.8052392885401334,3,14
70,7.386666666666667,1.94862914777429,2,12
71,7.206666666666667,2.1487877719516413,1,12
72,7.286666666666667,1.8738077691042794,3,13
73,7.48,1.7915356541246943,3,11
74,7.073333333333333,2.1137539013696833,1,11
75,7.433333333333334,2.0701583406965667,1,12
76,7.1,2.06801031589948,2,12
77,7.1,2.0322401432901565,1,12
78,7.153333333333333,1.813786708028876,2,13
79,7.38,1.9067249408344151,2,12
80,7.34,1.7694820334399166,4,14
81,7.413333333333333,1.744273169228057,4,13
82,7.166666666666667,1.8126101499096694,3,13
83,7.3,1.9450792614526877,2,12
84,6.926666666666667,1.8514738873544936,2,12
85,7.726666666666667,2.113123017926047,3,12
86,7.013333333333334,1.9182862722289973,3,13
87,7.453333333333333,1.8959137345588508,3,13
88,7.113333333333333,1.6952351524854072,3,11
89,7.553333333333334,2.0865814679092263,3,14
90,6.886666666666667,2.177266379864643,2,13
91,7.52,1.9586389832398072,3,12
92,6.966666666666667,1.9541977609466474,2,11
93,7.52,2.0871671391306115,2,12
94,7.073333333333333,1.9667118638874268,2,12
95,7.446666666666666,1.870959349876124,2,12
96,6.806666666666667,2.099830681004755,2,12
97,7.58,1.8376434184393158,4,13
98,7.28,1.8872201779336704,3,14
99,7.6,2.1322914122292635,2,14
100,7.053333333333334,2.1503074715542954,2,12
101,7.466666666666667,2.074179891480539,2,13
102,7.193333333333333,1.9619604707763343,3,13
103,7.66,1.9860513588525341,4,13
104,6.993333333333333,2.0896464347401507,2,12
105,7.48,2.0614557962760203,3,12
106,7.3133333333333335,1.9013562410962224,2,12
107,7.4,1.8220867158288603,3,12
108,6.993333333333333,2.0215395673155223,2,12
109,7.266666666666667,1.9241159586215753,2,12
110,7.286666666666667,1.7448463797391707,3,13
111,7.38,1.864296113818833,3,12
112,7.093333333333334,1.8270072675157987,3,11
113,7.066666666666666,1.9344824171395871,2,15
114,7.413333333333333,1.9534129676599936,1,13
115,7.54,1.9853798964765739,3,12
116,7.34,2.039052067342404,2,12
117,7.506666666666667,1.9382007693276317,1,12
118,7.486666666666666,1.8537769253307932,4,15
119,7.113333333333333,1.7871268064192374,2,11
120,7.3133333333333335,1.7967996240229152,2,12
121,7.56,1.8492521010758205,3,12
122,7.013333333333334,1.914807794241733,3,12
123,7.32,1.8701871564097527,3,12
124,7.32,2.047176917936828,2,13
125,6.993333333333333,2.10236903410309,3,14
126,7.533333333333333,2.153034034927352,2,13
127,7.273333333333333,2.0813350416392717,2,13
128,7.213333333333333,1.971756126457383,3,13
129,7.486666666666666,2.0157270538333196,3,12
130,7.573333333333333,1.953958944183719,3,12
131,7.133333333333334,1.8714225130157598,3,12
132,7.193333333333333,2.008968779139078,2,13
133,7.333333333333333,1.7384539747207057,2,12
134,7.453333333333333,1.8021715296336873,3,13
135,7.3,1.9416487838947598,2,12
136,7.54,1.8925467849787314,3,12
137,7.133333333333334,1.7838784213679537,3,12
138,7.433333333333334,2.1646144126738975,2,12
139,7.34,1.8720042734993947,3,12
140,7.42,1.7823953919748938,3,12
141,7.293333333333333,2.1056959788999823,2,14
142,7.446666666666666,1.7494253024604656,3,12
143,6.913333333333333,1.840060385482559,2,12
144,7.673333333333333,1.8348357480227546,3,12
145,7.02,1.8884561595829195,2,12
146,7.466666666666667,1.8208667044996871,3,12
147,7.226666666666667,2.1012588819298044,2,13
148,7.386666666666667,2.205407495730034,3,13
149,7.1066666666666665,1.8766873888731592,3,12
150,8.026666666666667,1.9525937166298122,4,13
151,6.966666666666667,1.9913702708325145,2,12
152,7.793333333333333,1.9673896975998997,2,13
153,7.086666666666667,1.879491657041576,2,12
154,7.366666666666666,1.7716909687891087,3,11
155,6.986666666666666,2.0362929280653335,1,12
156,7.553333333333334,2.0511351870502237,1,13
157,7.153333333333333,1.8716718610791698,2,13
158,7.466666666666667,1.9988885800753258,2,12
159,6.793333333333333,1.8268248106725749,3,11
160,7.526666666666666,1.8679638350056151,3,12
161,7.166666666666667,1.8740923729160792,3,12
162,7.38,1.9482299658921183,3,13
163,7.286666666666667,1.8985491536667916,1,12
164,7.3,2.08726296059377,2,13
165,7.18,1.8477734348849884,2,11
166,7.466666666666667,1.955050439815356,4,13
167,7.453333333333333,1.9307569039685504,3,13
168,7.586666666666667,1.8373410740040141,2,13
169,6.8133333333333335,1.9266089956766579,2,11
170,7.806666666666667,1.9380287808893757,4,13
171,7.006666666666667,1.8850169465787012,2,12
172,7.406666666666666,2.043189228197483,2,13
173,6.96,1.7238716116153585,2,11
174,7.846666666666667,1.9620963845393085,2,14
175,7.02,2.0735476845252454,1,12
176,7.86,1.8111874557869483,3,13
177,6.926666666666667,1.8977062177504957,2,11
178,7.8533333333333335,1.9127176709825437,3,13
179,7.1,1.8964879822099232,3,13
180,7.566666666666666,1.9980546094194294,3,12
181,7.066666666666666,1.791337179005921,2,11
182,7.78,2.022770377477386,2,13
183,7.093333333333334,1.8523738523551012,2,12
184,7.746666666666667,1.7745860237124487,3,12
185,7.326666666666667,1.926989592314626,3,12
186,7.8133333333333335,1.8987247182136633,3,12
187,7.12,1.8935680605671408,2,12
188,7.866666666666666,1.995550606279435,2,13
189,6.84,2.0300410504880597,2,12
190,7.553333333333334,2.0282559557960687,2,12
191,6.9,1.784189825476351,3,11
192,7.673333333333333,2.060733418524148,2,13
193,6.8933333333333335,1.8908434332035242,2,13
194,7.706666666666667,2.0608951668847424,3,12
195,7.06,2.0370894269357285,1,12
196,7.68,1.9332873557751302,3,13
197,6.9,1.8357559750685823,3,12
198,7.653333333333333,1.8510777641387424,4,12
199,7.073333333333333,2.006976720232589,2,14
200,7.44,1.9982659149038862,3,14
201,7.053333333333334,1.927992623314611,1,13
202,7.58,1.8877499834459015,2,12
203,7.066666666666666,1.917173845939787,2,12
204,7.553333333333334,1.94091616396885,3,13
205,7.266666666666667,1.9413626371414716,1,12
206,7.653333333333333,1.785073916925819,4,13
207,6.933333333333334,1.9344824171395871,2,13
208,7.346666666666667,1.949313269390587,2,12
209,7.1066666666666665,1.9600907008492126,2,11
210,7.56,1.9781472813384409,3,15
211,7.126666666666667,1.823171839283274,3,12
212,7.546666666666667,2.1121447761826264,2,13
213,7.32,2.127032361452609,1,13
