1,7.4,1.973153144926499,3,12
2,7.2,2.0033305601755624,1,12
3,7.486666666666666,1.8681065874896488,4,12
4,7.273333333333333,1.7996172432554147,3,11
5,7.553333333333334,1.99177196374373,2,14
6,7.026666666666666,1.7318455153069772,3,12
7,7.566666666666666,2.021275724772739,3,13
8,6.913333333333333,1.8145216694459425,3,11
9,7.86,1.8798226866737553,3,13
10,6.8133333333333335,1.870424788353942,3,11
11,7.633333333333334,1.8811934746029957,4,13
12,7.4,2.0033305601755624,2,13
13,7.746666666666667,2.0205169855482272,3,13
14,6.653333333333333,2.119706478632254,2,11
15,7.72,1.9117879938249758,3,12
16,7.053333333333334,2.1409862732446983,2,13
17,7.626666666666667,1.8816541186472673,3,12
18,6.873333333333333,2.069771860750734,3,13
19,7.693333333333333,1.8255471021647787,2,12
20,7.04,1.9489484344127732,2,11
21,7.453333333333333,1.8959137345588501,2,13
22,7.066666666666666,1.8354533197248273,3,12
23,7.286666666666667,2.040707938164814,2,12
24,7.153333333333333,2.247180950039899,2,13
25,7.486666666666666,2.2412397362967567,3,13
26,7.553333333333334,2.0117543477163298,2,12
27,7.366666666666666,2.060474594736746,2,12
28,6.906666666666666,1.9810659308115457,1,13
29,7.5,2.015771151032114,3,13
30,6.926666666666667,1.8077487534377001,3,12
31,7.946666666666666,2.087380069741866,3,13
32,7.193333333333333,1.9345858012045432,2,12
33,7.806666666666667,2.0870926082844434,3,13
34,7.08,1.8744599222175973,2,13
35,7.74,2.060517734292363,2,13
36,6.806666666666667,1.9889584097098565,1,12
37,7.773333333333333,1.829924102858428,1,12
38,6.993333333333333,1.9200578694982668,2,12
39,7.613333333333333,1.8966168710510716,3,12
40,7.093333333333334,1.7333846146260246,3,11
41,7.486666666666666,1.9890924787170878,3,13
42,7.446666666666666,1.934034355664058,3,12
43,7.406666666666666,2.0399237458515183,3,12
44,7.3133333333333335,1.9702340526501472,3,13
45,7.26,2.079839737415682,2,13
46,7.48,1.795252999811818,4,12
47,7.36,1.9975985582694038,3,13
48,6.993333333333333,1.9200578694982673,3,13
49,7.3,1.9621416870348585,3,12
50,7.026666666666666,1.669118196999708,3,12
51,7.733333333333333,1.9988885800753269,2,14
52,7.233333333333333,2.011356645539413,2,13
53,7.386666666666667,1.9383383490906727,3,13
54,7.28,1.9222209377002761,2,11
55,7.806666666666667,2.1777562357211213,2,13
56,7.1066666666666665,1.9188422435300811,3,12
57,7.473333333333334,1.8209765389909758,3,14
58,7.373333333333333,2.005148927691463,3,13
59,7.206666666666667,2.069771860750735,2,13
60,7.22,2.0227703774773853,2,12
61,7.626666666666667,1.9716208785892106,3,12
62,7.2,1.8903262505010434,2,12
63,7.206666666666667,1.9537883429094594,3,12
64,7.253333333333333,1.9015315464704305,3,12
65,7.406666666666666,2.056199298598158,3,13
66,7.493333333333333,1.968913970244059,2,13
67,7.453333333333333,1.9238387550820248,2,12
68,7.293333333333333,1.9918054344962732,3,12
69,7.1866666666666665,2.1981406283998806,1,13
70,7.44,1.8990523952750762,3,12
71,7.22,1.952331938989885,2,12
