1,7.54,2.0285627095721406,3,14
2,7.133333333333334,1.746106780494506,3,11
3,7.253333333333333,1.9906001328465979,3,12
4,7.386666666666667,2.1032884305825066,2,13
5,7.6466666666666665,1.8078962605439743,3,12
6,7.286666666666667,1.8915132096346097,2,13
7,7.573333333333333,1.964167904115012,3,13
8,6.793333333333333,2.1143845965723043,1,13
9,7.44,2.167886835914949,1,12
10,7.366666666666666,2.079796998640867,3,13
11,7.433333333333334,2.0377002287437245,2,13
12,7.386666666666667,1.817641940048211,2,13
13,7.653333333333333,2.0590828594843424,2,13
14,7.42,2.033945263111408,3,14
15,7.74,2.1021576217464437,2,13
16,7.453333333333333,2.1026544070663524,3,13
17,7.466666666666667,1.8856180831641254,2,13
18,7.286666666666667,1.981032278608526,3,12
19,7.346666666666667,1.9424612108239259,3,13
20,7.006666666666667,1.8348357480227557,3,12
21,7.32,1.9572770200800216,2,13
22,7.246666666666667,1.8759412452301274,1,12
23,7.54,1.9583326241133459,3,13
24,7.413333333333333,1.9362736262097762,2,12
25,7.44,1.9200000000000002,4,12
26,7.066666666666666,1.8891503087073,2,13
27,7.073333333333333,1.8800591007258862,2,12
28,7.3533333333333335,1.9566524701358925,3,12
29,7.093333333333334,2.1018933263977857,2,12
30,7.406666666666666,1.8333818175407144,3,12
31,7.3133333333333335,2.059568455337725,2,13
32,7.533333333333333,2.246973272847029,2,12
33,7.1466666666666665,2.133499993490091,2,12
34,7.36,2.1016818661887595,3,14
35,7.26,1.9712263526377007,2,12
36,7.12,1.872324758154952,3,12
37,7.3,1.9139836293274122,3,12
38,7.493333333333333,2.0024873421711202,2,12
39,7.453333333333333,2.0931210083403093,2,12
40,7.446666666666666,2.1182907155429724,2,12
41,7.666666666666667,1.9550504398153574,2,13
42,6.933333333333334,1.8961950204437188,3,12
43,7.3533333333333335,1.9222787403380266,2,13
44,7.346666666666667,2.0525972706684454,3,12
45,7.406666666666666,1.8729536981878545,2,13
46,7.466666666666667,1.795054935711499,1,12
47,7.22,1.9454905122701927,3,14
48,7.573333333333333,1.8487713637861105,3,12
49,7.153333333333333,2.1062974359973214,1,11
50,7.433333333333334,2.0604745947367467,2,12
51,7.14,1.893955296902931,3,12
52,7.333333333333333,2.00554786086551,3,12
53,7.006666666666667,2.0542530407804094,2,12
54,7.76,2.128160394957735,2,13
55,7.16,2.003596765818911,1,12
56,7.68,1.9742340286804896,3,13
57,7.3533333333333335,1.9292024834688093,2,13
58,7.72,1.7286603676450327,4,12
59,7.42,1.9536973494718501,3,12
60,7.546666666666667,1.9581851007728794,3,13
61,7.326666666666667,1.923526853349221,2,13
62,7.38,2.041796594505274,2,13
63,7.246666666666667,1.879491657041577,2,12
64,7.3533333333333335,1.9083558950631354,2,12
65,7.246666666666667,1.9041591903573156,3,11
66,7.413333333333333,2.0467426695985886,2,13
67,7.333333333333333,1.8926759422104515,3,12
68,7.866666666666666,1.8785337071473827,3,13
69,7.72,1.9291448882859974,3,12
70,7.546666666666667,1.8568312314861102,3,13
71,7.246666666666667,1.8688201863445537,2,12
72,7.3133333333333335,1.880200934888491,3,13
73,7.1,1.9587410923005286,2,12
74,7.56,2.011566553708825,2,12
75,7.706666666666667,1.9443822212266346,2,13
76,7.28,1.990376848739956,2,12
77,7.153333333333333,1.9174172443390856,3,12
78,7.286666666666667,1.8985491536667911,3,12
79,7.086666666666667,1.9897626882509267,1,12
80,7.306666666666667,1.9457532103418336,3,11
81,7.3133333333333335,1.9395417557305186,3,14
82,7.6,2.122891110412088,2,13
83,7.48,2.0321417273408855,2,12
84,7.413333333333333,2.0434828656541817,3,13
85,7.413333333333333,1.7708252940993991,3,13
86,7.113333333333333,1.7532319362315474,3,11
87,7.286666666666667,2.1050310105923753,2,12
88,7.426666666666667,2.1113871164605404,3,14
89,7.3,1.8964879822099232,3,12
90,7.46,2.1621902475653396,3,13
91,7.26,2.0213197009214885,3,13
92,7.32,2.0143485299222665,2,13
93,7.493333333333333,1.8823625816746599,3,11
94,7.44,1.9578219190382635,3,13
95,7.446666666666666,1.9648126854458383,3,12
96,7.32,1.9606801540961913,3,12
97,7.466666666666667,2.1343747458109488,3,13
98,7.46,1.8133946068079057,3,12
99,7.54,1.9583326241133467,4,12
100,7.166666666666667,1.984663419547226,1,12
101,7.286666666666667,1.9229722364668251,3,13
102,7.233333333333333,2.0344259359556176,2,11
103,7.38,1.9855142071178111,3,13
104,7.193333333333333,1.8608122479772709,2,12
105,7.3,1.8645821694595994,3,12
106,7.373333333333333,2.0802136642395395,2,12
107,7.3133333333333335,1.9971201488365415,3,15
108,7.033333333333333,2.073376205344532,2,12
109,7.713333333333333,1.8559334279248516,2,12
110,7.42,2.04701408560534,2,13
111,7.373333333333333,2.005148927691463,2,13
112,7.5,1.9553345834749953,2,11
113,7.52,1.7840777262589576,3,11
114,7.32,1.8522778769216375,2,12
115,7.246666666666667,2.0097650498392996,3,12
116,7.426666666666667,1.9810659308115472,3,12
117,7.553333333333334,1.9682027899132302,2,13
118,7.04,1.962583331564123,2,12
119,7.806666666666667,1.927681393684019,4,12
120,7.226666666666667,1.8444390896843295,2,13
121,7.273333333333333,1.8615286430482032,3,12
122,7.006666666666667,2.014933139227096,2,12
