1,7.286666666666667,2.222121108810728,3,13
2,7.153333333333333,2.019031671096046,2,12
3,7.68,2.0954553999866787,3,13
4,7.153333333333333,1.992441271963172,3,12
5,7.22,2.12248282285943,2,12
6,7.04,2.0489997559785116,2,12
7,7.6066666666666665,1.9761803786316896,3,13
8,7.166666666666667,2.0179747823553744,3,12
9,7.613333333333333,2.015892413354994,1,13
10,7.126666666666667,2.0208798963707757,2,12
11,7.5,1.9991664929831798,1,12
12,7.113333333333333,1.85665170550525,3,12
13,7.8533333333333335,1.898724718213663,3,12
14,7.0,2.065591117977289,1,13
15,7.3933333333333335,1.9075172927714767,3,12
16,6.746666666666667,1.8553945372585567,2,12
17,7.873333333333333,2.0241761012542585,2,14
18,6.58,1.8806736381768459,2,11
19,8.446666666666667,1.9783382476771305,3,13
20,6.7,1.8357559750685817,3,12
21,8.3,1.9485036994233975,3,13
22,6.546666666666667,2.0931210083403093,1,12
23,7.986666666666666,1.7999506166065284,4,12
24,6.586666666666667,2.00395165166783,2,13
25,8.173333333333334,1.938200769327631,3,12
26,6.6066666666666665,1.9387166430972376,1,13
27,8.106666666666667,1.8552508066446323,3,13
28,6.613333333333333,2.115929005320252,0,12
29,8.186666666666667,1.8916894271758466,2,14
30,6.58,1.8120706387997132,3,12
31,8.306666666666667,2.042699738635666,2,13
32,6.533333333333333,1.87498148139003,2,11
33,8.253333333333334,1.8697118019155317,3,12
34,6.286666666666667,1.9641339623921328,2,12
35,7.92,1.9816491448622622,1,13
36,6.726666666666667,1.9179734675490734,2,12
37,8.166666666666666,1.9336206683030897,3,13
38,6.3,1.7272328544042153,1,10
39,7.993333333333333,2.115015103702309,1,13
40,6.726666666666667,1.9110090412019374,2,12
41,8.113333333333333,1.7379553759774409,4,13
42,7.04,1.9693653800145878,1,11
43,8.206666666666667,2.114384596572304,3,13
44,6.84,1.9935897271003384,3,12
45,7.986666666666666,1.7396806858986757,4,12
46,6.96,2.058737477193244,2,12
47,7.753333333333333,1.9181124981490423,3,13
48,7.173333333333333,2.064773326273102,2,13
49,7.793333333333333,2.089008270820285,2,13
50,6.906666666666666,1.9675591195409812,2,14
51,7.9,1.8859126879754178,2,13
52,7.286666666666667,1.936790013283721,2,12
53,8.22,2.006223649878881,4,13
54,6.96,1.8686180276700035,2,12
55,7.9,1.9655363983740757,2,12
56,7.12,1.924993506482555,2,12
57,7.6866666666666665,2.2542897378602915,1,13
58,6.946666666666666,2.0290775134418984,2,13
59,7.553333333333334,1.9614167215448015,2,13
60,7.16,1.7552967460422946,2,11
61,7.633333333333334,1.8381754238616321,2,12
62,6.886666666666667,1.9027582318541916,3,11
63,7.86,2.0397058611476315,2,12
64,7.18,1.9733896388363528,2,12
65,7.66,1.9590133571094739,3,13
66,7.22,1.9659433698185047,3,13
67,7.826666666666667,1.8538128875974036,3,13
68,6.986666666666666,1.8510777641387433,3,13
69,7.386666666666667,1.9724322266909176,2,13
70,6.993333333333333,2.0248346983286214,1,13
71,7.673333333333333,2.0248346983286214,2,13
72,7.16,1.91861060840043,2,11
73,7.513333333333334,2.01572705383332,2,13
74,7.006666666666667,1.8885502964502228,2,11
75,7.526666666666666,1.809960097779936,2,11
76,7.033333333333333,2.070158340696566,2,12
77,7.693333333333333,1.8971791926143635,1,13
78,7.253333333333333,1.9704032300239702,2,12
79,7.92,1.998399359487487,4,13
80,6.873333333333333,1.7599116139422715,3,12
81,7.653333333333333,1.876118925394182,3,12
82,7.28,1.8151951226612872,3,12
83,7.666666666666667,2.0121851030382096,3,13
84,7.1066666666666665,1.9048942811143668,3,13
85,7.513333333333334,1.9957844461653562,3,13
86,7.1866666666666665,1.9879190683280403,3,11
87,7.8533333333333335,1.9643036651416415,3,13
88,7.033333333333333,1.8562207723101156,2,12
89,7.66,1.9212148934116313,2,12
90,6.986666666666666,1.932137561240285,2,12
91,7.6066666666666665,2.0587914469955964,1,13
92,7.086666666666667,1.8544960381611917,2,12
93,7.82,1.911613629023048,3,13
94,6.866666666666666,1.9618585292749542,1,11
95,7.586666666666667,1.8117640268227233,4,12
96,7.006666666666667,2.2963642761741654,1,13
97,7.6466666666666665,1.789363636107043,3,12
98,7.133333333333334,1.7688665548562132,3,12
99,7.773333333333333,1.822623262102061,3,12
100,6.786666666666667,1.9513641951778822,2,12
101,7.833333333333333,2.024571285208029,2,13
102,6.773333333333333,2.0071428006552554,3,12
103,7.773333333333333,1.8695691719989638,3,13
104,7.173333333333333,1.955323218521401,2,12
105,7.88,2.084610275327263,3,13
106,7.02,1.994893480865583,0,13
107,7.786666666666667,1.8888679737404162,3,13
108,6.913333333333333,1.983050399987073,2,12
109,7.74,1.8883149454827006,4,13
110,6.94,1.9840362899906852,2,12
111,7.726666666666667,1.8934859093452179,3,13
112,7.093333333333334,1.7938660918684943,2,11
113,7.7,2.0840665376454117,1,13
114,7.1466666666666665,1.9231455714242978,2,12
115,7.746666666666667,2.007275655099608,2,12
116,7.12,1.9593196097965575,2,11
117,7.7,2.1283796653792764,2,14
118,7.0,1.876166303929372,3,12
119,8.033333333333333,1.812610149909672,4,13
120,6.946666666666666,1.8503573228493526,2,11
121,7.713333333333333,1.7410214115729754,4,12
122,7.013333333333334,1.9321375612402851,2,12
123,7.613333333333333,1.8575491619036328,3,12
124,7.093333333333334,1.9776978760389263,3,12
125,7.32,1.7863183740121273,3,13
126,7.14,1.911474125729495,2,11
127,7.366666666666666,1.8633899812498247,3,12
128,7.1066666666666665,1.8802363917574003,3,11
129,7.546666666666667,1.9751343132950614,2,13
130,7.306666666666667,1.8108806942725102,3,13
131,7.726666666666667,1.9214462145882596,3,12
132,7.38,1.9618698563700232,2,14
133,7.706666666666667,1.9340688256166645,3,13
134,7.18,2.0946598769251303,1,13
135,7.846666666666667,1.791597673090202,4,12
136,6.626666666666667,1.9749992967649945,2,12
137,7.8133333333333335,1.9676946465908325,3,13
138,7.34,1.9658077220318364,3,11
139,7.773333333333333,1.6659198326716949,4,13
140,6.733333333333333,1.7613126418163876,3,11
141,8.033333333333333,2.0013884069704106,2,14
142,6.52,2.054977696553744,2,12
143,7.8933333333333335,1.9083908288281923,3,13
144,7.213333333333333,1.8923941332490857,3,12
145,7.626666666666667,1.8240857679640203,3,14
146,6.973333333333334,2.0718644314293875,2,12
147,7.633333333333334,1.9301698255737905,2,14
148,6.92,2.1245234759823206,2,13
149,7.966666666666667,1.9370653634356865,3,12
150,6.84,1.911648503255763,2,11
151,7.966666666666667,2.001388406970411,4,14
152,7.06,2.0727759164945936,3,13
153,7.88,2.0782043531215444,3,12
154,6.84,1.8657616853892853,3,12
155,7.8933333333333335,2.091719122848211,2,14
156,7.16,1.9427815111329436,2,12
157,7.86,2.0977130404323665,3,13
158,6.76,1.8391302292116232,2,11
159,8.113333333333333,1.8056823887076288,4,14
160,7.113333333333333,2.0576253843258794,2,14
161,7.8133333333333335,1.690706624133498,4,13
162,6.733333333333333,2.064515008960269,1,13
163,7.766666666666667,1.7679240808234828,2,13
164,6.966666666666667,1.9093337988826262,2,12
165,7.926666666666667,2.0333770487104026,4,13
166,6.733333333333333,2.10923893594085,2,12
167,7.846666666666667,2.0776161553301633,3,13
168,7.113333333333333,1.974965541190247,2,12
169,7.793333333333333,2.1642448002838215,1,14
170,6.82,1.8940960904874917,2,11
171,7.6,1.911369491577527,3,13
172,6.96,2.1721878371816747,1,14
173,7.6466666666666665,1.9048592832251117,1,13
174,6.8533333333333335,2.1146683480447277,1,12
175,7.873333333333333,1.9435248619168448,1,13
176,6.833333333333333,1.9473628891971375,1,12
