1,7.16,1.8039955654047488,3,12
2,6.986666666666666,1.8293411078552,3,13
3,7.613333333333333,1.9791805262672622,1,13
4,6.946666666666666,1.9383383490906736,2,13
5,7.586666666666667,2.0564910784040755,2,13
6,6.826666666666667,2.0583056678302727,0,11
7,7.826666666666667,1.9416373388343036,3,13
8,6.76,2.032010498660542,1,12
9,7.953333333333333,2.0374384789621405,4,14
10,6.94,1.9535608513685983,2,12
11,7.826666666666667,2.354419013023996,2,13
12,6.46,1.7306260909470492,2,11
13,7.86,1.952878217742554,3,12
14,6.9,1.9519221295943134,2,12
15,7.96,1.8650469162999619,3,13
16,6.666666666666667,1.9344824171395878,2,12
17,7.866666666666666,1.9032136564826925,3,13
18,6.7,2.019075696121041,1,11
19,8.0,1.7511900715418263,3,12
20,6.666666666666667,1.931033114394698,2,11
21,7.733333333333333,2.137495938917519,3,12
22,6.88,2.2358294508600918,1,13
23,7.806666666666667,2.058143715962411,2,13
24,7.433333333333334,2.001388406970411,3,13
25,7.64,2.0535497721425373,3,13
26,6.98,1.9982325523655493,1,12
27,7.42,2.0207919239743606,3,12
28,6.966666666666667,1.964405479754343,2,11
29,7.613333333333333,2.0809826738560053,2,14
30,6.926666666666667,1.9835882189159686,2,12
31,7.62,2.0022320877793716,3,12
32,7.473333333333334,2.0710598467665986,2,12
33,7.786666666666667,1.9818734122597796,3,13
34,6.973333333333334,2.0164214726975005,1,11
35,7.873333333333333,1.9297553097622393,3,14
36,7.02,2.0703300864032936,2,13
37,7.766666666666667,1.9813014802284779,3,12
38,7.033333333333333,1.7978382080215745,1,11
39,7.753333333333333,1.8108438793986517,3,13
40,6.926666666666667,2.1074365681768192,2,13
41,7.98,1.9881985145687382,3,12
42,6.933333333333334,2.018800523963561,2,13
43,7.84,2.0496503766902947,3,13
44,6.96,2.0716499060732563,2,12
45,7.68,1.8984906285432817,4,13
46,7.173333333333333,1.9174520130168113,3,12
47,7.773333333333333,1.9770235765468813,2,13
48,6.96,1.945524779247662,2,12
49,7.913333333333333,2.0064451704998625,3,13
50,6.76,2.051601000844624,1,12
51,8.006666666666666,2.0049826821086403,3,12
52,6.846666666666667,1.8893973171946201,3,12
53,7.78,2.02606350673747,2,13
54,6.973333333333334,1.700771066964106,3,11
55,7.76,2.018844554029192,3,13
56,6.753333333333333,1.9997888777457389,2,13
57,8.093333333333334,2.101893326397786,4,14
58,6.94,1.880531839666641,2,12
59,7.946666666666666,1.8930985769954563,3,14
60,6.88,2.0426127059887462,2,12
