121,7.373333333333333,1.8422691322267648,2,11
122,7.06,1.8229280475835214,2,13
123,7.386666666666667,1.7992097030517478,3,12
124,7.206666666666667,2.0729903253244797,3,12
125,7.246666666666667,1.84006038548256,2,12
126,7.546666666666667,2.1372464112081744,2,14
127,7.286666666666667,2.017710473669489,2,13
128,7.493333333333333,1.9347580957031525,3,12
129,7.166666666666667,1.8953158634439335,3,12
130,7.76,1.8891973604329073,2,12
131,7.086666666666667,2.1320933896577374,3,13
132,7.666666666666667,1.9618585292749546,2,12
133,7.3533333333333335,2.0821036370833115,2,13
134,7.266666666666667,1.910206504252587,3,12
135,7.18,1.915097908724251,3,12
136,7.3533333333333335,1.8837433182068317,3,12
137,6.906666666666666,2.037471199523783,3,12
138,7.5,2.0968229936422067,2,13
139,7.26,2.0180188304374167,2,13
140,7.34,1.8324118896507218,3,12
141,7.306666666666667,2.0296031358097775,2,12
142,7.36,2.014216141993372,2,12
143,7.026666666666666,2.0621886970455003,1,12
144,7.6066666666666665,1.9283729468705535,2,12
145,7.06,1.898174561695175,2,11
146,7.706666666666667,2.105695978899982,2,13
147,6.973333333333334,1.5872267918885727,3,11
148,7.76,1.8427515658203446,3,11
149,7.066666666666666,1.9618585292749542,2,12
150,7.42,1.9841706915820851,2,12
151,7.08,1.827639643547565,2,11
152,7.653333333333333,2.0032861891291405,3,13
153,6.846666666666667,1.8537769253307947,3,13
154,7.846666666666667,1.8999532157982806,3,12
155,7.24,2.0320104986605423,1,12
156,7.6466666666666665,1.9937792143453483,3,13
157,6.993333333333333,2.044493960753018,1,12
158,7.44,1.8955386217818588,3,13
159,7.0,1.8867962264113207,3,12
160,7.86,2.08176207414136,2,12
161,7.046666666666667,2.03743847896214,2,13
162,7.82,2.2002121109868784,3,12
163,7.14,1.9528782177425545,3,12
164,7.58,1.977439421743853,3,12
165,7.166666666666667,2.0377002287437236,2,12
166,7.573333333333333,1.8196947240921724,3,12
167,7.273333333333333,1.8106966124180546,3,11
168,7.486666666666666,1.8681065874896488,4,13
169,6.966666666666667,1.8705317128797618,1,11
170,7.866666666666666,2.2528993664954404,3,13
171,6.8133333333333335,1.8271532198720744,1,10
172,7.5,2.0615528128088303,2,13
173,6.993333333333333,1.8814769612077524,3,13
174,7.726666666666667,1.8543522379047137,4,12
175,6.993333333333333,2.0477521551420454,2,13
176,7.553333333333334,1.9236654825849762,2,12
177,6.806666666666667,2.0806943285569113,2,12
178,7.733333333333333,1.9955506062794353,3,13
179,7.1866666666666665,1.8739856515518527,3,12
180,7.613333333333333,1.9175910814236583,2,12
181,7.073333333333333,2.1325936217562775,2,12
182,7.573333333333333,1.9368244341934786,3,12
183,6.706666666666667,1.9783719457057503,2,12
184,7.546666666666667,1.8351627236357608,3,12
185,6.746666666666667,1.929375258701348,2,13
186,7.746666666666667,1.983890677991665,3,12
187,6.746666666666667,2.215661426201115,2,13
188,7.766666666666667,1.9913702708325125,3,13
189,6.873333333333333,2.007640959490074,2,13
190,7.58,2.0664623554922703,2,13
191,7.173333333333333,1.8717074795194064,2,11
192,7.6866666666666665,1.8335272624704064,3,12
193,6.8133333333333335,1.9404008749625825,1,12
194,8.026666666666667,2.0557129068903457,2,13
195,6.8,1.9629909152447274,2,12
196,8.033333333333333,2.008039397577205,3,13
197,6.933333333333334,1.9550504398153563,2,11
198,7.92,2.0314854991688556,0,13
199,7.153333333333333,1.8716718610791694,3,11
200,7.806666666666667,2.035343268891572,3,13
201,6.72,1.7363563382362868,2,12
202,7.96,1.9659772803027677,3,13
203,6.633333333333334,1.9301698255737914,1,11
204,7.826666666666667,1.9209257027682134,4,13
205,6.966666666666667,1.8633899812498262,1,11
206,7.3933333333333335,1.8507536002636573,3,12
207,7.0,2.006655592438988,2,11
208,7.84,2.1635772846530514,1,13
209,6.6,1.8110770276274837,2,11
210,7.9,1.9756855350316587,2,12
211,6.753333333333333,1.942289599644938,2,12
212,7.773333333333333,1.7706746987769637,4,13
213,6.926666666666667,1.8550711277169112,3,11
214,7.64,2.066494616494318,2,13
215,6.8133333333333335,1.9845626442339601,1,11
216,7.826666666666667,2.005813772235321,3,13
217,6.86,1.7664653973401239,3,11
218,7.76,1.8062115047801015,2,13
219,7.113333333333333,1.9884220432851325,2,12
220,7.8133333333333335,2.1459626174646087,2,15
221,6.86,1.9114741257294945,1,11
222,8.113333333333333,1.8602389332795093,4,12
223,6.82,1.9081229869516627,2,11
224,7.746666666666667,1.8481943139784376,2,13
225,6.733333333333333,2.0580465387244167,1,12
226,7.86,2.059223154492976,3,15
227,6.713333333333333,1.9742903084962513,2,13
228,7.8933333333333335,2.02697366095917,3,13
229,6.7,1.8999999999999995,1,13
230,7.7,2.1189620100417104,3,14
231,6.8,2.072036035722674,1,12
232,7.94,1.6861395750846575,4,12
233,7.16,1.8906083676954355,3,11
234,7.6466666666666665,1.7630907205498205,3,13
235,7.166666666666667,2.0179747823553758,2,12
236,8.086666666666666,2.0589209687492986,4,13
237,6.553333333333334,1.9132404158622847,2,11
238,7.653333333333333,2.0655480843807257,3,14
239,6.8133333333333335,1.9472601834942922,2,13
240,8.08,2.0769207977195476,3,13
241,6.78,1.9861856240878744,2,13
242,8.073333333333334,1.7553600453721423,4,12
243,6.906666666666666,1.9160607737983884,2,11
244,7.8,1.8583146486355135,4,13
245,6.873333333333333,1.7177375300732716,0,11
246,8.053333333333333,1.9486291477742903,4,13
247,6.84,2.09150663398422,2,13
248,7.92,1.9339769043777815,4,13
249,6.846666666666667,2.0808224869561136,2,12
250,8.186666666666667,2.0506475941895883,2,13
251,6.9,2.1189620100417086,2,12
252,7.92,1.9917161779062136,3,13
253,6.653333333333333,2.019856980635565,1,12
254,7.8933333333333335,2.069288659311589,1,12
255,6.933333333333334,2.080598204576963,2,12
256,8.126666666666667,1.9707753691264658,3,14
257,6.553333333333334,1.8313443756492724,2,12
258,8.046666666666667,1.8487353034499632,3,13
259,6.74,1.9232957824179482,2,13
260,7.906666666666666,1.8880207155172355,3,13
261,6.846666666666667,1.9857380379988592,2,12
262,7.8,2.103964511741267,3,12
263,6.593333333333334,2.0202200100209113,2,11
264,7.706666666666667,2.0576577838784456,3,12
265,6.793333333333333,1.8629606067285007,2,12
266,7.946666666666666,2.159588438157193,2,14
267,6.753333333333333,1.8400603854825597,3,10
268,8.046666666666667,1.929893491591931,3,13
269,7.246666666666667,1.8830353746603452,2,11
270,7.986666666666666,1.8293411078551993,4,12
271,6.913333333333333,1.8830353746603443,3,12
272,7.873333333333333,1.9537883429094594,3,13
273,6.86,1.9867225942910771,1,11
274,7.713333333333333,1.9709106750152046,2,13
275,7.046666666666667,2.0374384789621396,1,13
276,7.76,1.9345283662949984,3,13
277,7.206666666666667,1.7099577642607309,3,12
278,7.833333333333333,1.9128222313871424,4,14
279,7.1466666666666665,1.9979545095477573,2,13
280,7.746666666666667,2.0205169855482272,3,12
281,6.946666666666666,1.8754081037351729,3,12
282,7.88,1.9284536119215656,3,13
283,7.14,1.9114741257294947,2,12
284,7.906666666666666,1.902092415093322,2,13
285,7.18,2.033289617016392,2,13
286,7.74,1.8052885272627943,3,12
287,7.093333333333334,1.981065930811546,2,12
288,7.72,1.770574294779331,4,11
289,7.206666666666667,1.9673896975998988,2,12
290,7.366666666666666,1.9370653634356854,2,12
291,7.6466666666666665,1.8480139489613037,2,13
292,7.68,1.97423402868049,3,13
293,7.166666666666667,1.9644054797543418,1,12
294,7.466666666666667,1.9310331143946973,3,13
295,6.84,1.8835427612170994,3,11
296,7.42,1.898315042346765,2,12
297,7.04,2.097236276626933,2,11
298,7.673333333333333,2.0444939607530164,3,13
299,7.166666666666667,1.8705317128797594,2,12
300,7.52,2.1094074997496324,2,15
301,7.213333333333333,1.9029334080717477,1,12
302,7.86,2.0265899108272176,3,12
303,7.2,1.9866219234335118,2,12
304,7.733333333333333,1.7575235101952091,4,12
305,6.886666666666667,1.9132404158622847,2,12
306,7.746666666666667,1.830069822590264,2,12
307,7.433333333333334,1.891795149821696,2,12
308,7.3133333333333335,1.8444029446469183,2,12
309,7.226666666666667,1.9395761278061643,3,13
310,7.68,2.0043951706188063,3,12
311,7.1,2.1840329667841556,1,13
312,7.3933333333333335,1.7393357608262097,3,12
313,7.08,1.8129901636063372,2,11
314,7.633333333333334,1.7716909687891085,4,13
315,7.553333333333334,1.958014867722465,3,12
316,7.6866666666666665,1.9083558950631359,3,13
317,7.3933333333333335,2.0228582638325294,2,12
318,7.426666666666667,1.7864178931282815,3,12
319,7.066666666666666,1.7499206331208919,1,12
320,7.72,1.9599999999999989,3,12
321,7.226666666666667,2.085335038362475,2,14
322,7.5,1.903505538035898,3,11
323,7.073333333333333,1.9117066255631967,3,12
324,7.8,2.0976176963403033,2,13
325,7.013333333333334,1.9629456323483732,3,12
326,7.806666666666667,1.8821854909179985,3,12
327,6.8533333333333335,2.037602076515977,2,13
328,7.833333333333333,1.8490237664478215,2,12
329,7.46,2.021979228379956,3,12
330,7.14,2.046232310043674,2,12
331,7.073333333333333,1.837014486122041,3,12
332,7.693333333333333,1.8364700439218224,2,13
333,7.246666666666667,2.0229900862062804,3,13
334,7.906666666666666,2.0144367837079304,2,14
335,7.02,1.831101672036081,3,13
336,7.6466666666666665,1.9395417557305186,4,14
337,7.3533333333333335,2.0433197389433584,3,13
338,7.56,2.0509509989270827,2,13
339,7.033333333333333,1.9541977609466483,2,13
340,7.64,1.9942584252465034,4,13
341,7.24,1.8025167590529263,3,11
342,7.78,1.8578482176970235,4,12
343,7.126666666666667,2.056847641956551,2,12
344,7.56,2.063912142832958,3,14
345,7.04,1.8863721796082555,2,11
346,7.733333333333333,1.9754043186705406,3,13
347,6.86,2.042971691760152,1,13
348,7.8933333333333335,1.9013913034640944,3,12
349,7.06,1.9432961688841983,2,12
350,7.86,1.893955296902931,3,12
351,6.973333333333334,2.1321246576022603,1,14
352,7.653333333333333,2.094394635423059,3,13
353,7.373333333333333,2.0348518919622194,3,14
354,7.866666666666666,2.028683207293725,2,13
355,6.933333333333334,1.972026594366537,2,12
356,7.593333333333334,1.9565161781992904,3,13
357,6.86,2.000099997500125,2,12
358,7.653333333333333,1.6930708457973296,3,12
359,6.766666666666667,1.923249564900221,2,12
360,7.546666666666667,1.8604181131013413,3,11
361,6.94,2.1516815129877696,2,14
362,7.693333333333333,2.0492166525013613,3,13
363,6.66,2.2145879978000425,1,13
364,7.626666666666667,2.0084709496419304,2,12
365,6.92,2.015010339096717,3,12
366,7.8133333333333335,1.8597012902315495,3,14
367,6.713333333333333,2.053733727195963,2,12
368,7.76,1.8025167590529263,4,13
369,7.34,2.0875184629922034,2,12
370,7.826666666666667,2.1656305214776492,3,13
371,6.833333333333333,1.7941262187730513,3,12
372,7.506666666666667,1.8717074795194064,4,12
373,6.986666666666666,1.9899302053645553,2,12
374,7.913333333333333,2.0718322540420324,3,13
375,6.866666666666666,1.8208667044996891,3,11
376,7.946666666666666,2.07456555023509,2,13
377,6.886666666666667,1.9682027899132302,2,12
378,7.76,1.920694318903106,3,13
379,6.633333333333334,1.9058389811897076,2,11
380,7.6866666666666665,1.9395417557305186,3,13
381,6.88,1.8544361227427966,2,13
382,7.72,1.94291876652971,4,12
383,6.74,2.149201402071631,2,12
384,7.66,1.9894052712640855,3,14
385,6.733333333333333,1.8499249234015473,2,11
386,7.94,2.1423662929885112,3,14
387,6.92,1.885099466871708,3,11
388,7.993333333333333,1.9748305131214572,3,12
389,6.953333333333333,2.148911869347421,3,13
390,7.706666666666667,1.7721800761272033,4,13
391,7.273333333333333,1.9558345760541422,3,12
392,7.666666666666667,1.9482185594936607,3,13
393,7.1,1.958741092300529,2,12
394,7.493333333333333,2.0091346948928597,2,13
395,6.88,1.9249935064825547,2,12
396,7.74,1.8812407253370496,4,13
397,6.966666666666667,2.031146364877617,2,13
398,7.526666666666666,1.9517399644647557,1,12
399,7.166666666666667,1.8562207723101134,3,12
400,7.733333333333333,1.8535251699277122,3,12
