252,7.693333333333333,1.900689933214311,2,13
253,7.673333333333333,1.8565080722211318,2,12
254,7.386666666666667,2.100116398890521,3,13
255,7.246666666666667,2.1414532967641926,2,13
256,7.46,1.9853798964765743,1,12
257,7.493333333333333,1.9313092853180085,3,12
258,7.6866666666666665,1.8480139489613048,3,12
259,7.06,1.9705498386660174,1,11
260,7.886666666666667,1.9817052140910247,1,14
261,6.966666666666667,2.0212757247727375,2,14
262,7.8,1.728197519575429,3,13
263,7.44,1.8849580013004716,2,12
264,7.573333333333333,1.782682124091548,3,13
265,7.486666666666666,1.8537769253307927,2,12
266,7.466666666666667,1.8997075798366663,2,12
267,7.32,1.8773030300584572,3,12
268,7.626666666666667,1.8957730759654638,3,14
269,7.26,1.9678414570284881,2,12
270,7.5,2.064784088793144,3,12
271,7.133333333333334,1.9754043186705406,1,12
272,8.133333333333333,1.9102065042525862,4,13
273,7.286666666666667,1.9505099048425492,2,13
274,7.826666666666667,1.8538128875974034,4,12
275,7.32,2.082690567511169,2,13
276,7.773333333333333,2.0004888291504046,1,13
277,6.973333333333334,1.8473284012925861,3,11
278,7.4,1.8938496948455732,3,12
279,7.24,1.8209155206470535,2,12
280,7.546666666666667,1.9885896733335637,4,14
281,7.373333333333333,1.9237001383329533,3,13
282,7.52,1.93810904405987,3,14
283,7.0,1.9252705437591535,2,13
284,7.82,1.9495982492127286,3,13
285,7.306666666666667,1.9076920319823343,2,13
286,7.673333333333333,1.8239030188642769,3,12
287,7.1866666666666665,1.9266089956766583,2,13
288,7.84,1.8187174968458772,4,12
289,7.38,1.828186715482495,2,12
290,7.6,1.7587874611030567,2,12
291,7.56,1.816516813391315,3,13
292,7.673333333333333,1.8779303028127057,4,13
293,7.28,1.8298269499235875,2,12
294,7.886666666666667,1.745610367623759,3,12
295,7.2,1.8867962264113205,1,12
296,8.013333333333334,1.8796690015945774,3,12
297,7.246666666666667,1.9593763180041657,2,12
298,7.7,1.9689252567496482,3,12
299,7.3,1.8894443627691184,1,12
300,7.493333333333333,1.941637338834303,2,14
301,7.173333333333333,2.005813772235321,3,12
302,7.74,1.9474085344374978,3,13
303,7.366666666666666,2.0047166605006526,2,12
304,7.693333333333333,1.9797193965026678,3,13
305,7.4,1.9287301521985911,2,12
306,7.253333333333333,1.9906001328465979,3,12
307,7.433333333333334,1.8309074859812628,3,12
308,7.453333333333333,1.8242319540623726,4,11
309,7.34,1.903785702225961,1,12
310,7.44,1.964620404386897,3,14
311,7.433333333333334,2.0409692686455525,2,13
312,7.453333333333333,2.0447874108463098,2,13
313,7.386666666666667,1.9554595936051,3,12
314,7.413333333333333,2.0499972899711087,3,12
315,7.253333333333333,1.9636247661460753,2,12
316,7.3,1.9991664929831803,2,11
317,7.08,1.895679297771646,2,11
318,7.72,2.023594162210726,3,14
319,7.46,2.112281546890313,2,13
320,7.793333333333333,1.950373183663976,3,13
321,7.16,1.8441981093870223,3,11
322,7.7,1.8466185312619383,3,12
323,7.433333333333334,1.6947631758514894,3,14
324,7.88,1.928453611921566,3,12
325,7.6,1.8475208614068033,3,12
326,7.386666666666667,1.8966168710510716,3,12
327,7.133333333333334,2.112397269033981,1,12
328,7.773333333333333,1.9837562574290446,3,12
329,7.28,1.9082976707002486,3,11
330,7.693333333333333,2.0782898952958617,3,14
331,7.24,1.651988700526328,3,11
332,7.453333333333333,2.0545450969875434,1,12
333,7.54,1.927450820816621,1,13
334,7.533333333333333,1.882079228465746,2,13
335,7.446666666666666,1.9917719637437308,2,12
336,7.24,2.1807643919812443,2,13
337,7.3933333333333335,1.8399154569949376,3,12
338,7.406666666666666,1.9117066255631971,2,13
339,7.346666666666667,1.918286272228996,3,13
340,7.566666666666666,1.764149149653233,3,12
341,7.1,1.9104973174542799,3,12
342,7.82,1.904625947528806,3,12
343,7.04,1.825303627710561,3,12
344,7.6466666666666665,2.078899281404037,1,12
345,7.366666666666666,2.0080393975772046,1,12
346,7.553333333333334,1.8240492196088236,2,12
347,7.4,2.062361106434403,0,13
348,7.673333333333333,1.9269895923146259,2,13
349,7.366666666666666,1.9473628891971375,2,12
350,7.446666666666666,1.9917719637437306,3,14
351,7.166666666666667,1.8953158634439335,2,12
352,7.493333333333333,1.899988304057569,3,14
353,7.44,1.9680108400785459,3,12
354,7.74,1.9610541382973936,3,13
355,7.26,1.9880643852752857,3,11
356,7.773333333333333,2.0596008243238684,2,13
357,7.153333333333333,2.0485333506899255,1,12
358,7.5,1.9519221295943134,2,12
359,7.44,2.0606794995826005,2,12
360,7.613333333333333,2.0224957080025883,2,13
361,7.113333333333333,1.9409161639688493,2,12
362,7.88,2.0973634242384738,3,13
363,7.293333333333333,2.01178748601558,3,13
364,7.706666666666667,1.9167565196329854,3,13
365,7.126666666666667,2.0241761012542585,2,14
366,7.56,1.9025596793092545,2,12
367,7.3,1.7990738358018177,3,12
368,7.713333333333333,1.8631037425638854,4,12
369,7.553333333333334,1.8957379096864166,3,13
370,7.96,1.9455247792476622,3,13
371,7.16,2.0102404499628066,2,12
372,7.666666666666667,1.8098495947330964,2,12
373,7.293333333333333,1.9375127239725563,2,13
374,7.6866666666666665,2.062802839719675,2,13
375,6.906666666666666,1.898584267874938,2,11
376,7.7,1.6763054614240207,4,12
377,7.213333333333333,1.9134146324191104,3,13
378,7.793333333333333,1.9606008149431027,3,12
379,7.466666666666667,1.8318175552045433,3,12
380,7.533333333333333,1.9136933459209753,3,13
381,7.42,1.9942249956645635,2,14
382,7.593333333333334,1.9565161781992906,3,12
383,7.486666666666666,1.7953148903620098,4,12
384,7.446666666666666,1.7186687354525954,3,12
385,7.086666666666667,2.016388410555422,1,11
386,7.76,1.9345283662949988,2,13
387,7.3133333333333335,1.9837226508651749,2,12
388,7.82,1.8549752918390408,2,12
389,7.3533333333333335,1.822586684419213,3,12
390,7.48,2.0321417273408855,1,12
391,7.3533333333333335,2.0071095856701224,3,12
392,7.713333333333333,1.967525236319869,3,14
393,7.28,1.9048009519807205,2,12
394,7.533333333333333,1.9754043186705394,2,13
395,7.1066666666666665,1.8335636219001386,3,12
396,7.666666666666667,1.9067132861433451,4,13
397,7.466666666666667,1.955050439815356,3,13
398,7.54,2.0900717691026776,3,12
399,7.18,2.0463626267111117,2,13
400,7.546666666666667,2.0835439893497703,2,13
