1,7.273333333333333,2.078129500830548,2,13
2,7.24,2.0320104986605423,3,12
3,7.38,1.9067249408344156,2,12
4,7.22,1.8969097676659983,2,12
5,6.873333333333333,2.1518880598725914,3,12
6,7.326666666666667,2.140083072115557,2,12
7,7.173333333333333,1.9174520130168118,1,12
8,7.54,1.8890209104189395,3,12
9,7.553333333333334,2.105664318504311,1,12
10,7.3,2.038790491116404,2,12
11,7.266666666666667,2.0933757957476775,3,13
12,7.1066666666666665,1.966881344215309,2,12
13,7.1,1.903505538035898,2,12
14,7.213333333333333,1.9273009336605667,2,12
15,7.42,2.194751314689965,2,12
16,7.506666666666667,2.115802973393842,2,13
17,7.673333333333333,1.7682257271689668,4,12
18,6.866666666666666,1.8785337071473829,2,12
19,7.766666666666667,2.0013884069704115,1,12
20,7.173333333333333,2.067999570169738,2,11
21,7.52,1.9484010538558698,3,11
22,7.08,2.0282011734539553,2,12
23,7.473333333333334,1.8643914705757352,3,12
24,7.133333333333334,2.045048220023729,3,12
25,7.6866666666666665,1.8802009348884912,3,13
26,7.013333333333334,2.029734520133661,1,11
27,7.666666666666667,1.9855030149113906,2,13
28,7.093333333333334,1.8559693484058974,1,12
29,7.68,1.9367326437413428,3,13
30,6.926666666666667,1.9151907360771037,3,12
31,7.446666666666666,1.8780722977445676,3,13
32,7.466666666666667,1.9379255804998163,2,12
33,7.26,1.852673743539321,2,12
34,7.58,1.891278227372518,3,12
35,6.986666666666666,1.9424612108239265,3,12
36,7.346666666666667,1.8329817844763814,2,13
37,7.586666666666667,2.0758505619517886,2,12
38,7.233333333333333,1.756574950167387,2,11
39,7.046666666666667,2.0407079381648163,2,14
40,7.653333333333333,2.0231548520950025,3,12
41,7.02,1.9025246384738366,1,12
42,7.453333333333333,2.086741212725931,2,12
43,7.08,1.920138883865783,2,11
44,7.64,2.123770232393325,2,13
45,6.793333333333333,1.8268248106725749,2,13
46,7.92,2.034764523640676,4,13
47,6.673333333333333,1.8202441838634975,2,11
48,7.773333333333333,2.066064428381221,3,13
49,6.746666666666667,1.8264233414578963,2,11
50,7.94,1.9364228188423458,3,13
51,6.78,1.8289158901746523,3,11
52,7.94,1.815599074685819,3,13
53,6.94,1.922602402994442,3,12
54,7.62,1.7801498064301595,3,13
55,7.04,2.0972362766269326,2,12
56,7.806666666666667,1.96874466489577,3,14
57,6.993333333333333,1.991638075108584,3,12
58,7.64,1.901858739934874,4,12
59,6.96,2.097236276626933,2,12
60,7.8533333333333335,1.9575040797459962,3,13
61,6.926666666666667,1.8836017507837368,2,11
62,7.553333333333334,2.076974295031651,2,13
63,6.733333333333333,1.8607047649270483,2,11
64,8.093333333333334,1.898584267874938,2,12
65,6.673333333333333,1.9882879290708604,3,11
66,8.02,2.1212260605602613,2,14
67,6.726666666666667,1.9040191408935165,1,13
68,8.066666666666666,1.9067132861433458,4,12
69,6.68,1.797479717085378,3,12
70,8.193333333333333,1.9755055611721848,3,14
71,6.746666666666667,2.0564910784040764,2,12
72,8.393333333333333,1.9862751292026208,3,13
73,6.706666666666667,1.8922532130299632,2,12
74,8.066666666666666,2.0741798914805383,2,14
75,6.653333333333333,1.9899302053645553,2,12
76,8.253333333333334,2.0467426695985886,3,14
77,6.486666666666666,2.0872203738199016,1,13
78,7.906666666666666,1.9709445000360153,1,13
79,6.246666666666667,1.8794916570415767,1,12
80,8.106666666666667,1.7555499296674975,4,12
81,6.366666666666666,1.8633899812498254,1,13
82,8.246666666666666,2.02299008620628,3,13
83,6.3133333333333335,1.88727905255747,2,11
84,8.233333333333333,2.0278614899006846,1,13
85,6.566666666666666,1.6468825769380844,3,11
86,8.286666666666667,1.7676223830017794,4,12
87,6.406666666666666,1.840639985319117,2,12
88,8.3,1.8538248748645771,4,14
89,6.593333333333334,2.1074365681768197,1,11
90,8.326666666666666,1.9131010311940029,3,13
91,6.413333333333333,1.800691225304575,1,11
92,8.386666666666667,1.882504242285319,4,13
93,6.24,1.8607525359380812,1,11
94,8.346666666666666,1.9390261014803851,3,13
95,6.42,1.7972942626811752,2,11
96,8.293333333333333,2.0018213928542394,2,13
97,6.76,2.112439348241742,2,12
98,8.26,1.8163333027466815,3,12
99,6.3533333333333335,1.8298876711123242,2,10
100,8.366666666666667,2.0113566455394127,3,13
101,6.533333333333333,1.7688665548562117,2,10
102,8.033333333333333,2.0146684315015437,3,13
103,6.42,1.9053258688913732,3,11
104,8.166666666666666,2.0146684315015437,2,13
105,6.506666666666667,1.8645702513507563,3,11
106,8.166666666666666,1.977933826552906,4,13
107,6.2,1.976528944049812,2,11
108,8.073333333333334,2.1137539013696824,1,13
109,6.3533333333333335,1.9600566885226107,2,12
110,8.426666666666666,1.936824434193479,3,13
111,6.28,1.901297802379556,1,11
112,8.6,1.8547236990991414,4,14
113,6.246666666666667,1.8508976801061225,2,11
114,8.226666666666667,1.855250806644632,3,13
115,6.346666666666667,1.7625234435005073,0,11
116,8.286666666666667,1.8666785713906102,4,13
117,6.433333333333334,1.7679240808234828,2,11
118,8.36,1.9707189889310281,2,13
119,6.3533333333333335,1.8695335128195893,1,11
120,8.026666666666667,1.8328362962602227,3,13
121,6.253333333333333,2.0172148015408675,1,11
122,8.246666666666666,1.8580874276763437,4,12
123,6.6,2.052640575778754,1,12
124,8.44,1.9025596793092552,3,13
125,6.846666666666667,2.0967806010379086,2,13
126,8.206666666666667,1.967389697599899,4,13
127,6.626666666666667,2.0737941610059143,1,12
128,7.94,1.85195392311292,4,13
129,6.633333333333334,1.8669642619920597,2,11
130,7.98,1.9747404892795417,4,13
131,6.76,1.8962418973678785,2,12
132,7.886666666666667,1.9749655411902478,2,12
133,6.586666666666667,1.5798171483504744,3,10
134,7.886666666666667,1.9884220432851325,2,12
135,7.0,1.94593593591019,2,13
136,7.986666666666666,1.9999555550617176,3,13
137,6.753333333333333,1.8255105830668015,3,11
138,7.766666666666667,1.9913702708325134,2,12
139,6.8533333333333335,1.960906819702444,1,11
140,7.993333333333333,2.0607334185241495,3,12
141,6.953333333333333,1.960736822954293,1,12
142,7.82,1.9255129186790725,2,12
143,6.666666666666667,2.14993539954628,1,13
144,8.206666666666667,2.0274669472576425,4,13
145,6.9,1.9139836293274122,2,12
146,7.94,1.9260668039643214,3,13
147,6.746666666666667,1.8980223625892538,2,12
148,8.153333333333334,1.9586957111529326,4,12
149,6.653333333333333,1.9731080952536673,1,13
150,8.0,1.7009801096230766,3,12
151,6.4,1.8036999011291581,2,11
152,8.38,1.7950673153580237,3,12
153,6.633333333333334,1.9677962857527256,2,11
154,8.013333333333334,1.8938027587076984,4,12
155,6.68,2.020956869076296,2,11
156,8.293333333333333,1.813088218727618,2,13
157,6.673333333333333,1.8991109030865527,3,11
158,7.8133333333333335,1.877539761378053,4,12
159,6.673333333333333,1.798134836125725,1,11
160,7.766666666666667,1.8811934746029952,2,12
161,6.746666666666667,1.7557018223174723,3,12
162,8.046666666666667,1.9675252363198703,2,13
163,6.586666666666667,1.980527426946895,0,11
164,8.006666666666666,2.1150151037023095,3,14
165,6.6066666666666665,2.0096323599659263,2,11
166,8.186666666666667,1.9643036651416412,4,13
167,6.64,1.929697731079491,1,14
168,8.1,1.711724276862369,3,12
169,6.66,1.9960961900670007,2,12
170,7.846666666666667,2.0550317650964813,3,13
171,6.786666666666667,1.8132352914672227,3,11
172,7.82,1.8940960904874922,3,12
173,6.733333333333333,1.937925580499818,3,11
174,8.446666666666667,1.978338247677132,4,14
175,6.746666666666667,1.7932713743943571,2,11
176,7.653333333333333,1.8256931712518265,3,14
177,6.96,1.9489484344127732,1,13
178,8.006666666666666,1.8814769612077507,4,13
179,6.513333333333334,1.8501771686937325,1,11
180,8.186666666666667,1.805128496503473,4,14
181,6.92,2.29933323668696,1,13
182,8.02,2.322269005376711,3,14
183,6.953333333333333,1.782644726865739,2,12
184,7.54,1.9786527402924103,2,12
185,7.1,1.9857828011475303,3,13
186,7.6866666666666665,1.9464040918804322,2,12
187,7.0,1.9043809142780932,1,13
188,8.046666666666667,1.9333448275520393,2,13
189,6.753333333333333,1.8723841011454425,3,12
190,8.306666666666667,1.836470043921823,4,13
191,6.693333333333333,1.9076920319823343,2,12
192,8.146666666666667,1.8453063581843407,3,12
193,6.94,1.8876087165158644,3,12
194,8.133333333333333,1.9720265943665376,3,15
195,6.64,1.8010367384740749,2,12
196,8.086666666666666,2.0814631605889367,2,12
197,7.0,1.7663521732655694,3,12
198,7.96,2.0195048898182946,2,13
199,6.993333333333333,1.9373406744527126,3,12
200,8.133333333333333,1.9171738459397867,4,13
201,7.066666666666666,1.9720265943665383,3,12
