1,11.3,3.881151032017864,4,24
2,17.38,3.3439896331577725,9,27
3,12.153333333333334,3.8535467068951195,3,22
4,16.066666666666666,3.0630413353760373,9,24
5,12.946666666666667,3.903479928929511,5,23
6,15.453333333333333,3.3497993306399048,7,23
7,13.953333333333333,4.061751127558436,5,23
8,14.053333333333333,3.147033876878705,6,22
9,15.126666666666667,3.904350849444189,4,24
10,13.1,3.2898834832457706,4,23
11,16.366666666666667,3.9973602400695487,7,25
12,12.353333333333333,3.0400365494878874,3,20
13,17.686666666666667,3.7826563270919653,9,26
14,10.44,3.0604574821421706,4,19
15,18.16,3.3187949620306467,8,27
16,10.373333333333333,2.867162747773873,1,17
17,18.093333333333334,3.233876243079745,10,26
18,10.28,2.912318663882784,3,20
19,18.766666666666666,3.0885091693062683,9,27
20,10.013333333333334,3.312575366018946,3,18
21,18.213333333333335,2.892718828753017,11,26
22,10.533333333333333,2.876726534718856,2,17
23,18.286666666666665,3.4182581659214826,10,25
24,10.706666666666667,2.8202757942363634,5,20
25,18.16,3.128535333559993,10,26
26,11.033333333333333,3.19252599397753,4,18
27,18.866666666666667,3.005920084692132,10,26
28,10.56,2.6393938698117765,2,17
29,18.393333333333334,2.981938221284196,11,25
30,10.926666666666666,2.9464027031091473,5,20
31,17.986666666666668,3.278183778998499,8,27
32,11.186666666666667,2.899164630640272,3,18
33,18.553333333333335,2.9989701936201736,12,25
34,10.846666666666666,3.0149332036086993,2,18
35,18.56,3.045171040625907,6,26
36,10.913333333333334,3.2862068643887206,2,18
37,18.433333333333334,3.11430391723237,11,26
38,11.066666666666666,2.820559440174156,5,21
39,18.8,3.247563189018294,10,25
40,10.713333333333333,2.9401511676934033,3,17
41,18.566666666666666,2.9175712882845253,11,27
42,10.78,2.7346419631583703,4,18
43,18.92,2.978858841905739,11,27
44,10.793333333333333,2.469268897647418,5,17
45,18.62,2.983666648046773,9,25
46,10.653333333333334,2.7952022387576103,5,18
47,19.18,2.6908982391263585,11,26
48,10.806666666666667,2.6475061640889326,4,19
49,19.28,2.8050430775064172,12,26
50,10.333333333333334,2.8767265347188555,4,17
51,18.586666666666666,3.1308926664593426,9,25
52,10.853333333333333,2.899164630640274,4,18
53,18.786666666666665,2.8857966356315243,11,26
54,10.893333333333333,2.8264150831437025,5,18
55,18.426666666666666,2.958257745513209,9,26
56,10.766666666666667,2.6417586734766076,5,18
57,18.69333333333333,3.257701984869429,6,25
58,10.9,2.6551836094703503,5,18
59,18.593333333333334,3.024558737329389,11,26
60,11.146666666666667,2.8410952504663096,4,20
61,18.64,2.871190229388037,9,28
62,10.8,2.4549270186029304,5,17
63,18.80666666666667,2.869835457923601,9,25
64,10.92,2.9654004788561017,4,19
65,18.786666666666665,2.927084252668896,11,26
66,10.9,2.78747197295327,5,19
67,19.473333333333333,3.041264356955654,11,27
68,10.28,2.955492062810073,3,20
69,19.366666666666667,2.8992336152086042,11,26
70,10.006666666666666,2.631847682184937,3,16
71,19.466666666666665,2.7194770739161513,11,26
72,9.866666666666667,2.5551690528982394,2,15
73,19.273333333333333,3.413496089869674,10,27
74,10.186666666666667,2.772211311490438,4,18
75,19.6,3.1304951684997064,8,27
76,10.113333333333333,2.4967623479663064,5,17
77,19.98,2.676988357588929,12,25
78,9.82,2.5457677296511823,4,16
79,19.533333333333335,2.8039654459750794,11,26
80,9.766666666666667,2.6618706872339897,3,16
81,19.94,3.13736619900621,10,27
82,9.46,2.73161734753119,3,18
83,20.073333333333334,2.653542705307168,12,27
84,9.473333333333333,2.647506164088931,3,17
85,20.62,2.6824615561084943,12,26
86,9.1,2.5132979661525736,2,16
87,20.34,2.8886675128854824,9,26
88,9.353333333333333,2.783610764616506,3,16
89,20.513333333333332,2.7367539571949506,12,27
90,9.18,2.5744125543509924,4,16
91,20.793333333333333,2.833835249661178,15,28
92,8.166666666666666,2.423266849156779,3,16
93,20.9,2.7196813538844333,13,27
94,8.566666666666666,2.601068156653255,2,18
95,20.913333333333334,2.5998376017658393,14,27
96,8.54,2.426602563255878,2,15
97,21.1,2.777888886666755,12,27
98,8.44,2.5780612870915203,3,16
99,21.166666666666668,2.7384099198054495,12,28
100,8.52,2.4865504887963428,2,17
101,21.64666666666667,2.769203656087592,11,28
102,8.44,2.1923503369671535,3,15
103,21.35333333333333,2.691063399889015,15,28
104,7.953333333333333,2.621288911119025,2,15
105,21.72,3.08570899470446,11,28
106,8.126666666666667,2.330369546278492,3,14
107,21.38,2.8697735102268958,9,27
108,7.973333333333334,2.43843301231663,0,15
109,21.58,2.4718953591660537,14,26
110,7.86,2.4604335661288106,3,14
111,21.273333333333333,2.6929455166333303,14,28
112,7.913333333333333,2.5947040079532937,2,15
113,21.46,2.7120226154415943,13,27
114,8.213333333333333,2.3849155587194746,2,14
115,21.313333333333333,2.656154279321054,12,28
116,8.42,2.3130643455525974,4,15
117,21.773333333333333,2.6836459445231506,13,27
118,8.133333333333333,2.578543947441828,1,16
119,21.14,2.383358974221048,15,26
120,8.26,2.475021885425124,2,15
121,21.68,2.6815915672102886,14,29
122,8.173333333333334,2.505318786546379,2,14
123,21.873333333333335,2.569816249375733,14,28
124,7.753333333333333,2.4951597588575822,3,14
125,21.886666666666667,2.554829848650504,15,28
126,7.213333333333333,2.231850253837734,2,13
127,22.12,2.2859571299567296,16,29
128,7.526666666666666,2.3229196188322048,3,13
129,22.206666666666667,2.278293708506923,17,28
130,7.406666666666666,2.315445721430084,2,14
131,22.38,2.4239636960977795,13,28
132,7.906666666666666,2.4962549727319305,2,15
133,22.04,2.8020944547486852,13,28
134,7.173333333333333,2.297089946480595,2,13
135,21.953333333333333,2.4340272983039637,15,28
136,7.166666666666667,2.4067036008246276,2,13
137,22.24,2.9113112738649796,12,30
138,7.42,2.5199735448346803,1,16
139,22.2,2.516611478423585,14,27
140,7.286666666666667,2.3361982412077573,2,17
141,21.94,2.2634192423558375,17,28
142,7.1066666666666665,2.463457371707946,1,14
143,22.093333333333334,2.3758413714350173,11,27
144,7.266666666666667,2.371122565837165,2,16
145,22.62,2.486416430662144,15,28
146,7.266666666666667,2.679966832298904,0,16
147,22.553333333333335,2.6344807626720095,11,28
148,6.94,2.4227532547358877,1,14
149,22.366666666666667,2.6442810407031665,13,29
150,7.346666666666667,2.5638165994383373,0,15
151,22.333333333333332,2.328566559543065,16,28
152,7.486666666666666,2.3430369656115597,2,13
153,22.62,2.3026651225626953,15,27
154,6.8533333333333335,2.301844670886566,3,15
155,22.3,2.6223399220289254,10,28
156,7.4,2.23606797749979,3,13
157,22.113333333333333,2.50475991308992,14,27
158,7.3933333333333335,2.363321579660476,1,13
159,21.96,2.782995987540526,12,28
160,7.493333333333333,2.4677835309353116,3,15
161,22.626666666666665,2.6243644733323324,13,28
