96,9.42,2.6109257617430126,2,16
97,20.393333333333334,2.309102759851876,13,29
98,9.12,2.742067346607909,2,17
99,20.113333333333333,2.9699307885687993,9,26
100,9.34,2.6402777631655856,3,18
101,20.746666666666666,2.948867956050631,12,27
102,9.366666666666667,2.4830536755284927,4,16
103,20.74,2.798642528083929,13,27
104,8.886666666666667,2.536498023303433,2,15
105,20.826666666666668,2.797014281137815,11,27
106,9.04,2.443713021885618,3,15
107,20.66,2.904777673649626,11,27
108,9.026666666666667,2.599863244266684,1,15
109,21.213333333333335,2.8719021957967557,12,28
110,8.553333333333333,2.7216090012262137,1,17
111,21.113333333333333,2.7677588205782833,13,27
112,8.526666666666667,2.5708537276338554,3,15
113,20.533333333333335,2.734146220587984,12,28
114,9.086666666666666,2.734804482144117,3,17
115,21.106666666666666,2.4498888863692483,12,27
116,9.073333333333334,2.519514944499348,3,16
117,21.14,2.650861495187305,14,27
118,8.353333333333333,2.54332241150997,1,16
119,20.886666666666667,2.3281943408763994,14,25
120,9.133333333333333,2.5263060428661883,3,16
121,20.69333333333333,2.818857136421701,14,28
122,8.593333333333334,2.7546243946417723,3,15
123,20.953333333333333,2.600863104603719,11,27
124,9.206666666666667,2.711203094978727,4,19
125,21.026666666666667,2.638046415226405,11,27
126,8.4,2.545584412271571,2,14
127,21.286666666666665,2.616197410152547,13,27
128,8.446666666666667,2.5704387865801346,2,16
129,21.126666666666665,2.7671806751437247,12,27
130,8.813333333333333,2.618871682402341,4,16
131,21.46,2.9385483944741604,13,27
132,8.426666666666666,2.6008887369939973,2,16
133,21.333333333333332,2.5447112911989755,13,28
134,8.513333333333334,2.410357281031637,2,14
135,21.22,2.5426233172322896,12,26
136,8.526666666666667,2.3627573346034128,2,18
137,21.56,2.464359281165525,15,27
138,8.213333333333333,2.2108419713363103,4,15
139,21.593333333333334,2.6232210903560684,14,28
140,8.566666666666666,2.4641879437701637,2,14
141,21.44,2.7748393346882865,14,29
142,8.086666666666666,2.513793061402539,1,14
143,21.893333333333334,2.4087248816657234,15,28
144,8.226666666666667,2.6786729716202564,2,14
145,21.52,2.4158366390686825,15,27
146,8.1,2.61470202253845,2,17
147,21.893333333333334,2.3976284579188287,12,27
148,7.953333333333333,2.535972309698109,3,15
149,22.026666666666667,2.3887142054995936,17,28
150,7.906666666666666,2.5148801606084974,1,17
151,21.373333333333335,2.6621962528876213,14,28
152,8.153333333333334,2.6273856883898024,1,14
153,21.766666666666666,2.5571251218680904,14,28
154,8.3,2.5813433195399127,3,15
155,21.62,2.4864164306621444,15,27
156,7.84,2.479462307302399,3,15
157,21.546666666666667,2.7461164497441755,14,28
158,7.613333333333333,2.4461852387385186,2,17
159,21.74,2.6036640848363426,16,29
160,8.246666666666666,2.5714760136716994,1,15
161,21.69333333333333,2.6481356125059405,13,27
162,7.906666666666666,2.5333684208096456,2,15
163,21.886666666666667,2.5496056339930075,14,27
164,8.146666666666667,2.84109525046631,2,17
165,21.813333333333333,2.3675209725693125,14,28
166,8.046666666666667,2.59573153893507,2,15
167,21.533333333333335,2.7535835237417845,12,28
168,8.26,2.554551493576384,3,15
169,21.526666666666667,2.7873444151896414,12,28
170,8.186666666666667,2.52028217115112,1,14
171,21.553333333333335,2.52860084280264,12,27
172,8.16,2.610440575841558,2,17
173,21.14,2.587225025646849,13,27
174,8.526666666666667,2.505185732746287,2,16
175,21.586666666666666,2.3669577285809074,16,27
176,8.3,2.4214320831552003,3,17
177,21.4,2.457641145488903,14,27
178,8.353333333333333,2.298221534626769,2,14
179,21.653333333333332,2.503295605574558,13,27
180,8.153333333333334,2.3881280442127797,2,14
181,21.62,2.853465729015624,13,30
182,8.14,2.380560158170062,3,15
183,21.786666666666665,2.370897626544757,16,28
184,7.713333333333333,2.4935561397775303,3,17
185,21.626666666666665,2.6039627920195447,13,28
186,7.62,2.2291104354278497,2,15
187,21.966666666666665,2.6942325231666415,14,28
188,7.94,2.47986558775538,3,15
189,21.606666666666666,2.405262748410013,14,29
190,8.173333333333334,2.5761642459715617,3,15
191,21.713333333333335,2.7235679213528394,15,29
192,7.773333333333333,2.5354727808087834,0,15
193,21.573333333333334,2.6365297056716237,14,27
194,8.086666666666666,2.6278931146875477,2,17
195,21.973333333333333,2.532315585037184,16,28
196,8.08,2.572987887003486,2,17
197,22.066666666666666,2.601708840145045,14,27
198,7.706666666666667,2.3792062168341404,2,17
199,21.80666666666667,2.763323281043237,11,27
200,7.886666666666667,2.5127320235596593,2,19
201,21.826666666666668,2.521234265637016,13,28
202,7.933333333333334,2.507765716507201,2,14
203,21.64,2.4638181751095187,14,28
204,8.06,2.2984922594315322,1,14
205,21.586666666666666,2.706009772504321,13,27
206,7.826666666666667,2.3402184133585098,1,13
207,21.74,2.3307509519466034,14,27
208,7.693333333333333,2.291859991845535,2,13
209,21.64,2.6211447880649406,14,28
210,8.033333333333333,2.472290885438487,2,17
211,21.926666666666666,2.5458375613712847,13,27
212,8.086666666666666,2.4109103859100367,2,15
213,21.56,2.2963158900000367,16,27
214,7.913333333333333,2.4465940043706107,2,14
215,22.173333333333332,2.7392131879225623,11,27
216,7.773333333333333,2.4170137681766635,2,15
217,21.973333333333333,2.688113754206759,13,27
218,7.953333333333333,2.5776906115530807,3,17
219,21.86,2.668407764941484,13,28
220,7.773333333333333,2.419770420698809,3,14
221,21.74,2.769909745822054,15,28
222,7.633333333333334,2.4857370916669557,1,14
223,21.846666666666668,2.5941900898396444,15,27
224,7.66,2.451747675978641,2,15
225,22.14,2.7252645131558655,13,28
226,7.733333333333333,2.3851391759997753,1,15
227,21.653333333333332,2.6582868334491083,14,28
228,7.526666666666666,2.413011028201533,2,14
229,21.546666666666667,3.038830184279616,11,30
230,7.86,2.471247997807316,2,14
231,21.666666666666668,2.5077657165072043,16,28
232,8.16,2.200242410887189,1,15
233,21.893333333333334,2.476951531396787,13,28
234,7.76,2.4864432428672076,3,14
235,22.026666666666667,2.5349468545820746,15,27
236,7.9,2.4812631191928567,3,15
237,22.093333333333334,2.9082564459750726,13,30
238,7.7,2.6248809496813386,2,16
239,22.086666666666666,2.5947040079532937,15,27
240,7.96,2.6150334605889847,2,15
241,21.666666666666668,2.583709650010148,16,27
242,7.526666666666666,2.3655772140337246,2,13
243,22.546666666666667,2.526094922119031,12,28
244,7.72,2.3469696774067335,2,16
245,22.046666666666667,2.4988975346918285,16,27
246,7.706666666666667,2.2436478234240678,2,13
247,22.013333333333332,2.5533942551478837,15,27
248,7.88,2.5190474390134074,2,17
249,21.506666666666668,2.5079783802009845,14,28
250,7.866666666666666,2.6574841903992996,1,16
251,21.466666666666665,2.770479300690688,11,28
252,7.58,2.411831945499796,2,13
253,22.35333333333333,2.8545558128873383,13,28
254,7.56,2.225548621501373,2,13
255,22.22,2.459999999999999,15,28
256,7.366666666666666,2.3676054476106345,3,14
257,21.96,2.5426495367365645,16,28
258,7.6,2.2090722034374526,2,15
259,22.273333333333333,2.277122941101092,16,27
260,7.886666666666667,2.6370100914145596,3,16
261,21.88,2.5427544120500527,15,27
262,7.613333333333333,2.418778387717421,2,14
263,21.746666666666666,2.4253842765402958,16,27
264,7.66,2.253382642458518,1,13
265,22.026666666666667,2.529681578556655,14,28
266,7.713333333333333,2.5254350560294005,2,15
267,21.873333333333335,2.3785055999280074,15,30
268,7.586666666666667,2.5118032477794827,2,16
269,22.14,2.754463045071884,12,28
270,7.486666666666666,2.467756515992254,3,16
271,21.946666666666665,2.475982408840759,15,27
272,7.44,2.390202222964965,2,14
273,22.113333333333333,2.296480398832575,16,29
274,7.8933333333333335,2.4930481120285033,2,15
275,21.793333333333333,2.8479154169711975,13,27
276,7.873333333333333,2.2606685343548762,3,14
277,21.686666666666667,2.882444949845337,13,28
278,7.746666666666667,2.6637984575080424,1,16
279,21.82,2.444231303839035,13,29
280,7.973333333333334,2.1998383779016333,3,13
281,21.98,2.450768586926696,14,28
282,7.846666666666667,2.305751263447315,2,14
283,21.7,2.5132979661525745,13,26
284,7.88,2.3407121423475674,1,13
285,21.44,2.4151742518225605,13,28
286,7.62,2.5991537084212646,1,15
287,21.953333333333333,2.3981566995414543,16,27
288,8.033333333333333,2.417758374105145,3,16
289,21.593333333333334,2.6835217325165983,14,28
290,7.78,2.162930111368989,2,14
291,22.073333333333334,2.610483139616539,14,27
292,7.66,2.34898559666366,1,13
293,21.393333333333334,2.6404460902573934,13,27
294,7.92,2.7532284080087996,1,14
295,21.246666666666666,2.561084839585671,15,28
296,7.56,2.562498780487514,1,13
297,21.68,2.7063382395160174,13,27
298,7.666666666666667,2.748737083745109,1,18
299,21.393333333333334,2.6353916006713085,13,27
300,8.12,2.473647778753745,1,14
