1,10.386666666666667,3.594044456535779,1,20
2,17.846666666666668,3.287829408929578,9,25
3,11.073333333333334,3.7203882712546132,4,25
4,17.14666666666667,3.1078109480611738,9,25
5,12.88,4.185562487089799,5,27
6,15.5,3.052321520853704,7,22
7,14.613333333333333,4.242305452882377,5,28
8,14.16,3.200166662326617,7,23
9,15.42,3.8179750304753606,4,24
10,13.633333333333333,3.2484184185880696,4,21
11,16.846666666666668,3.7518647215603194,7,25
12,12.166666666666666,3.165262846729933,5,23
13,17.466666666666665,3.44222150491349,8,26
14,11.4,3.0463092423455627,3,19
15,17.66,3.694734992752073,6,26
16,10.84,2.847408178209324,3,19
17,18.36,3.414244670006335,8,26
18,10.893333333333333,2.8963118309709377,4,18
19,18.54,3.0824881724563573,10,26
20,10.32,2.5646832163056694,5,17
21,19.14,3.233223365827566,9,26
22,9.953333333333333,2.7357793933153487,4,16
23,19.226666666666667,3.0814426635731653,11,27
24,10.26,2.949418021689478,3,17
25,19.206666666666667,3.046958410539199,12,27
26,9.513333333333334,2.6248470854932155,2,15
27,20.073333333333334,3.1200356123323685,9,27
28,9.453333333333333,2.7630578873575713,4,17
29,20.073333333333334,2.658562686030847,10,26
30,9.166666666666666,2.2874051285730355,4,15
31,20.42,2.8781243892507504,13,28
32,9.013333333333334,2.4138121072048855,3,15
33,20.386666666666667,2.6727929628428435,13,26
34,9.246666666666666,2.680638398259308,1,17
35,20.85333333333333,2.8151652803264606,11,28
36,8.5,2.568397684679432,2,17
37,21.313333333333333,2.747451344225933,13,28
38,8.566666666666666,2.5804822977282558,1,15
39,20.98,2.6165371517841427,13,28
40,8.606666666666667,2.8328940835987657,2,16
41,20.80666666666667,2.7121864898187895,12,27
42,8.893333333333333,2.590100813138791,3,17
43,20.94,2.7910093753574774,10,27
44,8.986666666666666,2.4467302444055594,2,14
45,20.86,2.628129880098522,11,27
46,8.426666666666666,2.5412507856477995,2,16
47,21.026666666666667,2.802253061774083,13,27
48,8.28,2.5009864720412502,3,15
49,20.94,2.706116528656272,14,28
50,8.68,2.6389897056765226,1,18
51,20.5,3.0304015135511886,11,28
52,9.453333333333333,2.7533898299288375,3,20
53,20.16,2.64090893443905,12,27
54,9.553333333333333,2.570438786580135,3,17
55,20.346666666666668,2.725158507112731,11,26
56,9.72,2.7107686486800513,3,19
57,20.273333333333333,2.6655747764579556,13,26
58,9.433333333333334,2.538809869910617,2,18
59,19.92,2.6217551373078303,12,26
60,9.88,2.3321520819477746,3,16
61,19.8,2.916619047230316,10,27
62,9.96,2.842252627758484,3,17
63,19.773333333333333,2.8708806237033886,13,27
64,9.893333333333333,2.6131632597719996,4,16
65,19.54,2.8369702148595075,12,25
66,9.893333333333333,2.8287728002714467,3,17
67,18.69333333333333,2.705418431387071,10,24
68,10.133333333333333,2.5183769023365463,4,17
69,19.166666666666668,2.551905606056428,11,25
70,10.486666666666666,2.936520995251959,4,21
71,18.526666666666667,2.8253534685455244,12,25
72,10.673333333333334,2.5987090812341602,3,17
73,18.85333333333333,3.182004958442956,8,26
74,10.653333333333334,2.6732917702504704,5,18
75,18.69333333333333,2.584432024427975,11,26
76,10.746666666666666,2.87097350891451,3,19
77,19.313333333333333,2.602912898188404,14,27
78,10.586666666666666,2.863998758534803,3,19
79,19.08,2.5807492452128447,12,26
80,10.173333333333334,2.429668473040898,3,19
81,19.32,2.74060820500365,13,26
82,9.973333333333333,2.833011746455625,3,17
83,19.266666666666666,2.787272661382249,12,26
84,10.26,2.87849497712491,3,19
85,18.653333333333332,2.5086162631131046,9,24
86,10.3,2.837252191822221,3,17
87,18.713333333333335,2.6365044197868426,11,26
88,10.253333333333334,2.857006980896073,4,18
89,19.34,2.8091042463153033,11,25
90,10.113333333333333,2.518032741822253,2,17
91,19.073333333333334,3.120035612332368,8,26
92,10.46,2.9317344127097646,4,19
93,18.686666666666667,3.0553486798654497,10,25
94,10.786666666666667,2.5392562340619005,3,18
95,18.753333333333334,2.6581614364485517,11,25
96,10.646666666666667,3.0705844539580553,1,18
97,18.866666666666667,3.176301133219093,9,27
98,10.726666666666667,2.785430347759968,5,19
99,18.313333333333333,2.7788166946062156,10,25
100,11.373333333333333,2.6269035426186136,4,18
101,18.14,2.982236297367018,8,26
102,11.106666666666667,2.6208056437329,3,17
103,17.986666666666668,3.0506538461269055,9,26
104,11.313333333333333,2.8451986847240653,4,20
105,18.24,3.05653398476117,7,26
106,11.473333333333333,2.680041459049136,4,19
107,17.753333333333334,3.147351620366277,9,25
108,11.686666666666667,2.610585289845087,5,18
109,17.82,2.6129676614914317,10,25
110,11.433333333333334,2.3816427570528353,6,18
111,17.926666666666666,2.727872593961986,9,26
112,11.286666666666667,2.5931619480643477,4,18
113,18.12,2.7493514386730085,11,24
114,11.253333333333334,2.6183625077941795,6,18
115,18.106666666666666,2.953295710821312,11,25
116,11.206666666666667,2.814952140899658,4,22
117,17.96,2.5452701231892862,10,28
118,11.173333333333334,2.7537772039307926,3,18
119,18.153333333333332,2.862951080421894,10,26
120,11.48,2.922829679152265,5,19
121,18.113333333333333,2.9292471539439773,7,25
122,11.266666666666667,2.6799668322989034,4,19
123,17.66,3.2245516484208054,5,26
124,11.433333333333334,2.9038288899696254,5,19
125,18.253333333333334,2.666299974788201,12,25
126,11.76,2.9204565853076256,5,19
127,17.84,3.1264036847470607,8,26
128,11.106666666666667,2.8334823490225283,5,19
129,17.96,3.0613286875690644,6,25
130,11.48,2.909112121134786,4,21
131,17.966666666666665,2.7938424357067015,8,24
132,11.213333333333333,2.4182270824350276,6,18
133,17.44,2.894776905623874,11,25
134,11.28,2.5951750101550646,5,18
135,18.013333333333332,3.1664631513549746,5,25
136,11.64,2.7815583162440913,2,20
137,18.266666666666666,2.895206766747796,9,26
138,11.2,2.6807959017177474,6,19
139,17.94,2.7208577079051137,8,24
140,11.593333333333334,2.41411589522035,6,18
141,18.313333333333333,2.643575020476795,12,26
142,11.346666666666666,2.7712492169096286,3,19
143,18.106666666666666,2.980260987825656,10,25
144,11.646666666666667,2.57975881732296,5,21
145,18.393333333333334,2.8911281919386105,10,26
146,11.006666666666666,2.7531719081008292,4,19
147,18.48,2.8559178326182058,7,24
148,11.2,2.6658332030842953,5,17
149,18.466666666666665,2.9499529186450117,9,26
150,10.78,2.6928794997177268,5,18
151,18.093333333333334,3.1376140970843163,11,25
152,11.46,2.775199692514637,5,18
153,18.013333333333332,2.939357450570144,8,23
154,11.333333333333334,2.719477073916153,5,19
155,18.2,3.2124756808418033,5,26
156,11.04,2.7853904573685897,4,18
157,18.466666666666665,2.337139752394414,13,24
158,10.96,2.8772208813367115,4,18
159,18.386666666666667,3.030482176522777,10,27
160,11.12,2.763862032253661,4,18
161,18.22,2.7370787347096894,10,24
162,10.873333333333333,2.587912071320989,5,17
163,18.52,2.7367133572955713,9,25
164,10.866666666666667,2.6017088401450463,4,18
165,18.286666666666665,2.7162146863276884,11,24
166,10.973333333333333,2.5766817593348397,6,19
167,18.0,3.0550504633038935,6,24
168,10.92,2.7773368538943917,3,19
169,18.486666666666668,2.6826272362907395,11,25
170,10.78,2.5790695996812487,4,17
171,18.606666666666666,2.6328607170823823,11,26
172,11.046666666666667,2.711301450513307,4,18
173,18.406666666666666,3.037755019015778,10,25
174,11.093333333333334,2.633999915633172,4,19
175,18.406666666666666,2.8380666345634347,12,26
176,10.813333333333333,2.6112236382372283,5,18
177,18.686666666666667,2.7619719203657525,12,25
178,10.96,2.7027886833170425,5,18
179,18.066666666666666,3.123388473365994,9,26
180,11.22,2.6175561121015147,3,18
181,18.413333333333334,2.710932598858843,11,24
182,11.32,2.7063382395160187,3,17
183,18.073333333333334,3.2436536326939844,6,25
184,11.133333333333333,2.4267032964268394,6,17
185,18.666666666666668,2.8370563774604287,11,25
186,10.813333333333333,2.453260868495006,6,19
187,18.533333333333335,2.913569784454954,9,25
188,10.913333333333334,2.612627455689429,4,17
189,18.206666666666667,2.8735498758310944,9,26
190,11.146666666666667,2.530840879145813,4,17
191,18.586666666666666,3.0092893217871586,9,24
192,10.58,2.7209557144503465,5,18
193,18.52,2.6525962125183447,8,26
194,10.54,2.475560542584244,5,17
195,18.686666666666667,2.9146450136432653,10,25
196,10.573333333333334,2.6339999156331717,4,17
197,18.973333333333333,3.01760758806634,10,27
198,10.726666666666667,2.911807380686817,4,18
199,18.766666666666666,2.772283455124235,10,25
200,10.793333333333333,2.7575270724973056,4,19
201,18.513333333333332,2.839569607450318,8,26
202,11.133333333333333,2.63733872598033,4,17
203,19.053333333333335,2.707487560246378,10,25
204,10.8,2.7129319932501077,5,19
205,18.68,2.958197649470591,9,25
206,10.62,2.6093932883590654,3,17
207,18.933333333333334,2.726821511495673,10,24
208,10.826666666666666,2.5317890029691563,4,18
209,18.733333333333334,2.6749870196985173,9,25
210,10.426666666666666,2.8363043246841873,2,17
211,18.74,2.7747192050127647,7,26
212,11.013333333333334,2.7640228331586236,5,18
213,18.473333333333333,2.950020715558151,11,26
214,10.793333333333333,2.6815335579146176,3,19
215,18.766666666666666,2.7818858511608444,8,25
216,10.666666666666666,3.043389922803554,3,18
217,18.64666666666667,2.797943689370622,10,26
218,10.493333333333334,2.7874640007640576,2,17
219,19.106666666666666,2.8452221159144835,10,26
220,10.7,2.7196813538844324,5,17
221,18.533333333333335,3.0368111930480994,6,24
222,10.606666666666667,2.7077584005142614,5,18
223,18.613333333333333,2.8862586316698806,10,26
224,10.546666666666667,2.7045311772817273,4,18
225,18.786666666666665,2.83451739964476,5,25
226,10.9,2.7049337638224458,4,18
227,18.74,3.090695714560074,5,27
228,10.606666666666667,2.5083770760305457,5,17
229,19.206666666666667,2.6439784836912397,8,25
230,10.906666666666666,2.7624787580882666,5,20
231,18.766666666666666,2.9221377258590846,9,25
232,10.553333333333333,2.6217975173956933,4,18
233,19.12,2.8045677028732987,11,25
234,10.533333333333333,2.596578945886726,2,18
235,19.206666666666667,2.750264633731736,11,28
236,10.246666666666666,2.916474279369223,3,18
237,19.06,2.7814384767598224,10,25
238,10.753333333333334,2.489810345298525,5,17
239,19.366666666666667,2.8738282636387447,11,27
240,10.22,2.6429024449141765,4,17
241,18.933333333333334,2.992583424995124,8,26
242,10.226666666666667,2.861576876867408,2,17
243,19.073333333333334,2.656053881648906,12,26
244,10.046666666666667,2.4585542273638983,3,16
245,19.033333333333335,2.9129976923361185,12,26
