48,9.146666666666667,2.8127961572467735,3,17
49,20.2,2.9642312100554284,10,27
50,8.726666666666667,2.722490689709619,2,17
51,20.313333333333333,2.7304130741621413,13,28
52,8.64,2.7887392611477075,1,17
53,20.406666666666666,2.9099751812610957,11,29
54,8.326666666666666,2.5416442621963364,3,15
55,21.0,2.695675549220764,14,28
56,8.28,2.5116262991668705,2,14
57,20.58,2.4718953591660537,14,26
58,8.453333333333333,2.4592320391175413,3,15
59,20.54,2.736494107430161,12,27
60,8.373333333333333,2.4509771294095932,3,14
61,21.32,2.713718236417824,12,27
62,8.026666666666667,2.4247244975231492,3,17
63,21.04,2.440983408382778,14,26
64,8.4,2.4738633753705956,2,14
65,21.35333333333333,3.0334505471858653,9,28
66,7.886666666666667,2.5496056339930084,1,15
67,21.533333333333335,2.6246692913372693,12,27
68,7.94,2.400638803874225,2,15
69,20.986666666666668,2.64319671778112,12,28
70,8.006666666666666,2.5961424374551485,1,16
71,21.08,2.578164721916219,14,26
72,8.113333333333333,2.168061089750214,3,15
73,21.14666666666667,2.4586898046633614,13,26
74,8.046666666666667,2.5802756097406006,2,16
75,21.80666666666667,2.5526369807623577,15,28
76,8.033333333333333,2.6392338955756744,2,17
77,21.153333333333332,2.640042087206607,14,27
78,8.3,2.7416540019970923,3,15
79,20.973333333333333,2.5558994937638335,15,27
80,8.273333333333333,2.5295498062347415,1,15
81,20.80666666666667,2.8605283117323324,13,27
82,8.82,2.747289573379553,3,16
83,20.846666666666668,2.9205859381675827,12,28
84,9.1,2.8861739379323628,1,18
85,20.893333333333334,2.7450480667720356,12,28
86,8.32,2.8150074008191637,3,15
87,20.626666666666665,2.7387263868853755,12,27
88,8.873333333333333,2.574999460625618,2,15
89,20.80666666666667,2.88373985573518,9,29
90,8.64,2.569773012025251,4,15
91,20.713333333333335,2.4558411095906747,10,27
92,9.0,2.487301080823684,3,15
93,20.273333333333333,2.6099723285038006,12,26
94,9.246666666666666,2.5558734101846468,3,16
95,20.446666666666665,2.9109830336541336,11,27
96,8.993333333333334,2.398601444360628,4,17
97,19.893333333333334,3.020257531329995,10,27
98,9.24,2.5104581255221126,3,15
99,20.06,2.4200000000000004,13,27
100,9.373333333333333,2.7798001526888387,2,17
101,20.186666666666667,2.716337403359323,11,26
102,9.133333333333333,2.6348097127159327,4,16
103,20.686666666666667,2.824031790818856,11,26
104,9.24,2.5991793576691333,3,16
105,20.466666666666665,2.5914388967435746,14,27
106,8.973333333333333,2.548062444725839,2,15
107,20.933333333333334,2.581128091014122,12,26
108,8.746666666666666,2.503828180118508,4,14
109,20.8,2.5742312768410436,14,27
110,8.68,2.6314001342757933,3,15
111,20.833333333333332,2.6214923654709015,10,28
112,9.36,2.5749563103089725,2,16
113,21.086666666666666,2.532289258534436,15,28
114,8.526666666666667,2.3796264879644915,3,15
115,21.513333333333332,2.6197624998376394,13,27
116,8.58,2.6413885237377195,3,16
117,21.16,2.5326665789242773,13,27
118,8.9,2.6425997300638118,2,17
119,20.873333333333335,2.7695888182584456,13,27
120,8.766666666666667,2.528284442506859,2,16
121,21.06,2.450115643529234,14,27
122,8.54,2.48094068181137,3,15
123,21.14666666666667,2.4749051609214363,15,27
124,8.446666666666667,2.689576587907885,2,17
125,20.873333333333335,2.693935576232082,12,26
126,8.393333333333333,2.3491747960128926,3,14
127,21.14,2.543042796861012,13,27
128,8.486666666666666,2.6425660929398824,1,14
129,21.053333333333335,2.497429789915135,14,26
130,9.073333333333334,2.6079280835346834,3,15
131,21.133333333333333,2.7584214487436265,13,27
132,8.633333333333333,2.7770888034454746,2,17
133,20.913333333333334,2.802229271292569,14,28
134,8.673333333333334,2.657057687660462,1,16
135,20.98,2.7531073353576327,13,27
136,8.753333333333334,2.5111396261901144,1,16
137,20.846666666666668,2.746480576220329,14,27
138,8.54,2.3794397099597484,3,14
139,21.14,2.5949438015751594,14,27
140,8.24,2.6924090823399522,2,15
141,21.326666666666668,2.7018429923952954,14,28
142,8.973333333333333,2.5085099605587025,4,16
143,20.613333333333333,2.2562111800292297,14,26
144,8.893333333333333,2.476951531396787,3,15
145,20.506666666666668,2.583916063308214,13,26
146,8.773333333333333,2.691088173129145,3,15
147,20.746666666666666,2.559131797222558,12,27
148,8.613333333333333,2.6752860698541303,2,16
149,20.873333333333335,2.2039257902408806,14,26
150,8.9,2.4214320831552,4,16
151,20.913333333333334,2.47369269626515,13,27
152,8.786666666666667,2.677278883908478,3,17
153,20.986666666666668,2.5638165994383364,15,27
154,8.993333333333334,2.68203073973601,3,16
155,20.966666666666665,2.434246404034636,14,26
156,8.606666666666667,2.135093024254967,3,15
157,21.19333333333333,2.432273741903974,14,27
158,8.606666666666667,2.2858890806180616,3,15
159,20.54,2.609291091465266,13,29
160,8.846666666666666,2.4296410343002433,2,15
161,21.186666666666667,2.496361797140431,15,27
162,8.8,2.7592269448766515,2,16
163,20.833333333333332,2.7213150415847767,13,27
164,8.433333333333334,2.5124136248281705,2,15
165,20.953333333333333,2.8898365966877018,12,27
166,8.353333333333333,2.266088161470237,3,16
167,20.726666666666667,2.8749415452994675,13,28
168,8.693333333333333,2.5532898168615485,2,16
169,20.72,2.6359564993881586,12,27
170,8.78,2.326284591360223,2,16
171,20.74,2.9403627894076845,9,26
172,8.546666666666667,2.467351256352087,3,14
173,21.326666666666668,2.4152202568065904,16,29
174,8.393333333333333,2.2858890806180616,3,15
175,20.886666666666667,2.4833758385624103,14,26
176,8.78,2.4107260317174153,4,14
177,20.906666666666666,2.4065096901714083,15,27
178,8.7,2.5967928938083094,2,15
179,20.506666666666668,2.8676277458709483,12,28
180,8.806666666666667,2.4595302171123845,3,14
181,20.966666666666665,2.370419559674803,16,27
182,8.406666666666666,2.2153906101533325,3,13
183,20.76,2.6474641955400773,14,27
184,8.873333333333333,2.671570491094871,3,18
185,20.606666666666666,2.3885746563356323,13,26
186,8.953333333333333,2.598298588606699,2,15
187,20.52,2.26486202670273,14,25
188,8.853333333333333,2.3815587799217175,3,16
189,21.006666666666668,2.7700701956609146,13,28
190,8.893333333333333,2.7692277302927306,1,15
191,20.933333333333334,2.5811280910141225,15,28
192,9.406666666666666,2.5168675416521666,4,16
193,20.6,2.833137248116771,12,27
194,8.613333333333333,2.3630112615521375,2,17
195,20.78,2.462708536009353,14,27
196,8.66,2.6604009722846915,3,15
197,20.88,2.6049184248263915,14,27
198,8.86,2.6306653150866626,1,15
199,20.86,2.569124364447936,12,28
200,8.793333333333333,2.679046264790681,3,16
201,20.686666666666667,2.6960135179351177,15,27
202,8.886666666666667,2.76293724543686,3,15
203,20.773333333333333,2.455325278292517,13,27
204,8.633333333333333,2.327850701589106,3,14
205,20.62,2.4675764088135836,13,26
206,9.026666666666667,2.7518397886181925,2,15
207,20.54,2.575862315161015,13,28
208,8.94,2.7011849251763564,2,17
209,20.433333333333334,2.7432746044746534,11,27
210,8.666666666666666,2.5655841873191823,3,18
211,21.186666666666667,2.6290344657729765,13,27
212,8.733333333333333,2.667499869832341,2,16
213,20.6,2.5638512697372557,10,27
214,9.14,2.582066355976677,4,15
215,20.606666666666666,2.8092624575777094,11,26
216,8.74,2.3928504619665087,4,15
217,20.413333333333334,2.48780134969727,14,27
218,9.106666666666667,2.671196153203446,3,16
219,20.446666666666665,2.677154376489252,13,27
220,9.486666666666666,2.1809376169182126,4,17
221,20.486666666666668,2.637515666093548,14,27
222,8.46,2.7046379917960675,4,17
223,20.766666666666666,2.488417614111874,14,26
224,8.486666666666666,2.632455549904351,3,16
225,21.026666666666667,2.6430958279176235,14,28
226,8.753333333333334,2.4709962003658013,1,15
227,20.54,2.432091007069157,14,26
228,8.88,2.3492410121852845,2,17
229,20.7,2.9748949561287037,11,27
230,8.48,2.5992819521295996,1,15
231,20.533333333333335,2.709653524386877,14,27
232,8.666666666666666,2.7608372321131536,2,16
233,20.606666666666666,2.668074628308253,13,27
234,8.586666666666666,2.4472751287004,3,16
235,20.56,2.721470190907847,10,26
236,9.193333333333333,2.3457668729484245,3,14
237,20.686666666666667,2.6486138932572927,14,26
238,9.166666666666666,2.3619671650742506,3,14
239,20.92,2.694488201248368,14,27
240,9.166666666666666,2.3019315560826072,4,15
241,20.32,2.6339324213046917,13,27
242,9.14,2.7761604180354342,3,16
243,20.953333333333333,2.6136479402466515,10,26
244,8.393333333333333,2.7444408457016443,2,17
245,20.38,2.6774863834076434,11,26
246,8.606666666666667,2.3773841834157885,4,16
247,20.586666666666666,2.620907391640453,13,27
248,9.126666666666667,2.2488416771504594,4,15
249,20.3,2.763451947595013,12,27
250,9.233333333333333,2.7866746411369143,3,17
251,20.426666666666666,2.641582017571205,14,27
252,9.1,2.4406283343980633,3,17
253,20.80666666666667,2.6272841913699088,14,26
254,8.74,2.3048644211753544,4,15
255,20.64666666666667,2.4769246164458774,15,26
256,8.82,2.7351294911454076,3,16
257,20.426666666666666,2.55172272962579,13,28
258,8.966666666666667,2.1522597943143906,4,15
259,20.62,2.8581345897863764,12,27
260,9.013333333333334,2.3437481851844826,3,15
