1,10.74,3.747763777685745,3,20
2,17.526666666666667,3.346035797112093,7,25
3,11.633333333333333,4.017323597731317,3,22
4,16.38,3.430587899082798,8,27
5,13.08,4.273203326155529,3,25
6,15.353333333333333,3.0180273174523946,8,23
7,14.313333333333333,4.244426410665585,3,25
8,13.593333333333334,3.137082862929967,7,22
9,15.773333333333333,4.34380273748961,4,27
10,12.793333333333333,2.9738788737195674,6,20
11,16.64666666666667,4.051562113007225,5,25
12,11.96,3.1997499902336126,4,21
13,17.453333333333333,3.6634895326117074,6,25
14,11.14,3.1623409050891413,4,20
15,17.686666666666667,3.141415109292128,9,26
16,10.666666666666666,3.1721006008987507,3,19
17,17.88,3.4057206775267623,7,26
18,10.94,2.776640656140678,3,18
19,18.313333333333333,3.206528063532613,10,27
20,9.533333333333333,2.647430620221972,4,18
21,19.206666666666667,3.2172382911780466,11,27
22,9.466666666666667,2.7487370837451084,0,17
23,19.573333333333334,2.7673011320699383,11,25
24,9.766666666666667,2.512413624828169,4,17
25,19.32,3.0796536601810707,11,26
26,9.746666666666666,2.6762826623675036,4,17
27,18.96,2.707717365851417,10,26
28,9.56,2.723918745728905,2,17
29,18.926666666666666,2.8404146802105417,11,25
30,10.066666666666666,2.573367875415836,4,16
31,19.286666666666665,3.256453421882293,7,27
32,9.753333333333334,2.7855260823685644,3,16
33,20.02,2.7042435787726924,13,26
34,9.38,3.0477751448119217,3,20
35,19.253333333333334,2.5773026382031454,12,26
36,10.186666666666667,2.7285812349196306,4,16
37,19.58,2.7012836454791893,13,26
38,10.42,2.471895359166051,4,17
39,18.533333333333335,3.0014811158641153,8,27
40,10.38,2.7872806341187335,4,18
41,18.86,2.9258161254596997,11,26
42,10.24,2.8158598449970245,3,18
43,18.833333333333332,2.651833747093174,12,26
44,10.66,2.7804795749414644,2,17
45,18.613333333333333,2.682751489712671,11,24
46,10.733333333333333,2.729265265394496,6,17
47,18.506666666666668,3.0566793892865007,12,26
48,11.3,2.82547931037078,6,19
49,18.653333333333332,2.9005440102773057,11,25
50,11.466666666666667,2.8604583937233246,4,18
51,18.473333333333333,2.6196607074623652,12,24
52,11.293333333333333,2.7821973729809715,3,18
53,18.513333333333332,3.238799503245333,11,27
54,10.64,2.708702026186466,4,17
55,19.02,2.7263406488062594,12,25
56,10.526666666666667,2.765734782817921,4,17
57,18.953333333333333,2.7333414634025446,12,26
58,10.48,2.518518082788633,3,18
59,18.613333333333333,2.775576016293235,11,26
60,10.566666666666666,2.7746871695542352,3,19
61,18.973333333333333,2.5585065087967926,12,24
62,10.38,2.6923843212538086,3,17
63,18.6,2.5897232799406726,11,26
64,10.406666666666666,2.7057880347301566,4,17
65,19.06,2.933098475446515,11,27
66,11.126666666666667,2.477355220570698,5,17
67,19.086666666666666,2.6202714023975107,13,27
68,10.286666666666667,2.7063792950894534,3,19
69,19.08,2.606453529223186,13,25
70,10.526666666666667,2.906766053346724,4,18
71,19.213333333333335,2.8719021957967557,11,26
72,10.233333333333333,2.6036299446904674,3,17
73,19.266666666666666,2.820559440174157,9,26
74,9.98,2.6594986996299386,4,18
75,19.34,2.7852707827666117,12,26
76,10.06,2.6362346885915406,3,16
77,19.7,2.770679820308848,11,27
78,10.733333333333333,2.7704793006906865,4,18
79,19.133333333333333,2.7096535243868756,12,26
80,10.373333333333333,2.7749994994994545,3,18
81,19.66,2.7467071194432067,13,25
82,10.006666666666666,2.611504462097578,3,16
83,19.706666666666667,2.6039627920195447,13,26
84,9.84,2.446984538842316,3,16
85,19.54,2.8720027855139696,7,28
86,10.173333333333334,2.4159102264410044,4,17
87,19.84,2.8309715646752798,11,26
88,9.913333333333334,2.402600443038519,4,15
89,19.593333333333334,2.868441311157602,10,27
90,10.2,2.516611478423584,4,17
91,19.673333333333332,2.5442658840791186,13,27
92,9.98,2.6114363863590486,4,16
93,20.006666666666668,2.654547460909718,12,27
94,9.613333333333333,2.6071355077087106,4,16
95,19.586666666666666,2.5513046771319883,13,27
96,10.093333333333334,3.0229051515976413,2,18
97,19.566666666666666,2.7481306777921297,12,25
98,9.966666666666667,2.598503843026256,4,16
99,19.7,2.632489316217636,13,25
100,10.033333333333333,2.5492918406665197,3,16
101,20.013333333333332,2.3916149820199366,14,26
102,9.566666666666666,2.772283455124234,3,20
103,19.786666666666665,3.058510894028154,11,27
104,9.833333333333334,2.718864141920707,3,16
105,20.04,2.7516782757679605,12,27
106,9.966666666666667,2.39002556936578,4,15
107,20.12,2.537505336611796,14,25
108,9.146666666666667,2.327764783840688,3,15
109,20.393333333333334,2.856330201888818,14,27
110,9.326666666666666,2.765252650703408,1,16
111,20.26,2.4039689404538205,15,27
112,9.773333333333333,2.6886097192084657,2,16
113,20.426666666666666,2.711326038839463,12,26
114,9.353333333333333,2.7498767649155162,2,18
115,20.386666666666667,2.78755966552985,13,27
116,9.526666666666667,2.629820441694746,3,15
117,20.533333333333335,2.6824532718307603,12,27
118,9.073333333333334,2.4058170245377255,2,17
119,20.433333333333334,2.304825855075005,13,26
120,9.42,2.7647061326658195,4,15
121,20.32,2.541180827882974,14,27
122,9.166666666666666,2.2432615144521653,4,15
123,20.72,2.705845524046043,15,26
124,8.866666666666667,2.6549743668986503,3,16
125,20.22,2.5790695996812487,14,26
126,9.593333333333334,2.433369862739507,4,15
127,20.126666666666665,2.4611560066133333,11,26
128,9.053333333333333,2.4570623833259817,4,15
129,20.326666666666668,2.7410379218261283,13,27
130,9.486666666666666,2.486595173234992,3,15
131,20.066666666666666,2.829998036905483,9,27
132,9.213333333333333,2.24673590397764,4,17
133,20.35333333333333,2.298221534626769,15,27
134,9.806666666666667,2.459530217112384,3,16
135,20.333333333333332,2.5183769023365477,14,28
136,9.646666666666667,2.5694011407762374,3,16
137,20.56,2.515233587561998,13,27
138,9.473333333333333,2.555247324406952,4,16
139,20.273333333333333,2.462780722859607,14,26
140,9.266666666666667,2.337139752394413,4,16
141,20.4,2.663331247391758,12,27
142,9.426666666666666,2.564752533004999,5,18
143,20.433333333333334,2.4011571284602686,14,26
144,9.613333333333333,2.6401683448009305,3,17
145,20.62,2.557785500519283,13,26
146,9.62,2.5940187611760517,3,17
147,20.126666666666665,2.664073739386522,13,27
148,9.233333333333333,2.784281275701544,3,17
149,20.026666666666667,2.3887142054995936,13,25
150,9.82,2.650962089506374,3,17
151,20.266666666666666,2.483724801359621,11,27
152,9.313333333333333,2.620780206138792,3,16
153,20.333333333333332,2.6272080660317383,14,28
154,10.0,2.3888630489558556,3,16
155,20.333333333333332,2.5655841873191814,13,26
156,9.5,2.8231188426986207,3,17
157,20.153333333333332,2.66267200800666,14,26
158,9.493333333333334,2.8231109711726825,4,18
159,20.22,2.604790458622983,13,28
160,9.666666666666666,2.5236657640996945,4,16
161,20.253333333333334,2.6986086950295136,14,26
162,9.4,2.5612496949731383,3,17
163,20.42,2.286977627058619,14,26
164,9.033333333333333,2.6061892145855827,2,17
165,20.346666666666668,2.6229415209306937,14,27
166,9.533333333333333,2.4129281427805145,4,16
167,20.546666666666667,2.8321644647787587,7,27
