1,10.486666666666666,3.660121430893912,3,21
2,18.38,3.136176015468518,10,26
3,11.84,4.535901233492633,3,24
4,16.546666666666667,3.3298381675724444,6,23
5,14.18,4.20169806943177,4,24
6,13.933333333333334,3.01477841455867,7,21
7,15.08,3.645124597778974,7,23
8,12.86,3.647885232112802,5,21
9,15.513333333333334,3.7215349282550356,4,26
10,12.86,3.195893198048606,3,19
11,15.96,3.1641323191885213,5,23
12,12.993333333333334,3.129423092023336,5,22
13,15.426666666666666,3.504942541928787,5,23
14,13.06,3.2274448097527553,6,22
15,15.413333333333334,3.1920456694031727,8,23
16,13.54,3.012485131360264,6,21
17,15.566666666666666,3.0559595692497115,7,22
18,13.053333333333333,2.8839479113804325,7,21
19,15.713333333333333,3.2523564107001284,8,23
20,13.48,3.0347322781425046,5,21
21,16.373333333333335,3.1316591271862415,6,24
22,12.54,2.6245761562583776,6,20
23,16.8,3.0811253355443586,8,25
24,12.046666666666667,2.868999051159753,6,22
25,17.233333333333334,3.3114280236108953,7,25
26,11.733333333333333,3.186778240724565,4,19
27,17.106666666666666,3.2683261091200126,9,24
28,11.74,2.7164437536357475,5,19
29,17.8,3.1347514521356676,9,25
30,11.14,3.0067257939492933,4,18
31,17.073333333333334,3.2043650783822297,4,25
32,11.953333333333333,3.0118359111272257,3,22
33,17.653333333333332,3.068086627778876,5,27
34,11.153333333333334,2.6726682464450304,4,18
35,18.066666666666666,3.0324174441451075,6,26
36,10.76,2.780119901491062,5,19
37,18.293333333333333,2.96770768252011,10,25
38,11.02,2.8739519828974185,3,20
39,18.2,3.083288287959249,8,27
40,10.713333333333333,2.7014481713003904,4,19
41,18.64,2.654003265509169,12,25
42,10.38,2.6948593036866813,4,19
43,18.686666666666667,2.749876764915515,11,25
44,10.44,2.6919138173425967,5,17
45,18.993333333333332,2.512625895132202,12,25
46,10.68,2.4881586230249333,5,17
47,18.62,2.7656705033921405,11,25
48,10.466666666666667,2.915857030483873,2,18
49,18.56,2.9495310361705513,12,25
50,10.806666666666667,2.709727333556315,3,18
51,18.673333333333332,2.6063938476156854,12,25
52,9.76,2.8511518140335275,2,21
53,19.133333333333333,2.677478083736427,11,28
54,9.94,2.533061388912634,3,16
55,19.86,2.6230516578977254,14,26
56,9.84,2.7057469701852512,3,16
57,19.426666666666666,2.8643711739616124,13,28
58,9.62,2.235083891043019,4,16
59,19.69333333333333,2.8259433036696877,11,28
60,10.06,2.608268902292605,3,16
61,19.553333333333335,2.4833758385624107,13,26
62,9.593333333333334,2.540594855978067,3,19
63,19.933333333333334,2.5420901286583466,14,27
64,9.666666666666666,2.4376673731709637,2,19
65,19.973333333333333,2.4520648894803374,11,26
66,9.833333333333334,2.330712814188446,5,16
67,19.526666666666667,2.772956705195537,12,27
68,9.626666666666667,2.5259893551284462,3,17
69,20.12,2.7806953566808925,13,27
70,9.213333333333333,2.7750955939490725,3,17
71,20.493333333333332,2.594215788163266,14,26
72,9.14,2.6230516578977254,3,16
73,20.313333333333333,2.194346270659113,14,26
74,9.146666666666667,2.588143908071745,3,19
75,20.546666666666667,2.8904132730266947,11,27
76,9.553333333333333,2.9155597899698256,2,18
77,20.14,3.0941450084527937,10,26
78,9.32,2.520105817884108,4,15
79,20.593333333333334,2.5899721148220016,13,28
80,8.966666666666667,2.5282844425068594,3,17
81,20.54,2.6321854038042223,13,26
82,9.133333333333333,2.4184476196289393,3,16
