1,10.066666666666666,4.2326771144933275,2,23
2,18.14666666666667,3.1313185011358327,9,24
3,11.9,3.9051248379533265,1,21
4,16.24,3.084758229316089,9,23
5,13.733333333333333,4.440220214759124,3,24
6,14.9,3.1638584039112736,8,22
7,15.56,4.144844186858335,7,27
8,12.993333333333334,3.1989512170223695,4,21
9,17.706666666666667,3.7798530247734337,7,25
10,11.04,3.3464010518764766,3,20
11,17.873333333333335,3.6282165805744726,10,27
12,10.466666666666667,3.025814858109393,4,18
13,18.72,3.170951487067145,11,27
14,10.373333333333333,2.8438159027772687,4,18
15,19.06,3.256235044751325,11,27
16,9.92,2.7701263509089253,4,18
17,19.426666666666666,3.0601670252164714,11,27
18,9.746666666666666,2.7427156048137578,4,18
19,19.406666666666666,2.842760786434357,10,26
20,10.02,2.634312054408135,4,16
21,19.113333333333333,3.00784899148138,12,25
22,9.62,2.697332015158683,4,16
23,19.8,3.0066592756745814,9,26
24,9.713333333333333,2.7430801827305173,3,15
25,19.66,2.8256680626004176,10,27
26,9.613333333333333,2.652763757961789,2,18
27,19.346666666666668,2.856540253912453,11,28
28,9.673333333333334,2.978806621600148,2,18
29,18.80666666666667,3.1383576738301975,6,26
30,10.3,2.8769196489764304,4,18
31,18.886666666666667,3.234267906171177,9,27
32,10.286666666666667,3.033890058800564,4,19
33,19.226666666666667,2.8405320315430735,9,26
34,10.28,2.852180452449202,4,19
35,19.26,2.6240680885475003,12,25
36,10.246666666666666,2.622814434068023,4,18
37,19.92,2.947360400991594,12,26
38,10.086666666666666,2.586984516553759,4,18
39,19.566666666666666,2.699176829249162,10,27
40,9.78,2.813941482452445,3,16
41,19.466666666666665,2.895206766747796,12,26
42,9.766666666666667,2.7310966458345787,3,16
43,19.34,2.761231609264243,13,27
44,10.04,2.3547965234106045,4,16
45,19.68,2.8805555019822116,12,26
46,10.28,2.749836358767555,3,17
47,19.506666666666668,2.768264598785472,12,25
48,10.24,2.6145235384928793,4,17
49,19.773333333333333,2.9936525442267947,11,26
50,9.973333333333333,2.7469902721989308,4,16
51,20.12,2.9118608025338957,12,28
52,10.02,2.5960739588848405,5,19
53,19.786666666666665,2.7045311772817286,13,26
54,9.833333333333334,2.7650597743187317,3,18
55,20.24,2.7753198013922655,14,26
56,9.38,2.75116944831345,3,15
57,20.44,2.829558269412383,14,27
58,9.62,2.7243837223611997,3,18
59,20.166666666666668,2.4067036008246268,14,26
60,9.466666666666667,2.756003547812585,3,18
61,19.82,2.9643886384885505,11,26
62,9.573333333333334,2.616222892305284,3,16
63,20.326666666666668,2.6770547663845488,11,26
64,9.66,2.5582024939398362,4,18
65,20.013333333333332,2.7664337251334166,13,27
66,9.766666666666667,2.38723456930585,4,18
67,19.986666666666668,2.655777768480554,11,26
68,9.673333333333334,2.3309416313775198,5,15
69,19.666666666666668,2.3935097428021663,12,27
70,9.9,2.5106440076867385,4,19
71,20.546666666666667,2.647229159370647,13,26
72,9.54,2.71938718586866,3,20
73,20.186666666666667,2.845784406607231,12,27
74,9.506666666666666,2.709850344371234,4,17
75,19.98,2.9607881833502825,12,28
76,9.666666666666666,2.8370563774604287,2,17
77,20.206666666666667,2.5672207194205616,13,26
78,9.54,2.7583328298086136,1,17
79,19.733333333333334,2.7145697428669777,12,28
80,10.046666666666667,2.378617712500735,5,17
81,19.92,2.772531935493861,14,27
82,9.813333333333333,2.4121544081772353,4,16
83,19.633333333333333,2.654346540215794,13,26
84,9.88,2.8045677028732974,3,19
85,20.086666666666666,2.5454185423139255,13,25
86,9.586666666666666,2.742715604813757,3,18
87,20.066666666666666,2.528943565118753,13,26
88,9.766666666666667,2.684316590038431,4,17
89,19.866666666666667,2.5420901286583484,12,26
90,9.893333333333333,2.7157483110348952,4,18
91,19.686666666666667,2.658662988964357,11,26
92,9.68,2.4854778212649573,5,16
93,19.826666666666668,2.4515210697759775,12,26
94,9.893333333333333,3.0378647471904046,3,19
95,19.72,2.816901370892019,11,26
96,9.713333333333333,2.788874723292931,2,17
97,19.62,2.609393288359067,13,26
98,9.953333333333333,2.2929941609655757,4,17
99,19.926666666666666,2.537969442071533,13,26
100,10.186666666666667,2.7138820084070594,5,18
101,19.586666666666666,2.5953462624902714,14,26
102,9.993333333333334,2.4453947647681664,4,16
103,19.913333333333334,2.5584804517959916,13,25
104,9.986666666666666,2.6153053783874305,3,17
105,19.453333333333333,2.897324436249571,11,26
106,10.58,2.5489082630281796,3,16
107,19.873333333333335,2.6865012356015936,11,27
108,10.306666666666667,2.4329588752975013,5,17
109,19.866666666666667,2.741451359326945,10,26
110,10.373333333333333,2.869486984733605,4,21
111,19.62,2.8158361694767207,9,26
112,10.686666666666667,2.5874998658078336,5,17
113,19.593333333333334,2.683521732516598,11,27
114,10.586666666666666,2.7329755863445895,3,17
115,19.69333333333333,2.85877984850569,14,27
116,10.126666666666667,2.389690821470891,4,16
117,19.513333333333332,2.5967586633254074,12,25
118,10.266666666666667,2.6322782696532845,5,18
119,19.086666666666666,2.9685836503101757,8,25
120,10.26,2.6518672666632472,3,17
121,19.686666666666667,2.6861041594762387,13,28
122,10.013333333333334,2.6682995000978096,4,17
123,19.5,2.424183711410228,12,25
124,10.306666666666667,2.5532898168615494,4,18
125,20.06,2.653877666107967,12,27
126,10.426666666666666,2.4340546875989095,4,16
127,20.046666666666667,2.603425094413555,14,26
128,10.173333333333334,2.7706717998027526,3,17
129,19.94,2.4364728605096353,12,26
130,10.353333333333333,2.9667865144331205,3,21
131,19.69333333333333,2.5111661744208695,12,25
132,10.686666666666667,2.9757613404901173,3,19
133,19.4,2.452209887699937,13,25
134,10.833333333333334,2.859875677173554,4,20
135,19.66,2.8794212381426005,9,26
136,10.06,2.5748268550202242,3,15
137,19.28,2.8638435711470005,11,26
138,10.353333333333333,2.6885849231312915,4,17
139,19.653333333333332,2.4275822448591833,14,26
140,9.973333333333333,2.6506519114277443,4,19
141,19.78,3.145091413615826,9,27
142,10.52,2.5864261056523534,4,17
143,19.406666666666666,2.5770698261570026,12,27
144,10.586666666666666,2.6662999747882,3,16
145,19.54,2.7218376145538143,14,26
146,10.8,2.6153393661244047,5,16
147,19.12,2.668132930221683,11,25
148,10.82,2.4901673303883287,5,18
149,19.46,2.794351445326804,11,26
150,10.113333333333333,2.8995095370692536,4,18
151,19.566666666666666,2.978627573602015,10,26
152,10.066666666666666,2.5707759312878435,5,17
153,19.426666666666666,2.8433470105181025,11,27
154,10.42,2.5040500527478806,5,17
155,19.446666666666665,2.694529437376569,12,26
156,10.553333333333333,2.5047599130899196,4,16
157,19.173333333333332,2.518588670046955,12,24
158,10.48,2.655108284044174,4,17
159,19.42,2.771930735065363,10,26
160,10.413333333333334,2.6259897604945497,4,18
161,19.893333333333334,2.969055218228334,7,27
162,10.686666666666667,2.646095656287244,2,18
163,19.526666666666667,2.6374145589109714,12,27
164,10.346666666666666,2.807102103989491,3,17
165,19.32,2.546422326847349,12,27
166,10.166666666666666,2.493770015235747,5,17
167,19.166666666666668,2.5701275368268326,13,24
168,10.353333333333333,2.910066818629581,4,19
169,19.426666666666666,2.8410013883996768,13,25
170,10.1,2.5423086620891118,4,17
171,19.266666666666666,2.591438896743575,11,24
172,10.6,2.545584412271571,5,19
173,19.233333333333334,2.6265736024122566,11,25
174,10.52,2.478494166491689,6,17
175,19.38,2.642397900897341,13,26
176,10.4,2.2774254470051623,5,16
177,19.64666666666667,2.5926477242815347,13,26
178,10.413333333333334,2.4689718957943247,2,18
179,19.153333333333332,2.670172695205727,10,24
180,10.56,2.4724616613138135,5,17
181,19.14,2.511387398763217,13,25
182,10.826666666666666,2.629947190006336,3,18
183,19.12,2.8842561143791206,11,26
184,10.6,2.6153393661244038,4,17
185,18.766666666666666,2.819968478941252,9,25
186,10.56,2.664532479316647,4,19
187,18.953333333333333,2.5385997890350684,11,25
188,10.886666666666667,2.677154376489252,5,18
189,19.06,2.8430734543213387,7,27
190,10.62,2.8558011135231385,1,17
191,19.093333333333334,2.985178200524869,7,26
