1,10.506666666666666,3.730498924034456,1,21
2,17.873333333333335,3.038193907936456,10,24
3,11.706666666666667,3.8756447492284702,2,21
4,16.35333333333333,2.8870669468433805,9,23
5,13.673333333333334,4.246562008129504,3,24
6,14.24,3.291767509003839,4,22
7,14.74,4.033906295391601,4,22
8,12.813333333333333,3.1099553408726326,5,22
9,16.413333333333334,3.5947863481560187,8,25
10,11.213333333333333,2.9790080377348587,4,19
11,17.953333333333333,3.5446422793970194,8,27
12,10.36,2.942289358079294,2,19
13,18.30666666666667,3.6202148493639923,5,26
14,9.8,3.0854497241083036,3,17
15,19.133333333333333,3.459608198754434,5,27
16,8.953333333333333,3.057965917984627,2,17
17,20.32,3.0470094628449482,14,27
18,7.673333333333333,2.728849981626367,2,15
19,21.033333333333335,3.051593390709553,13,28
20,7.486666666666666,2.7245468532501986,1,15
21,21.493333333333332,3.176469038973237,13,30
22,7.226666666666667,2.2275447370491923,2,14
23,21.48,3.1298988269058587,12,28
24,7.213333333333333,2.407174461664317,1,14
25,22.18,2.9167790454540774,11,29
26,6.093333333333334,2.392618277582579,1,13
27,22.8,2.9439202887759497,13,29
28,6.006666666666667,2.3958204347478884,1,14
29,23.046666666666667,2.628907673455947,15,28
30,6.053333333333334,2.4187783877174223,0,14
31,23.033333333333335,2.6967058093574505,16,29
32,6.093333333333334,2.1766845328516373,1,12
33,23.24,3.1084401232772687,12,30
34,5.74,2.111650223561343,1,12
35,23.946666666666665,2.516046281150029,15,30
36,5.04,2.0392155354449417,0,13
37,24.24,2.373969952070442,18,29
38,5.086666666666667,2.205860880069779,0,13
39,24.186666666666667,2.2873176915816065,18,29
40,5.286666666666667,2.1766539050161873,1,11
41,24.453333333333333,2.48351006082565,16,30
42,5.1466666666666665,2.3505649439136014,0,12
43,24.826666666666668,2.404846957477521,18,30
44,4.82,1.9902093692205696,1,10
45,24.566666666666666,2.414999424890662,15,30
46,5.033333333333333,2.2163533613172395,0,12
47,24.35333333333333,1.9257437235750987,18,29
48,4.86,2.1603394794954487,0,10
49,24.48,2.190038051419806,19,30
50,5.113333333333333,1.9236654825849762,0,11
51,24.413333333333334,2.304160488237648,18,30
52,4.76,2.077434315046647,0,11
53,24.52,2.128285695107684,17,29
54,4.78,1.8969097676659992,1,10
55,24.52,2.273675438579569,18,30
56,4.8,2.1322914122292635,0,10
57,24.986666666666668,2.006611294917102,19,29
58,4.633333333333334,1.9163043135739757,1,10
59,24.346666666666668,2.380438801752503,17,29
60,4.78,2.317671245021605,0,12
61,24.513333333333332,2.345880550146482,18,30
62,4.806666666666667,2.012284495017763,0,11
63,24.56,2.1586415481346903,16,29
64,4.973333333333334,2.1383690565994966,0,11
65,24.24,2.270623996467344,13,30
66,4.92,2.028201173453956,1,10
67,24.546666666666667,2.05778737698745,14,29
68,5.033333333333333,2.1335937341073694,0,12
69,24.313333333333333,2.2982215346267694,16,29
70,5.486666666666666,2.3230344140560835,1,14
71,24.233333333333334,2.347812220392046,18,29
72,4.753333333333333,2.1226922109015773,0,11
73,23.98,2.1647786645906026,18,29
74,4.92,2.2818705776913237,0,12
75,24.266666666666666,2.5104227178350307,16,30
76,5.0,2.1291625896895083,0,12
77,24.1,2.3487585373270408,15,30
78,5.553333333333334,2.3051729267502297,0,14
79,23.973333333333333,2.6355180810526706,17,30
80,5.36,2.1174827822991467,1,11
81,24.14,2.175714442047333,18,29
82,5.22,2.0095438951828526,0,13
83,24.1,2.3544284515213736,18,28
84,5.28,1.9633984143146623,1,11
85,23.85333333333333,2.493689814088531,16,30
86,5.42,2.3530689181010676,0,13
87,23.813333333333333,2.442366793820195,16,28
88,5.593333333333334,2.286472294945985,0,13
89,23.666666666666668,2.382342451360752,15,29
90,5.373333333333333,2.3875975838114396,1,13
91,23.906666666666666,2.5333684208096456,17,29
92,5.533333333333333,2.1807236311728166,0,11
93,24.273333333333333,2.3206225218438448,18,29
94,5.6866666666666665,2.1201781895764222,1,10
95,23.933333333333334,2.5420901286583466,17,30
96,5.46,2.1621902475653396,0,11
97,23.773333333333333,2.5771991687790763,11,29
98,5.493333333333333,2.247210616643566,1,12
99,24.093333333333334,2.522820291305392,15,29
100,5.88,2.062102486945464,1,12
101,23.833333333333332,2.378841921794908,16,30
102,5.413333333333333,2.0629644258256667,1,11
103,23.80666666666667,2.3343711977508836,15,29
104,5.546666666666667,2.1957129948050023,1,12
105,24.2,2.2832725052724947,17,29
106,5.526666666666666,2.0451460148904337,1,12
107,24.133333333333333,2.3851391759997753,17,30
108,5.373333333333333,2.018404210151068,1,12
109,24.173333333333332,2.343065418539473,17,30
110,5.32,2.1301643129110945,1,13
111,23.613333333333333,2.32030649316469,18,30
112,5.253333333333333,2.1013857861473766,0,12
113,23.793333333333333,2.3131412023960456,16,29
114,5.486666666666666,2.261965713464485,1,13
115,23.993333333333332,2.4426670305676597,13,29
116,4.78,1.9995666197120499,1,10
117,24.086666666666666,2.3830978904685276,17,29
118,5.38,2.379551778521887,0,12
119,24.006666666666668,2.406925193870573,14,29
120,5.3533333333333335,2.1327186614480804,0,12
121,24.233333333333334,2.3221158933658397,14,30
122,5.153333333333333,2.208277357781149,0,12
123,24.14,2.3065992283012684,17,29
124,5.18,1.9220475193570712,1,10
125,24.206666666666667,2.215992378647144,19,28
126,5.013333333333334,2.081623298187152,1,11
127,24.38,2.3428472705947665,17,29
128,5.42,2.17951064844076,0,12
129,23.993333333333332,2.305057241998319,18,30
130,5.2,2.1039645117412666,0,11
131,24.106666666666666,2.422523936356919,18,29
132,5.26,2.255157052919671,1,12
133,23.866666666666667,2.4944382578492936,17,29
134,5.1,2.153292053267894,1,12
135,24.106666666666666,2.5616314246111904,15,30
136,5.6866666666666665,2.0724757068674067,1,12
137,23.926666666666666,2.377944957778085,14,29
138,5.366666666666666,2.053993400400519,1,13
139,23.673333333333332,2.686997498241404,13,28
140,5.373333333333333,2.302308020709267,1,12
141,24.113333333333333,2.4427761984176017,17,29
142,5.413333333333333,2.3128241514554366,1,12
143,24.013333333333332,2.29488319722135,17,29
144,5.033333333333333,2.0311463648776176,1,10
145,24.186666666666667,2.3220297634229863,17,30
146,4.926666666666667,2.078771004437211,0,10
147,24.533333333333335,2.4294489544384796,15,29
148,5.386666666666667,2.340332360062466,1,15
149,24.466666666666665,2.1343747458109488,17,29
150,4.84,1.9868903677186955,1,11
151,24.38,2.611946911150125,15,29
152,5.193333333333333,2.0998306810047556,1,11
153,24.113333333333333,2.261376178839386,15,28
154,5.193333333333333,2.0998306810047556,1,11
155,24.293333333333333,2.557464021686761,16,30
156,5.293333333333333,2.0479149287886833,1,10
157,23.98,2.608882263856818,15,30
158,4.973333333333334,1.9763490469943705,0,9
159,23.98,2.531060383844422,16,30
160,5.173333333333333,2.0223638534041193,1,11
161,23.986666666666668,2.3494301909659328,16,29
162,5.273333333333333,2.032721219340112,0,10
163,23.766666666666666,2.636706700075348,15,29
164,5.42,2.095296319537327,0,12
165,23.98,2.2552752973122088,16,28
166,5.153333333333333,2.131467934442261,1,13
167,24.086666666666666,2.5584804517959907,13,28
168,5.4,2.065591117977289,1,11
169,23.966666666666665,2.3192431715731936,15,29
170,5.1466666666666665,2.161439849318555,0,12
171,24.28,2.3864059447908965,17,30
172,5.333333333333333,2.0088692231092478,1,11
173,24.14,2.157251337543528,17,29
174,5.466666666666667,2.1592179654268864,1,12
175,23.72,2.4470935140829146,16,28
176,5.24,2.1124393482417427,1,11
177,23.773333333333333,2.3724717537248416,14,30
178,5.5,1.972308292331602,2,10
179,23.7,2.4131583730317696,16,29
180,5.54,1.958332624113346,1,10
181,23.48,2.177827663827726,17,29
182,5.586666666666667,2.1853654665117745,0,12
183,23.76,2.6474641955400773,14,30
184,5.706666666666667,2.305201847031091,1,13
185,23.66,2.3631335129442017,16,30
186,5.453333333333333,2.2258681202822608,0,12
187,23.753333333333334,2.385893729588326,16,29
188,5.326666666666667,2.0864536632498916,1,11
189,23.606666666666666,2.144439838797586,16,29
190,5.413333333333333,2.188413936063184,1,12
191,23.76,2.302694074339881,16,29
192,5.26,2.18,1,13
193,23.36,2.605839595984373,16,30
194,5.46,2.368206072114502,0,13
195,23.273333333333333,2.3004250814915816,17,28
196,5.653333333333333,1.9113229856713265,1,11
197,23.373333333333335,2.554855942883843,11,29
198,6.2,2.2568414506414354,0,12
199,23.593333333333334,2.361063790375478,18,30
200,6.066666666666666,2.124983660067894,2,13
201,23.5,2.904594062285928,12,30
202,5.58,2.1549013898552296,1,11
203,23.373333333333335,2.7362910826315407,11,29
204,5.546666666666667,2.30242384359517,0,13
