118,7.866666666666666,2.528943565118754,3,15
119,21.6,2.5871477215909677,12,27
120,7.8533333333333335,2.3731460600271155,2,14
121,21.666666666666668,2.5525586292102203,11,27
122,8.433333333333334,2.656856956798558,1,16
123,21.36,2.735641302022861,13,29
124,7.713333333333333,2.4801523250710935,2,15
125,21.393333333333334,2.6555518363525787,15,27
126,8.046666666666667,2.4666756756592254,2,14
127,21.413333333333334,2.6737904846033764,11,29
128,8.12,2.3774496139070274,2,14
129,21.966666666666665,2.69670580935745,14,27
130,8.04,2.430034293310831,3,15
131,21.273333333333333,2.7175888005525937,14,28
132,8.6,2.2949219304078006,3,17
133,21.586666666666666,2.4716706001317323,14,28
134,8.166666666666666,2.392813313979082,3,14
135,21.886666666666667,2.6596658102517736,14,28
136,8.166666666666666,2.4695928589321956,2,14
137,21.486666666666668,2.5370236279721357,15,28
138,8.273333333333333,2.6954199837667026,2,16
139,21.74,2.5203967941576177,15,29
140,8.073333333333334,2.2273950904338653,3,14
141,21.726666666666667,2.366140786644408,15,27
142,8.22,2.229708501127445,3,14
143,21.746666666666666,2.559131797222558,11,27
144,8.293333333333333,2.434602408790579,3,15
145,21.96,2.9707013762185293,13,29
146,7.786666666666667,2.5549603171521524,3,16
147,21.613333333333333,2.647732782757521,13,28
148,7.666666666666667,2.5077657165072047,2,15
149,21.833333333333332,2.3392781412696997,15,28
150,7.786666666666667,2.591233082701919,2,17
151,21.793333333333333,2.6135459097215468,13,28
152,7.986666666666666,2.318006806624078,2,14
153,22.04,2.5400262465835537,14,28
154,7.68,2.4064358153363106,2,15
155,21.666666666666668,2.415689457599126,15,28
156,8.126666666666667,2.6414558275483033,2,14
157,22.16,2.3890862967530784,15,27
158,7.98,2.373380149350992,3,14
159,21.893333333333334,2.7979675162914632,13,29
160,8.046666666666667,2.605984565486826,2,14
161,22.06,2.458264970800884,15,28
162,8.053333333333333,2.5213400317203467,2,17
163,21.846666666666668,2.8815196607962874,14,28
164,8.073333333333334,2.558897331968508,3,16
165,21.733333333333334,2.5315783394730036,15,27
166,7.72,2.1912553479683736,3,13
167,22.113333333333333,2.593676069896847,16,28
168,7.706666666666667,2.418116806295529,1,14
169,22.18,2.3268576807932773,17,27
170,8.386666666666667,2.558089564933609,3,15
171,21.826666666666668,2.7922432240444635,14,28
172,8.266666666666667,2.5759572115148868,1,15
173,21.673333333333332,2.4124584049379094,15,27
174,8.006666666666666,2.523216641951742,2,14
175,21.553333333333335,2.6746630109646015,13,26
176,7.673333333333333,2.4778933704975197,2,13
177,22.02,2.5363227975424056,15,29
178,7.833333333333333,2.53091990303043,2,16
179,21.82,2.524731008774334,15,27
180,7.953333333333333,2.5621258534445372,1,16
181,22.3,2.4704925284917043,14,28
182,7.566666666666666,2.538809869910617,1,15
183,21.566666666666666,2.554516697059458,13,27
184,7.973333333333334,2.4384330123166302,1,14
185,22.086666666666666,2.5532637066224773,16,27
186,7.626666666666667,2.3651544464485945,1,14
187,21.88,2.402554196405707,16,27
188,7.94,2.4255033841795957,2,14
189,21.326666666666668,2.6969035742660314,15,28
190,8.006666666666666,2.706773396910467,2,17
191,21.586666666666666,2.2005655838644964,14,26
192,7.66,2.351821988728456,2,13
193,21.64,2.8502163660559754,11,28
194,7.906666666666666,2.4504330683008306,2,14
195,22.3,2.5000000000000004,16,28
196,7.64,2.422890835345249,2,14
197,22.086666666666666,2.80222927129257,15,29
198,7.8533333333333335,2.588143908071745,2,16
199,21.9,2.3965252624024918,16,27
200,7.68,2.5542644081352783,2,17
201,22.18,2.465954852249599,15,28
202,7.42,2.4145945139229203,2,14
203,22.473333333333333,2.3257877996259437,13,27
204,7.233333333333333,2.7481306777921297,1,16
205,21.96,2.6175815810272924,16,29
206,7.933333333333334,2.429448954438478,2,14
207,22.14,2.821418083163147,14,30
208,7.6466666666666665,2.658662988964359,1,19
209,22.28,2.5248630325887653,15,28
210,7.306666666666667,2.2684698709825417,3,15
211,22.326666666666668,2.4481194596851066,15,29
212,7.673333333333333,2.472506600373171,1,16
213,21.66,2.5737909783041824,15,28
214,7.6066666666666665,2.637920056071113,1,16
215,22.493333333333332,2.5422999211125523,16,28
216,7.66,2.181222898589993,2,13
217,22.36,2.5410758876245043,10,29
218,6.96,2.3913176284216204,1,15
219,22.286666666666665,2.207069449644836,14,29
220,7.246666666666667,2.312103419447804,2,13
221,22.373333333333335,2.3848037422163046,16,28
222,7.306666666666667,2.3005699776842734,2,16
223,21.94,2.66140313869708,13,29
224,7.366666666666666,2.275717225159772,1,13
225,22.346666666666668,2.4385423697136956,16,27
226,6.846666666666667,2.4865951732349916,1,13
227,22.433333333333334,2.6316450284100936,15,27
228,7.126666666666667,2.2577176282451465,1,12
229,22.473333333333333,2.550023965029,15,29
230,7.446666666666666,2.459096491713076,2,13
231,22.62,2.5577855005192824,14,28
232,7.806666666666667,2.4945184349333296,1,16
233,22.34,2.563409188301131,13,28
234,7.04,2.3857353862768043,0,15
235,22.253333333333334,2.5118032477794827,16,29
236,7.06,2.4006388038742252,1,15
237,22.406666666666666,2.613035697336634,15,28
238,7.073333333333333,2.3469033971502866,1,14
239,22.273333333333333,2.3913640923586312,16,28
240,7.34,2.36031071400921,1,14
241,22.606666666666666,2.314869806754198,16,29
242,7.28,2.1106712992158045,2,12
243,22.246666666666666,2.3121034194478036,16,27
244,7.653333333333333,2.2977863743660376,2,14
245,22.053333333333335,2.550259246081116,14,28
246,7.253333333333333,2.364139495790289,2,16
247,22.173333333333332,2.5132891242796207,16,28
248,7.5,2.563201123595259,1,16
249,22.12,2.40809745096276,15,29
250,7.46,2.467468338196055,2,16
251,21.96,2.7492544443903326,13,27
252,7.446666666666666,2.5600434024098555,3,17
253,22.346666666666668,2.558610734146343,15,27
254,7.326666666666667,2.544265884079118,1,15
255,22.44,2.562498780487513,15,29
256,6.993333333333333,2.2992655832291815,1,13
257,22.506666666666668,2.399296193099597,15,28
258,7.24,2.4756951885615197,2,14
259,22.406666666666666,2.4795071194807146,16,27
260,7.3,2.320201140705981,2,15
261,22.36,2.458400564052435,15,29
262,7.08,2.373520591863487,1,13
263,22.26,2.2610616975217637,15,27
264,7.226666666666667,2.251360082754917,2,12
265,22.073333333333334,2.625761265275695,11,27
266,7.526666666666666,2.5105023844287064,3,15
267,22.426666666666666,2.9059632176306405,16,30
268,7.6,2.471167065713418,1,14
269,22.36,2.4907294781515974,16,28
270,7.3533333333333335,2.3976006525042686,2,15
271,22.673333333333332,2.3846639642142935,17,28
272,7.413333333333333,2.3070519909375458,2,14
273,22.08,2.634438586618915,15,29
274,7.746666666666667,2.433616421889221,3,15
275,22.2,2.521904042583699,14,28
276,7.48,2.448727560727543,1,14
277,22.26,2.5934018842696434,16,28
278,7.366666666666666,2.533552622087983,1,14
279,21.906666666666666,2.7431044862021245,13,28
280,7.013333333333334,2.413812107204886,2,15
281,22.36,2.35026239669815,14,28
282,7.14,2.476637505436219,2,16
283,22.69333333333333,2.4520648894803356,15,28
284,7.3,2.36008474424119,1,15
285,22.533333333333335,2.437667373170963,14,29
286,7.293333333333333,2.2436478234240678,2,14
287,21.953333333333333,2.53597230969811,13,28
288,7.3,2.331666071003022,2,14
289,22.066666666666666,2.279376132970499,16,27
290,7.3933333333333335,2.3633215796604756,2,13
291,22.04,2.4681437019212105,13,27
292,7.1066666666666665,2.3413576308534236,1,12
293,22.613333333333333,2.427032939390995,15,27
294,7.333333333333333,2.4212026396446507,2,15
295,22.653333333333332,2.7349263650457254,15,28
296,7.206666666666667,2.3559758534887894,2,14
297,22.486666666666668,2.456926716222706,16,29
298,7.586666666666667,2.361317899441374,1,13
299,22.413333333333334,2.6462216250512522,12,28
300,7.453333333333333,2.3053175245264774,2,14
