94,11.993333333333334,2.750749392842291,5,19
95,17.94,2.7742386342923,12,25
96,12.033333333333333,2.684316590038432,6,19
97,17.673333333333332,2.6394359666834566,11,25
98,11.913333333333334,2.6631727110514043,4,19
99,17.85333333333333,2.7577446501725937,11,25
100,11.3,2.8325489110222506,6,18
101,17.333333333333332,2.8087165910587863,9,26
102,12.126666666666667,2.745412334948776,4,19
103,18.266666666666666,2.4239545283597126,11,24
104,11.513333333333334,2.687592892451451,5,19
105,18.1,2.8089143810376274,10,24
106,11.693333333333333,3.091809969724673,5,21
107,18.06,2.875714403993091,9,25
108,11.633333333333333,2.8761471141480603,4,19
109,17.893333333333334,2.740186530552659,12,24
110,11.58,2.5619523805098323,5,19
111,18.24,2.412964981096907,11,24
112,11.653333333333334,2.7202614253454076,4,19
113,18.113333333333333,2.642061484691242,11,25
114,11.5,2.7416540019970914,6,20
115,17.926666666666666,2.7303154070953446,10,24
116,11.92,2.6820887382784337,5,19
117,18.106666666666666,2.8216937387951155,10,26
118,11.64,2.8314425063325346,4,19
119,18.113333333333333,2.7338292233097183,11,23
120,11.5,2.7196813538844338,4,19
121,17.793333333333333,2.910433339250743,9,24
122,11.826666666666666,2.7098503443712323,5,20
123,17.706666666666667,2.7917656698862743,11,24
124,11.68,2.7014070407844852,4,21
125,17.833333333333332,2.8317642714196545,11,24
126,11.613333333333333,2.5814380144063542,7,19
127,18.213333333333335,2.5886590265146086,11,24
128,11.673333333333334,2.741037921826126,5,19
129,18.246666666666666,2.594704007953295,9,24
130,11.566666666666666,2.859875677173554,5,19
131,18.626666666666665,2.7774008633172773,11,25
132,11.173333333333334,2.9433465458367096,4,18
133,18.026666666666667,2.632987319039387,11,24
134,11.593333333333334,2.8215756039647224,4,19
135,17.813333333333333,2.8667906949913307,9,26
136,11.586666666666666,2.43908908315288,5,20
137,18.266666666666666,2.6373387259803307,8,26
138,11.08,2.6596240335806853,5,17
139,18.14,2.600076921939043,12,24
140,11.44,2.5624987804875126,6,17
141,18.366666666666667,2.5649344804280854,10,25
142,11.253333333333334,2.6386528549411143,5,20
143,18.326666666666668,2.4589880484097986,12,26
144,11.706666666666667,2.7725960558452956,4,19
145,18.793333333333333,2.9332499988162555,12,26
146,11.02,2.876270733664225,4,18
147,18.366666666666667,2.9084169042434205,10,25
148,11.16,2.7978086663196504,5,18
149,18.633333333333333,3.012012985068659,9,25
150,11.033333333333333,2.6743638911378946,5,18
151,18.726666666666667,2.8068883522901693,9,27
152,10.873333333333333,2.9693920066048687,3,19
153,18.453333333333333,3.0888760990942243,9,25
154,10.733333333333333,2.667499869832341,5,18
155,19.32,2.691517539728594,11,26
156,10.426666666666666,2.646624684805578,4,17
157,18.706666666666667,2.8625086123111587,11,24
158,10.686666666666667,2.903185989372518,4,17
159,19.213333333333335,2.7654696205567375,12,26
160,10.206666666666667,2.633873362348481,4,17
161,19.153333333333332,2.77064773814516,12,25
162,10.466666666666667,2.6973237765525213,3,17
163,19.513333333333332,2.763419781518705,12,26
164,10.2,2.8307831660749536,4,17
165,19.38,2.5629930419986207,14,29
166,9.813333333333333,2.6892047564702484,4,17
167,19.666666666666668,2.832352771499734,11,26
168,9.82,2.6734995792032588,3,18
169,19.586666666666666,2.720751530163843,12,28
170,9.573333333333334,2.525461453983323,4,16
171,20.026666666666667,2.5375753957052956,13,26
172,9.993333333333334,2.5442658840791172,3,16
173,20.06,2.5980248908225145,13,25
174,10.166666666666666,2.6240342138690873,4,18
175,20.26,2.706609194792136,14,26
176,9.646666666666667,2.4634303093225287,4,16
177,19.893333333333334,2.378085130706823,14,25
178,9.96,2.5030115194834144,2,18
179,19.69333333333333,2.4438948877196447,12,28
180,9.46,2.7486481525773105,3,16
181,20.073333333333334,2.6181333469138313,13,26
182,9.746666666666666,2.759677920015709,3,19
183,19.72,2.7763765354624845,8,26
184,9.906666666666666,2.5880408720797967,2,18
185,19.813333333333333,2.613775472802168,14,26
186,9.873333333333333,2.436655266731199,4,17
187,19.293333333333333,2.834423319752283,10,26
188,10.3,2.82547931037078,4,17
189,19.326666666666668,3.0276430143301627,12,26
190,10.806666666666667,2.7146434183680355,5,18
191,19.493333333333332,2.5993503461869505,11,26
192,10.02,2.718994912340466,3,18
193,19.006666666666668,2.782077561024417,8,26
194,9.993333333333334,2.578104385439469,3,17
195,19.76,2.7849117281043814,10,26
196,10.26,2.5856785054088482,3,17
197,19.166666666666668,2.485737091666954,12,25
198,10.146666666666667,2.7673974938358397,3,17
199,20.053333333333335,2.7025584586132863,13,27
200,9.973333333333333,2.7103423318015674,3,18
201,19.553333333333335,2.796513702610608,13,26
202,10.04,2.663030854746774,3,17
203,20.053333333333335,2.8232054280354606,11,27
204,9.853333333333333,2.7529055357728653,3,18
205,19.22,2.597100947851918,12,27
206,10.113333333333333,2.741135206848109,3,17
207,19.313333333333333,2.6910633998890146,12,26
208,9.94,2.295589975002796,5,18
209,19.386666666666667,2.7441736258642404,10,26
210,10.246666666666666,2.537549123771904,3,17
211,19.893333333333334,2.7255498935484974,12,27
212,10.033333333333333,2.474985970779542,4,16
213,19.533333333333335,2.334285520001546,13,26
214,10.28,2.6711295987528088,3,16
215,19.086666666666666,2.7299247038863332,9,25
216,10.246666666666666,2.6506267602629805,3,16
217,19.566666666666666,2.9897974661988207,12,27
218,10.206666666666667,2.718569885476963,3,18
219,19.586666666666666,2.7861243491432495,12,26
220,10.126666666666667,2.8291262883716506,2,19
221,19.513333333333332,2.459638636511922,13,26
222,10.82,2.9372776511593193,4,20
223,19.686666666666667,2.831105006098423,10,25
224,10.16,2.4848339984795773,3,16
225,19.673333333333332,2.565142404537331,14,28
226,9.993333333333334,2.745897950681264,4,17
227,19.746666666666666,2.866325561101221,13,25
228,9.753333333333334,2.508483384216227,4,15
229,19.466666666666665,2.669997919266771,14,30
230,10.533333333333333,2.8882905363245968,3,19
231,19.24,2.8276727769197985,11,26
232,10.52,2.570914234275426,4,18
233,19.426666666666666,2.517529653361716,13,26
234,9.713333333333333,2.5905898084327346,2,17
235,19.38,2.606837164074505,12,25
236,10.18,2.329721013340439,3,16
237,19.166666666666668,2.684316590038431,12,26
238,10.273333333333333,2.6705721401144653,4,16
239,19.04,2.8115950395934806,10,25
240,10.2,2.625515822335363,3,16
241,19.766666666666666,2.9897974661988225,10,26
242,10.593333333333334,2.589972114822002,3,19
243,19.453333333333333,2.73638853641478,12,27
244,10.446666666666667,2.5206789208906044,4,16
245,19.613333333333333,2.6602923815918342,12,27
246,9.846666666666666,2.8230873564631724,4,17
247,19.54,2.8720027855139696,13,26
248,9.853333333333333,2.7746150884201737,4,18
249,19.593333333333334,2.778720728840681,13,29
250,10.233333333333333,2.9244182707373136,2,17
251,19.366666666666667,2.960668092771554,12,27
252,9.953333333333333,2.72601459195573,3,18
253,19.473333333333333,2.7293385442060667,11,26
254,10.08,2.669631684958307,2,16
255,19.386666666666667,2.8396869937058598,11,27
256,10.16,2.7106702738129798,3,17
257,19.486666666666668,2.507951798225442,13,25
258,10.24,2.3627103080995764,3,15
259,19.0,2.6532998322843198,13,26
260,10.18,2.8846028033913673,1,17
261,19.626666666666665,2.885704227548085,12,25
262,9.826666666666666,2.529154448075921,5,17
263,19.506666666666668,2.67518639018335,11,26
264,9.78,2.5583067316749433,4,16
265,19.186666666666667,2.6086693074354086,12,25
266,10.353333333333333,2.8381605936866157,1,18
267,19.426666666666666,2.543872813033092,12,26
268,10.14,2.4604335661288106,5,17
269,19.46,2.5810333847769833,12,26
270,9.893333333333333,2.6686992253822,5,17
271,19.32,2.903606952280789,12,26
272,10.266666666666667,2.7896634603876906,4,19
273,19.466666666666665,2.6799668322989048,11,25
274,10.36,2.6135033958271414,4,19
275,19.62,2.586297224476209,12,25
276,10.186666666666667,2.491014964940102,4,18
277,19.44,2.8901672385290547,13,26
278,10.44,2.5152335875619967,3,17
279,19.333333333333332,2.897508508280098,13,26
280,10.186666666666667,2.499030923289174,3,16
281,19.533333333333335,2.6474306202219715,11,28
282,10.08,2.6520935126801235,3,17
283,19.533333333333335,3.0191978331264675,10,26
284,10.133333333333333,2.724375565560339,4,18
285,19.42,2.9195205085767095,12,26
286,10.08,2.7068308652986306,3,16
287,19.78,2.435487630845206,13,26
288,10.1,2.565800719723441,3,16
289,19.546666666666667,3.051964758788818,8,26
290,10.3,2.709858544893687,3,16
291,19.30666666666667,2.9324544137784785,10,26
292,10.326666666666666,2.647002497585189,3,17
293,19.42,2.5278976772540993,11,25
294,10.18,2.720465646416682,4,17
295,19.72,2.4849413138610212,13,25
296,10.22,2.966187227176778,2,16
297,19.613333333333333,2.7222213151925927,11,25
298,10.433333333333334,2.7650597743187326,3,17
299,19.526666666666667,2.6800414590491366,13,26
300,9.853333333333333,2.3647034110480365,3,16
