135,22.486666666666668,2.454211799245444,15,28
136,6.726666666666667,2.3689566385975804,1,13
137,22.78,2.4654140963875952,16,28
138,7.206666666666667,2.420183647760825,1,15
139,22.34,2.609802035915112,13,27
140,7.033333333333333,2.3392781412696997,2,13
141,22.533333333333335,2.267646846892659,17,28
142,7.08,2.3109016999142713,2,12
143,22.76,2.5342454498331453,13,29
144,7.126666666666667,2.3131412023960456,1,13
145,22.69333333333333,2.481791467647691,15,28
146,6.886666666666667,2.2197197020244595,2,14
147,22.493333333333332,2.573575118174887,15,27
148,6.92,2.2554230940853057,2,14
149,22.36,2.826729559048761,11,28
150,7.06,2.5670475907807666,2,16
151,22.16,2.685963514271928,13,28
152,6.926666666666667,2.3096801125312187,2,13
153,22.046666666666667,2.2784107521594,16,27
154,6.793333333333333,2.2753656604794084,0,14
155,22.64,2.6439364591457184,15,28
156,6.713333333333333,2.2696157286103644,2,13
157,22.073333333333334,2.5221595684827096,17,28
158,6.58,2.2840607113939266,0,13
159,22.58,2.613477887158542,15,29
160,6.84,2.3694725151391833,1,14
161,22.733333333333334,2.4729649321321876,16,29
162,6.953333333333333,2.3617413537943195,1,14
163,22.84,2.519470843914122,16,29
164,7.013333333333334,2.46031614951322,1,15
165,22.933333333333334,2.4917642121374324,15,29
166,6.833333333333333,2.3192431715731945,2,13
167,22.393333333333334,2.6555518363525787,15,28
168,7.433333333333334,2.207311084152442,3,15
169,22.833333333333332,2.551905606056428,15,29
170,7.08,2.4833310961958603,1,17
171,22.553333333333335,2.3959317371095716,17,28
172,7.086666666666667,2.3034370454219544,2,13
173,22.4,2.540341184434354,14,28
174,6.98,2.3845894125963643,2,13
175,22.46,2.7340568148205446,11,27
176,7.066666666666666,2.448582356294259,2,13
177,22.35333333333333,2.3040158178469374,15,27
178,7.133333333333334,2.4404006956964164,1,16
179,22.286666666666665,2.562125853444535,16,29
180,7.066666666666666,2.2320892057044253,2,16
181,22.56,2.395774057237729,16,28
182,6.873333333333333,2.3474714529089007,1,14
183,22.453333333333333,2.547120378431734,17,29
184,6.746666666666667,2.4060664071375006,1,14
185,22.626666666666665,2.2672940308266645,16,28
186,6.6866666666666665,2.527546021121849,2,13
187,22.553333333333335,2.40149027804727,12,28
188,6.8133333333333335,2.3618824883742398,1,14
189,22.873333333333335,2.3868994299904824,16,28
190,6.566666666666666,2.5414344156182542,1,13
191,22.986666666666668,2.2210708128187977,16,29
192,6.653333333333333,2.2360282248268293,1,15
193,22.453333333333333,2.5886590265146068,14,28
194,7.033333333333333,2.1584459430082767,2,13
195,22.433333333333334,2.347812220392046,14,27
196,7.08,2.5936332303032623,2,15
197,22.64,2.509395677581888,16,29
198,6.8533333333333335,2.310517017658361,1,12
199,22.553333333333335,2.5391249586334967,15,27
200,6.846666666666667,2.2293098084883187,2,13
201,22.34,2.440846847578383,15,27
202,6.206666666666667,2.245875231520121,1,12
203,22.586666666666666,2.386592177608529,15,28
204,7.14,2.154158768521949,1,12
205,22.84,2.5352974841886575,15,28
206,6.84,2.2893376043446865,2,14
207,22.046666666666667,2.6034250944135553,14,28
208,7.286666666666667,2.5595225249166207,2,18
209,22.433333333333334,2.4991109530302094,15,28
210,6.8933333333333335,2.548585664420344,0,13
211,22.12,2.5243348959016263,14,28
212,6.726666666666667,2.343492171003683,1,13
213,22.446666666666665,2.381978635970991,17,28
214,7.02,2.4453220646777813,1,15
215,22.633333333333333,2.364787986738394,16,29
216,7.48,2.1961177867622057,3,15
217,22.526666666666667,2.6272841913699074,13,29
218,6.966666666666667,2.3534844144138463,1,14
219,22.413333333333334,2.3128241514554366,16,30
220,6.833333333333333,2.3278507015891066,1,12
221,22.273333333333333,2.6978921813560706,11,28
222,6.873333333333333,2.5014573530022233,2,15
223,22.506666666666668,2.4406192292576527,17,28
224,7.013333333333334,2.2270658324850268,2,13
225,22.293333333333333,2.1895103460718235,15,28
226,6.986666666666666,2.383237760321496,0,14
227,22.446666666666665,2.5988116942599406,14,28
228,7.066666666666666,2.317086292931033,3,13
229,22.213333333333335,2.567973693184744,12,27
230,6.953333333333333,2.517503172236776,0,13
231,22.226666666666667,2.3612049654549034,16,29
232,6.993333333333333,2.5311306213275975,1,15
233,22.053333333333335,2.399407334229758,15,28
234,7.3533333333333335,2.5354464870883975,2,15
235,22.48,2.1716967252972186,15,29
236,6.96,2.374531532744933,1,13
237,22.286666666666665,2.4747704719607615,13,28
238,7.306666666666667,2.199838377901632,1,14
239,22.453333333333333,2.33976257105051,17,29
240,6.82,2.2481696258660446,1,13
241,22.44,2.517882708414616,16,27
242,7.326666666666667,2.5363928892994654,1,15
243,22.373333333333335,2.2525442405323712,17,29
244,6.666666666666667,2.2469732728470304,0,12
245,22.253333333333334,2.5798880251325302,17,28
246,6.733333333333333,1.9413626371414718,2,12
247,22.28,2.3723968189716214,15,28
248,6.76,2.2588492645592795,1,14
249,22.106666666666666,2.4580389654266166,16,28
250,7.08,2.353777106411452,2,13
251,22.446666666666665,2.5259629626914335,13,30
252,7.1066666666666665,2.579784659402581,1,13
253,22.746666666666666,2.309939874157383,16,28
254,6.753333333333333,2.48176460518631,1,15
255,22.286666666666665,2.6666749999869803,14,28
256,7.026666666666666,2.3747186967910294,2,13
257,22.466666666666665,2.6423894910141885,14,28
258,7.213333333333333,2.3988515770861882,2,15
259,22.66,2.271064361336625,15,29
260,6.88,2.187601426220052,1,13
261,22.386666666666667,2.3030028706500176,15,28
262,6.86,2.0067552582880324,1,14
263,22.08,2.6293725487271673,14,28
264,7.24,2.4239911991039333,2,13
265,22.22,2.5868127106537875,13,28
266,7.386666666666667,2.4624829384631735,2,14
267,21.933333333333334,2.6195843605851317,12,27
268,7.093333333333334,2.5647525330049987,1,13
269,22.226666666666667,2.6309609566763923,12,28
270,7.573333333333333,2.530735510127881,1,17
271,22.1,2.502665245959461,13,27
272,7.933333333333334,2.317086292931034,0,14
273,22.02,2.5389499141705554,15,28
274,7.826666666666667,2.4159102264410035,0,14
275,21.85333333333333,2.9152167824861484,10,29
276,7.513333333333334,2.2501456742965686,2,13
277,22.04,2.4950083500194284,15,27
278,7.033333333333333,2.4342464040346363,2,14
279,22.266666666666666,2.731706833139717,14,28
280,7.3,2.331666071003022,1,13
281,22.333333333333332,2.5655841873191814,15,28
282,7.16,2.3182752209347366,2,13
283,22.766666666666666,2.456058269305154,16,29
284,7.08,2.183330788802589,2,13
285,22.38,2.3542019171402178,16,29
286,6.986666666666666,2.48189891458581,0,16
287,22.246666666666666,2.7518155622949907,12,29
288,7.086666666666667,2.438405672201043,1,13
289,22.466666666666665,2.48372480135962,15,28
290,7.32,2.461219210066425,1,14
291,22.246666666666666,2.4736926962651524,15,28
292,7.1466666666666665,2.4478198917040888,1,14
293,22.093333333333334,2.5412507856477995,15,29
294,7.233333333333333,2.598503843026257,1,15
295,22.233333333333334,2.2961320132392715,13,27
296,6.786666666666667,2.1743555878057816,2,16
297,22.866666666666667,2.1929178937864693,17,27
298,6.753333333333333,2.421945957741879,1,13
299,22.9,2.3600847442411883,17,29
300,7.293333333333333,2.339648596596412,2,15
