167,21.393333333333334,2.640446090257393,14,27
168,8.906666666666666,2.4694038866810657,2,17
169,21.293333333333333,2.631974332870457,15,27
170,8.666666666666666,2.5811280910141265,3,15
171,21.626666666666665,2.890321012544378,14,29
172,8.406666666666666,2.3919215892016377,3,14
173,21.066666666666666,2.829998036905482,13,27
174,8.373333333333333,2.4645396234500994,1,15
175,21.34,2.652872656825678,12,27
176,8.106666666666667,2.4876941576934697,2,16
177,20.893333333333334,2.6586880641064723,11,27
178,8.56,2.5780612870915216,3,17
179,21.226666666666667,2.66619995915952,13,29
180,8.646666666666667,2.4279941424055287,3,17
181,21.266666666666666,2.6246692913372707,15,26
182,8.4,2.3832750575625963,4,15
183,21.58,2.5515224213529204,13,29
184,8.02,2.4234135704277424,3,14
185,21.66,2.630158423618876,14,27
186,8.08,2.310901699914271,2,15
187,21.606666666666666,2.675560169800377,12,29
188,8.493333333333334,2.491978241388869,2,18
189,21.266666666666666,2.775287772866487,11,28
190,8.393333333333333,2.377384183415788,3,16
191,21.366666666666667,2.639233895575676,14,28
192,8.013333333333334,2.4657295517193734,3,14
193,21.14666666666667,3.223634939353745,10,28
194,8.493333333333334,2.3713474837924737,3,16
195,21.513333333333332,2.4677565159922534,13,28
196,7.993333333333333,2.6495198726477898,3,18
197,21.56,2.701801867889896,10,27
198,8.033333333333333,2.618948050055382,2,14
199,21.52,2.534350672920646,15,29
200,8.36,2.2986372774610024,4,14
201,21.32,2.7624144028970963,11,28
202,8.066666666666666,2.3795424396766314,3,14
203,21.64666666666667,2.4114633639256375,16,27
204,7.94,2.455551533430593,2,15
205,21.38,2.6119469111501252,15,28
206,8.28,2.306859336847394,4,15
207,21.373333333333335,2.4967890490699363,16,27
208,7.726666666666667,2.5479316230141564,2,14
209,21.413333333333334,2.8593394730640536,8,28
210,8.486666666666666,2.634986822653115,2,15
211,21.373333333333335,2.619278950822578,14,26
212,7.9,2.7440845468024486,1,15
213,21.626666666666665,2.7965375417151517,14,27
214,7.966666666666667,2.342126289412157,2,13
215,21.553333333333335,2.510077466710717,15,27
216,8.56,2.240476139871461,4,15
217,21.453333333333333,2.5731606159654232,14,27
218,8.286666666666667,2.4693768894646726,2,14
219,21.446666666666665,2.7845685881698494,14,28
220,8.3,2.256102834535696,4,17
221,21.473333333333333,2.5526369807623555,13,27
222,8.266666666666667,2.299758441421379,3,13
223,21.72,2.5116262991668705,13,28
224,8.273333333333333,2.4410289269531855,2,15
225,21.386666666666667,2.508084705285866,14,26
226,8.206666666666667,2.3559758534887885,2,14
227,21.54,2.398972002059771,16,28
228,7.94,2.3670797761517606,1,14
229,21.28,2.9712399207513815,10,28
230,8.82,2.32112041910798,4,17
231,20.96,2.6555099949601653,8,27
232,8.593333333333334,2.318323148791432,2,15
233,21.086666666666666,2.3521243353379266,11,26
234,8.226666666666667,2.602938510393377,3,16
235,21.466666666666665,2.8720878971384023,13,28
236,8.393333333333333,2.5374440333182164,2,19
237,21.88,2.6202289976259734,16,28
238,8.513333333333334,2.362870194394004,2,15
239,21.54,2.604176133316127,14,28
240,8.18,2.2273152747945977,3,14
241,21.18,2.6078599144381465,12,28
242,8.7,2.4103941586387903,2,15
243,21.573333333333334,2.733365853465081,13,27
244,8.22,2.5635132143213144,3,15
245,21.313333333333333,2.6258628211609905,14,27
246,8.246666666666666,2.3264756368569377,2,15
247,21.273333333333333,2.9572434612133116,10,27
248,8.533333333333333,2.470267641819855,3,15
249,21.506666666666668,2.5370499053471973,13,28
250,8.466666666666667,2.669997919266773,3,17
251,21.373333333333335,2.580818130404044,14,27
252,8.433333333333334,2.5959369963250065,3,16
253,21.533333333333335,2.491764212137434,15,28
254,8.053333333333333,2.3994073342297595,2,15
255,21.513333333333332,2.650123686840966,14,27
256,8.66,2.640277763165585,3,17
257,21.593333333333334,2.416875853015394,14,27
258,8.34,2.1348848524764352,2,14
259,21.526666666666667,2.464945345348565,13,28
260,8.726666666666667,2.5216308655753354,3,15
261,21.593333333333334,2.25121201923665,15,27
262,8.113333333333333,2.1955611785802938,3,14
263,21.006666666666668,2.5625421405749074,13,28
264,8.32,2.442184814191314,2,13
265,21.513333333333332,2.429641034300244,15,27
266,8.12,2.579198842017939,2,15
267,21.80666666666667,2.619660707462368,12,27
268,8.253333333333334,2.4797490912500724,2,19
269,21.42,2.4826598639362594,15,28
270,8.333333333333334,2.6170381901854034,2,16
271,21.593333333333334,2.773918207558078,11,28
272,8.166666666666666,2.353484414413848,2,15
273,21.74,2.6543800280542604,12,30
274,8.333333333333334,2.5655841873191814,2,15
275,20.84,2.730274711453044,11,28
276,8.453333333333333,2.384915558719474,2,15
277,21.8,2.5245461638348665,14,28
278,8.36,2.403552925705333,2,14
279,21.19333333333333,2.4649453453485664,12,26
280,8.386666666666667,2.429778224904944,2,16
281,21.366666666666667,2.5017771461281066,15,27
282,8.68,2.4908365395317813,1,14
283,21.473333333333333,2.712186489818788,14,27
284,8.686666666666667,2.416986185773974,3,15
285,21.466666666666665,2.4997777679003557,16,28
286,8.4,2.6331223544175324,2,16
287,21.113333333333333,2.541749178988534,14,28
288,8.326666666666666,2.644482726146815,3,15
289,21.38,2.6899070615915357,13,27
290,8.78,2.604790458622983,3,16
291,21.34,2.675394051973154,13,27
292,8.606666666666667,2.5030559100605174,2,14
293,20.913333333333334,2.8935253392512186,12,28
294,8.386666666666667,2.7148644328748515,1,15
295,21.113333333333333,2.7117931746765316,13,27
296,8.853333333333333,2.425933955316086,4,15
297,21.186666666666667,2.1951056669073763,15,26
298,8.293333333333333,2.3367974285808817,2,15
299,21.073333333333334,2.896196739787467,11,27
300,8.66,2.5918590496655742,2,16
