94,9.853333333333333,2.439635674075581,5,16
95,20.08,2.7264629100723154,11,27
96,9.74,2.6568904129953617,4,17
97,19.88,2.9255654724058635,9,26
98,9.553333333333333,2.784568588169848,2,17
99,19.84,2.495542693149796,13,26
100,9.56,2.4041075960391893,2,18
101,19.44,2.9108532540591368,11,26
102,9.366666666666667,2.73840991980545,2,16
103,19.893333333333334,2.776440567025021,12,26
104,9.473333333333333,2.47574006892664,4,17
105,20.093333333333334,2.6008887369939955,13,26
106,10.073333333333334,2.68103628389389,4,18
107,19.626666666666665,2.7725960558452956,12,26
108,10.18,2.5431476559570827,4,15
109,19.753333333333334,2.7372411090163205,11,25
110,9.54,2.5209257558814904,2,15
111,19.54,2.677386785654997,13,25
112,9.673333333333334,2.2876382775449646,4,16
113,19.92,2.8059935851672932,13,26
114,9.446666666666667,2.743566211257814,3,17
115,19.88,2.881943788487211,12,28
116,10.106666666666667,2.6935643465283867,4,17
117,19.633333333333333,2.917571288284523,13,26
118,9.613333333333333,2.3460226388980607,4,15
119,19.873333333333335,3.062235929658076,12,27
120,9.846666666666666,2.462347570014346,3,17
121,19.986666666666668,3.037513603078821,11,25
122,9.92,2.2346364357541475,4,16
123,20.30666666666667,2.584432024427975,12,27
124,9.566666666666666,2.616401260425389,2,18
125,20.36,2.742942458990587,13,26
126,9.5,2.7147743920996454,3,18
127,20.14666666666667,3.0339999267560236,12,27
128,9.766666666666667,2.634177080017379,3,16
129,20.34,2.443576613627383,12,27
130,9.56,2.23153161154695,4,17
131,20.393333333333334,2.5687783521009004,14,27
132,9.4,2.4926558794453224,4,18
133,20.393333333333334,2.571372309790154,13,26
134,9.7,2.38816526507973,4,17
135,20.026666666666667,3.0483802620772593,6,27
136,9.213333333333333,2.565376299016492,3,19
137,20.493333333333332,2.7754799384771087,13,28
138,9.14,2.635728868200725,2,15
139,20.966666666666665,2.7310966458345787,10,27
140,9.093333333333334,2.6060101475030537,2,16
141,20.48,2.6999259249097927,12,28
142,9.0,2.6381811916545836,2,15
143,20.54,2.5706808436676836,13,27
144,9.226666666666667,2.700979246289925,3,17
145,20.76,2.657517638699694,14,27
146,9.106666666666667,2.422523936356919,4,14
147,20.706666666666667,2.593701773313364,14,26
148,8.8,2.6658332030842953,2,17
149,21.16,2.9076450952618,14,27
150,9.08,2.7869218383968595,3,18
151,20.606666666666666,2.5216308655753354,14,28
152,8.653333333333334,2.3607531754835276,3,14
153,20.86,2.457722522987493,12,26
154,9.573333333333334,2.669198797808478,4,16
155,21.02,2.601204849039512,15,26
156,9.44,2.5883843094357775,3,16
157,20.36,2.5878691363101542,13,26
158,8.926666666666666,2.6934405919236872,3,17
159,20.666666666666668,2.632278269653285,11,26
160,8.926666666666666,2.5353413094799593,2,15
161,20.573333333333334,2.661695366157109,13,27
162,9.02,2.33372377685678,4,15
163,19.913333333333334,2.921042431887781,13,27
164,9.32,2.444913086389779,4,17
165,20.32,2.971688633308229,8,26
166,9.633333333333333,2.3077165240894644,4,17
167,20.346666666666668,2.695642574394627,10,27
168,9.486666666666666,2.731877661161925,3,18
169,20.453333333333333,2.606624040572189,10,27
170,9.286666666666667,2.461264354396378,4,16
171,20.5,2.692582403567252,10,29
172,9.746666666666666,2.587628687084418,4,15
173,20.266666666666666,2.858126814696802,13,28
174,9.2,2.584569596664018,3,16
175,20.573333333333334,2.381446805807111,13,26
176,9.18,2.695848660440716,3,18
177,20.386666666666667,2.770768044343582,10,27
178,9.353333333333333,2.42524683738011,2,14
179,19.966666666666665,2.969661409805651,7,27
180,9.52,2.429595302377194,2,15
181,20.546666666666667,2.5471203784317336,14,26
182,9.16,2.6834803272367527,1,18
183,20.613333333333333,2.3231779001091493,14,27
184,9.213333333333333,2.8013964771560316,2,17
185,20.36,2.7767607026893764,12,27
186,9.0,2.574231276841043,3,17
187,20.106666666666666,2.6836459445231515,13,27
188,9.313333333333333,2.668674244306004,3,16
189,20.013333333333332,2.683248445862258,13,27
190,9.106666666666667,2.6208056437329006,3,18
191,20.30666666666667,2.4547821808778774,11,26
192,8.98,2.4507685869266957,3,16
193,20.14666666666667,2.623957994243726,12,26
194,9.06,2.3867132211474433,3,15
195,20.80666666666667,2.4784314035740898,13,26
196,9.346666666666666,2.5006310314709683,4,15
197,20.453333333333333,2.6722940623283873,13,28
198,9.093333333333334,2.414806180398106,3,15
199,20.28,2.7595168659265945,13,27
200,9.313333333333333,2.344174813352357,4,15
201,20.013333333333332,2.7928161812446977,11,26
202,9.14,2.248051007724989,2,15
203,20.253333333333334,3.068521178389067,10,26
204,9.6,2.6608269391300134,3,16
205,20.64,2.5279240494919937,14,27
206,9.133333333333333,2.3654926665613556,4,16
207,20.486666666666668,2.5941900898396444,13,27
208,9.46,2.5836150384038765,4,17
209,20.35333333333333,2.778816694606218,13,27
210,9.926666666666666,2.898497695167083,1,17
211,20.273333333333333,2.7878227267090625,12,26
212,9.226666666666667,2.6886097192084657,4,17
213,20.213333333333335,2.6168343895291173,10,27
214,9.453333333333333,2.4781354998376406,4,18
215,20.6,2.663331247391758,12,27
216,9.173333333333334,2.499991111095308,3,15
217,20.333333333333332,2.5811280910141257,12,27
218,9.786666666666667,2.7045311772817278,3,18
219,20.32,2.6616285741377705,10,26
220,9.34,2.566008573641171,4,15
221,20.48,2.6726266730191353,14,27
222,9.846666666666666,2.531762670990751,4,15
223,20.433333333333334,2.79145521587258,14,28
224,9.413333333333334,2.479749091250072,4,15
225,20.246666666666666,2.441138168059227,14,26
226,9.84,2.5035441544604993,4,16
227,20.12,2.783091805887835,13,28
228,9.726666666666667,2.4977234078700983,4,16
229,20.066666666666666,2.9066972475455515,13,26
230,9.333333333333334,2.7022624266015,2,15
231,20.413333333333334,2.653768808485187,4,26
232,9.326666666666666,2.5573336809176,3,18
233,20.393333333333334,2.9140960100098883,8,27
234,9.566666666666666,2.608745973749756,3,18
235,20.433333333333334,2.994253756039317,11,28
236,9.46,2.3989720020597707,4,16
237,20.566666666666666,2.7938424357067024,12,27
238,9.186666666666667,2.6163248184343515,4,16
239,20.38,2.7072002758077094,13,27
240,9.0,2.665833203084294,2,16
241,20.173333333333332,2.758614789265721,12,28
242,9.706666666666667,2.3282229751942194,4,16
243,20.746666666666666,2.4060664071375,12,26
244,9.106666666666667,2.414253968045247,4,18
245,20.35333333333333,2.548559505986775,14,27
246,9.7,2.2531459488161585,3,16
247,20.886666666666667,2.4753091838304884,14,26
248,8.766666666666667,2.5150657159516836,2,16
249,20.84,2.6383833433878925,14,28
250,9.186666666666667,2.428680483079005,2,15
251,20.333333333333332,2.3962934340815245,14,26
252,9.233333333333333,2.6113002295578513,3,16
253,19.913333333333334,3.037403862218889,12,28
254,9.28,2.349808502835923,2,15
255,19.953333333333333,2.815046871526102,7,25
256,9.7,2.432419919887738,3,16
257,20.35333333333333,2.7523000482424793,10,27
258,9.64,2.541075887624505,4,17
259,20.26,2.4342829197390623,13,26
260,9.213333333333333,2.8509335702927605,3,18
261,20.1,2.6425997300638118,14,26
262,9.193333333333333,2.521102051793136,4,16
263,20.206666666666667,2.215992378647144,14,25
264,9.406666666666666,2.455189515201536,5,16
265,19.986666666666668,2.7005842989167266,14,28
266,9.373333333333333,2.547015682890251,3,15
267,20.213333333333335,2.4942244396917372,15,26
268,9.166666666666666,2.6061892145855854,3,16
269,20.22,2.534745220595816,13,27
270,9.36,2.6363611285254525,1,15
271,20.38,2.7487451682540534,14,28
272,9.173333333333334,2.629947190006336,3,16
273,20.406666666666666,2.6232210903560693,12,26
274,9.4,2.898275349237887,3,16
275,20.513333333333332,2.6851112122633265,13,27
276,9.386666666666667,2.56849285682393,3,16
277,20.313333333333333,2.9396976412927587,10,26
278,9.453333333333333,2.60406519802319,3,16
279,20.8,2.844878439113583,11,28
280,9.413333333333334,2.718300122421282,4,16
281,20.8,2.5897232799406718,14,27
282,9.38,2.654982736918139,4,17
283,20.66,2.323302247520399,15,26
284,9.093333333333334,2.646624684805578,0,17
285,19.986666666666668,2.8913357159316906,11,27
286,9.566666666666666,2.706576353173056,1,17
287,20.52,2.5079074943067567,12,25
288,8.98,2.472434697486132,1,14
289,20.64,2.8850880980194233,10,27
290,9.413333333333334,2.3528328079619736,4,17
291,20.54,2.6523700093815465,13,27
292,9.58,2.738052836110606,3,19
293,20.053333333333335,2.6926731864243916,10,27
294,9.246666666666666,2.729924703886335,2,15
295,20.753333333333334,2.6856077317599634,14,25
296,9.233333333333333,2.525646231935282,2,15
297,20.44,2.4261904294593193,13,25
298,9.26,2.75301047340301,2,17
299,20.753333333333334,2.592133398487732,11,26
300,9.353333333333333,2.745023780508205,3,16
