63,17.1,2.6702059845637374,10,23
64,12.72,2.889336717426107,4,21
65,17.5,2.904594062285928,9,23
66,12.24,2.867472754883647,5,19
67,16.56,2.9450070741284597,8,24
68,12.433333333333334,2.9244182707373136,5,22
69,16.72,2.7107686486800517,10,23
70,12.486666666666666,2.918302398465397,5,20
71,16.733333333333334,2.8299980369054833,7,23
72,12.966666666666667,2.808123137534313,5,21
73,17.04,3.138747096109104,8,23
74,12.793333333333333,2.940060468010065,5,21
75,17.326666666666668,2.7628407281073755,11,23
76,12.68,2.8759230402313145,6,20
77,17.086666666666666,2.9820276472375116,9,25
78,12.813333333333333,3.1120982560895385,3,21
79,17.106666666666666,3.000325908223232,11,25
80,12.753333333333334,2.787918379165519,5,20
81,17.16,2.946364992099021,9,23
82,12.666666666666666,2.994810326028827,5,20
83,17.293333333333333,2.8694869847336038,9,26
84,12.026666666666667,2.986517853435483,4,21
85,17.026666666666667,2.94832532503152,9,24
86,12.166666666666666,3.229895079135267,3,20
87,17.88,2.904984222561862,8,25
88,12.173333333333334,2.5761642459715612,4,19
89,18.053333333333335,2.8018723898295024,9,24
90,11.68,2.910486786318283,4,19
91,18.006666666666668,2.9314312014592634,7,23
92,11.8,2.7688746209726927,6,18
93,17.35333333333333,3.087904719313009,9,25
94,12.073333333333334,2.935067669104448,4,22
95,17.98,2.4939125886846973,10,25
96,11.813333333333333,2.631569029221072,5,17
97,18.513333333333332,2.7874400840596056,10,26
98,11.246666666666666,2.759073918706944,5,19
99,17.88,2.9550408908620325,10,25
100,11.02,2.6444154993747366,5,17
101,18.3,3.0501366089625117,7,27
102,11.206666666666667,2.6364032738225442,4,17
103,18.086666666666666,3.2719752783635476,10,26
104,11.653333333333334,2.622941520930695,5,20
105,18.106666666666666,2.838184082981386,10,24
106,11.653333333333334,2.7880379401212525,4,18
107,17.826666666666668,2.8112788707079366,11,25
108,11.493333333333334,2.573575118174889,4,19
109,18.08,2.7117522010685264,10,25
110,11.326666666666666,2.4508411254551414,6,17
111,18.1,2.9274562336608887,7,25
112,11.653333333333334,2.574196746344167,5,19
113,17.96,2.627749353851442,12,26
114,11.58,2.633805864776925,5,20
115,17.926666666666666,2.571890787382353,12,24
116,11.966666666666667,2.5727201341943284,6,19
117,17.7,2.66520793435209,10,24
118,12.12,2.534876722840779,6,20
119,17.64666666666667,3.083583773612919,11,25
120,12.113333333333333,2.5885302565140873,5,20
121,17.8,3.0133038346638736,9,25
122,11.9,2.7970222261064226,5,20
123,17.6,2.780887148615228,8,24
124,11.986666666666666,2.599965811741036,6,18
125,18.013333333333332,2.8495301756995337,12,27
126,11.86,2.830853817019406,5,22
127,17.906666666666666,2.6238563646324513,10,26
128,11.533333333333333,2.62466929133727,5,17
129,18.093333333333334,2.7793204605122868,8,23
130,11.586666666666666,2.7717303059440854,3,18
131,17.633333333333333,2.7842812757015443,9,25
132,11.926666666666666,2.8380666345634338,2,19
133,17.666666666666668,2.78966346038769,11,24
134,11.613333333333333,2.6502494641490304,5,19
135,17.506666666666668,3.0653910390392656,5,24
136,12.22,2.6479425975651356,5,20
137,17.773333333333333,2.986964270887008,9,25
138,11.686666666666667,2.8662092658345006,5,21
139,17.446666666666665,2.7677588205782837,7,23
140,11.673333333333334,2.5651424045373314,4,18
141,17.946666666666665,3.0348787272128157,7,25
142,11.74,2.855240795449659,4,20
143,17.26,2.801023622416158,9,24
144,12.206666666666667,2.530603792685761,6,19
145,17.486666666666668,2.7585906224415075,9,25
146,11.88,2.9095704150269346,5,20
147,17.56,2.8716545753276126,9,23
148,11.846666666666666,2.599324698626335,5,19
149,17.846666666666668,2.7754559185034,10,24
150,11.98,2.8248185782453366,5,23
151,17.313333333333333,3.0770909783249625,6,23
152,11.826666666666666,2.71722080238042,3,18
153,17.713333333333335,2.8620194890244135,9,24
154,11.413333333333334,2.960150146342055,3,20
155,17.673333333333332,3.1738444966458106,5,27
156,11.8,2.660826939130015,4,19
157,17.32,3.143925359588974,8,25
158,11.46,2.6397727174891403,5,19
159,17.966666666666665,2.512413624828169,10,24
160,11.606666666666667,3.0504571606382025,5,20
161,17.36,2.5093956775818884,10,24
162,11.793333333333333,2.6186425660805437,4,20
163,17.586666666666666,2.6310623118597722,11,24
164,12.013333333333334,2.768842517892429,6,18
165,17.686666666666667,2.8405085616644223,10,25
166,11.046666666666667,2.72356792135284,5,18
167,17.8,2.955221367906868,9,24
168,11.44,2.906269085958834,5,18
169,17.746666666666666,2.8779313558333692,10,25
170,11.633333333333333,2.949387883763152,6,19
171,17.426666666666666,2.8245274924410917,9,24
172,12.233333333333333,2.6967058093574496,6,18
173,17.846666666666668,2.961388563195013,10,24
174,11.806666666666667,2.544789884362864,5,19
175,17.553333333333335,2.8741066244815783,9,24
176,11.38,2.451312573568156,5,19
177,17.58,2.817256348530133,6,23
178,11.866666666666667,2.6749870196985173,6,20
179,17.393333333333334,2.8749415452994675,8,24
180,11.386666666666667,2.712407704522968,4,19
181,17.793333333333333,2.767180675143728,10,25
182,12.073333333333334,2.5744816090925093,6,20
183,17.62,3.2304179296183952,7,25
184,11.44,2.726365101498084,5,21
185,17.186666666666667,2.989730571287132,8,24
186,11.586666666666666,2.7861243491432486,5,21
187,17.153333333333332,2.827806374009523,8,24
188,11.886666666666667,2.631949003220913,7,19
189,17.28,3.128620569303134,9,25
190,12.14,2.802451307932636,4,20
191,17.18,3.000155551522843,10,24
192,12.453333333333333,2.5679736931847423,7,19
193,16.98,3.2092989888759202,9,24
194,12.12,2.8865665879495443,4,20
195,17.466666666666665,2.8134597128012246,9,23
196,12.053333333333333,2.8302807084967547,6,21
197,16.84,3.0552250326285293,5,25
198,11.926666666666666,2.7229803932864116,5,20
199,17.14,2.7881415554690445,9,23
200,11.8,2.900574655707613,5,23
201,16.96,2.665533092397592,7,23
202,12.386666666666667,2.65527567097823,4,19
203,17.386666666666667,3.034878727212817,7,26
204,12.333333333333334,2.54209012865835,5,18
205,17.42,2.514676917617849,10,25
206,12.153333333333334,2.7658311991555484,5,20
207,17.3,2.7970222261064235,5,23
208,11.92,2.8925651822099585,4,22
209,17.453333333333333,2.7798960811912052,11,25
210,12.013333333333334,2.9574463459019658,5,19
211,17.586666666666666,2.62344980681714,11,23
212,11.766666666666667,2.4451766580124414,6,18
213,17.413333333333334,2.8052015178157093,8,23
214,12.066666666666666,2.9066972475455506,5,19
215,16.913333333333334,3.0788237292114577,5,24
216,12.266666666666667,2.9544693074880457,6,19
217,17.92,2.8272955275315668,11,24
218,11.573333333333334,2.8221662286658855,5,19
219,17.166666666666668,3.0537772603049413,8,24
220,11.793333333333333,2.3952638453600246,4,19
221,17.733333333333334,2.7096535243868765,10,25
222,12.06,2.5748268550202242,5,18
223,17.68,2.6791043279424547,8,23
224,11.866666666666667,2.6119384032212967,6,19
225,17.473333333333333,2.853528030740582,10,24
226,11.673333333333334,2.8295975371459137,5,18
227,17.453333333333333,2.888105876791146,7,24
228,12.033333333333333,2.613851989348712,4,20
229,17.333333333333332,2.6373387259803316,11,24
230,11.666666666666666,2.652462168543702,6,19
231,17.58,2.9354613493168906,7,23
232,12.206666666666667,2.713660913886545,5,20
233,17.533333333333335,3.060864075533066,11,25
234,11.88,3.136707403206959,3,20
235,17.413333333333334,2.740283845800569,9,23
236,12.033333333333333,2.5804822977282535,5,17
237,17.42,2.7135954009395005,10,25
238,11.88,2.5766127635586487,5,19
239,17.366666666666667,2.644281040703168,9,23
240,11.94,2.6057116750195783,4,19
241,17.24,2.990384590650507,8,27
242,11.873333333333333,2.5253294614542656,5,18
243,17.32,2.4935115800813916,11,25
244,12.246666666666666,2.8306340082901738,4,25
245,17.393333333333334,3.0417027395121226,8,24
246,12.066666666666666,2.5577768124334486,5,17
247,18.033333333333335,2.6568569567985567,10,25
248,11.62,2.784887789480934,6,20
249,16.966666666666665,3.103582159734494,8,24
250,12.166666666666666,2.681831878068091,6,18
251,17.52,2.893026097358958,11,24
252,11.94,2.7790406018384592,6,19
253,17.69333333333333,2.6681995594199623,10,25
254,11.166666666666666,2.5177150134375594,6,17
255,17.473333333333333,2.8135307987572404,10,24
256,11.786666666666667,2.7339511496895637,5,18
257,17.84,2.9213695418416346,9,24
258,11.56,3.003287088064231,5,19
259,17.666666666666668,2.938631578737891,11,26
260,11.853333333333333,2.7040381325384857,4,21
261,17.186666666666667,2.6941582895013556,11,24
262,12.126666666666667,2.3924789561364084,7,20
263,17.8,2.8751811537130445,9,23
264,12.1,2.539685019840058,6,20
265,17.726666666666667,2.9414206696009253,8,26
266,11.9,2.765863337187866,4,19
267,17.833333333333332,2.8738282636387447,12,25
268,11.92,2.677112872729375,6,19
269,17.746666666666666,2.9646510006332214,8,25
270,11.46,2.664907753250257,6,18
271,17.326666666666668,2.621695804033889,9,24
272,12.14,2.6179635851809206,6,19
273,18.066666666666666,2.4917642121374315,10,24
274,12.026666666666667,2.6731920162149874,7,19
275,17.453333333333333,2.8203703460518956,10,25
276,12.126666666666667,2.4611560066133333,5,18
277,17.4,2.9189039038652846,7,26
278,11.993333333333334,2.6745633080727202,6,19
279,17.226666666666667,2.8778386951939394,9,24
280,11.813333333333333,2.6642989488585673,6,20
281,17.233333333333334,2.8900211456358282,9,25
282,12.186666666666667,2.6264974564786603,4,18
283,17.506666666666668,2.704925548369534,11,24
284,11.833333333333334,2.9425990023937834,5,20
285,17.7,3.1107341041411223,7,26
286,12.373333333333333,3.114582190635242,6,22
287,17.38,2.967984725926555,12,28
288,12.06,2.8383798195449454,6,21
289,17.493333333333332,2.6925741504284626,10,24
290,11.9,2.72213151776324,6,20
291,18.053333333333335,2.913844348775152,11,25
292,12.193333333333333,2.8465105343599597,7,20
293,17.533333333333335,2.8581268146968033,7,25
294,12.293333333333333,2.7798001526888374,6,21
295,17.606666666666666,2.832894083598764,8,25
296,11.606666666666667,2.818738882707812,4,19
297,17.713333333333335,2.7211190508481784,10,26
298,11.713333333333333,2.912814599127258,5,19
299,17.246666666666666,2.8188334860757966,9,28
300,12.18,2.730250293776501,6,20
