139,20.373333333333335,2.573056979979694,15,28
140,9.226666666666667,2.656179378146154,4,17
141,20.993333333333332,2.674563308072721,14,27
142,8.306666666666667,2.51116617442087,3,15
143,20.473333333333333,2.619660707462365,12,27
144,9.266666666666667,2.9204261485079352,1,18
145,20.813333333333333,2.5804047916729798,11,26
146,8.74,2.4039689404538214,3,15
147,20.826666666666668,2.66769979986921,14,28
148,8.813333333333333,2.4259339553160846,3,18
149,20.786666666666665,2.3340570306276205,14,26
150,8.553333333333333,2.4070359827435532,4,15
151,20.073333333333334,2.9191246785447316,9,28
152,8.626666666666667,2.4887658699756305,3,17
153,20.626666666666665,2.549631781693628,14,27
154,8.8,2.7153882472555084,3,18
155,20.473333333333333,3.1063304539100294,12,27
156,9.02,2.669506820869104,2,19
157,20.893333333333334,2.6284258068703825,13,26
158,9.02,2.5598697883551305,3,16
159,20.786666666666665,3.0344393587979686,8,29
160,8.753333333333334,2.799849202288502,1,17
161,20.30666666666667,2.4329588752975,12,26
162,8.82,2.508837712301589,3,16
163,20.64,2.477310369466585,15,27
164,8.726666666666667,2.5348153559754376,2,15
165,20.42,2.7695246282831048,12,27
166,8.933333333333334,2.376739129330115,1,15
167,20.413333333333334,2.643701109345676,13,26
168,9.06,2.6438103815011647,3,15
169,20.58,2.574930419771896,14,27
170,8.606666666666667,2.492379496696992,3,17
171,20.6,2.673325020768456,13,28
172,8.873333333333333,2.5147476126950705,2,17
173,21.19333333333333,2.734219368586866,11,27
174,8.566666666666666,2.601068156653255,2,17
175,20.52,2.393658288060348,15,26
176,9.133333333333333,2.544711291198975,3,16
177,20.35333333333333,2.559001541400257,12,28
178,8.28,2.6384844134464784,3,15
179,20.093333333333334,2.92653758257471,10,28
180,8.86,2.5087314191306613,3,16
181,19.94,2.912570456944633,9,26
182,8.826666666666666,2.494652057680367,2,16
183,20.326666666666668,2.985513170108096,8,27
184,8.953333333333333,2.577690611553081,3,15
185,20.7,2.6826603710993058,14,28
186,8.84,2.248199279423424,3,15
187,20.453333333333333,2.6447096038863864,12,26
188,8.993333333333334,2.4616976978409753,4,15
189,20.553333333333335,2.5443706927690832,13,26
190,8.966666666666667,2.8575436226863715,1,18
191,20.493333333333332,2.6776772687453487,12,27
192,9.02,2.6519678228314425,3,15
193,20.88,2.8423464485057663,12,27
194,9.173333333333334,2.518588670046955,2,15
195,20.42,2.6988145545776216,14,27
196,9.313333333333333,2.449861674099626,4,18
197,20.373333333333335,2.69949789570003,7,27
198,8.986666666666666,2.693168311776217,2,18
199,20.52,2.881481100637887,10,27
200,9.12,2.6405050022044407,3,17
201,20.78,2.48963183355826,12,28
202,8.726666666666667,2.5110334304602326,3,16
203,20.653333333333332,2.6102022058751606,14,30
204,9.146666666666667,2.5149861939095315,3,15
205,20.78,2.3829113845602112,14,26
206,8.946666666666667,2.916131379451588,1,18
207,20.44,2.853021789845519,11,28
208,9.233333333333333,2.469592858932194,3,16
209,20.46,2.878958144885055,12,27
210,9.146666666666667,2.6239579942437254,4,16
211,20.893333333333334,2.530208599217771,14,27
212,9.073333333333334,2.3412152589817294,1,16
213,20.32,2.6766147774131914,11,27
214,9.153333333333334,2.6551501317669817,2,15
215,20.466666666666665,2.6297443897754693,14,26
216,9.2,2.8751811537130445,2,16
217,20.36,2.73807718420549,13,26
218,8.886666666666667,2.4590964917130753,2,15
219,20.46,2.7895758339456074,9,26
220,8.793333333333333,2.538494742077588,3,16
221,20.02,2.7214456942343483,10,25
222,8.986666666666666,2.355098488150525,3,15
223,20.066666666666666,2.922708028904395,9,27
224,9.06,2.3811201845630006,2,15
225,20.04,2.758936993360546,13,26
226,9.166666666666666,2.4506235034283743,1,16
227,20.226666666666667,2.745048066772035,13,26
228,9.233333333333333,2.659365003571758,4,16
229,20.54,2.6016148831062593,12,28
230,9.073333333333334,2.592544867285596,2,16
231,20.16,2.722939588018802,12,28
232,9.126666666666667,2.6338733623484805,2,15
233,20.433333333333334,2.5959369963250065,15,26
234,8.96,2.3462878482118663,2,14
235,20.19333333333333,2.784951625352865,12,27
236,9.473333333333333,2.371206912570521,3,15
237,20.69333333333333,2.7004855530482312,12,29
238,8.973333333333333,2.4574964677266347,4,16
239,20.326666666666668,2.44266703056766,14,27
240,8.86,2.4980792621532255,2,16
241,20.166666666666668,2.738409919805448,13,27
242,9.426666666666666,2.9627614746306463,2,18
243,20.106666666666666,2.8499044818301473,8,26
244,9.246666666666666,2.936975012188941,3,19
245,20.273333333333333,2.4382963086731038,13,26
246,9.513333333333334,2.6070076503318687,3,17
247,20.85333333333333,2.8056767850595734,12,27
248,8.92,2.5962023547225024,2,15
249,20.413333333333334,2.525039053603374,11,27
250,8.993333333333334,2.6695734157768025,0,15
251,20.346666666666668,2.5638165994383364,12,26
252,8.92,2.733788579974684,1,16
253,20.553333333333335,2.7581072414892716,12,26
254,8.713333333333333,2.4312868106324994,2,15
255,20.406666666666666,2.7835149641335777,12,27
256,9.0,2.5298221281347035,2,15
257,20.513333333333332,2.734316896208062,13,28
258,9.006666666666666,2.5337631214372744,2,15
259,20.52,2.6751199350060304,13,27
260,8.673333333333334,2.6063938476156845,2,15
261,20.366666666666667,2.9107081994288295,9,27
262,9.04,2.6879484122033794,2,16
263,21.053333333333335,2.6173438614154025,13,27
264,8.873333333333333,2.718569885476962,2,18
265,20.433333333333334,2.4695928589321956,14,26
266,9.02,2.5598697883551305,3,15
267,20.593333333333334,2.613035697336634,11,26
268,8.913333333333334,2.3492883083086142,4,15
269,20.526666666666667,2.8300687074502084,11,27
270,8.94,2.641287564806226,2,15
271,20.513333333333332,2.7778568877623786,13,27
272,8.626666666666667,2.4455310716125083,3,16
273,20.56,2.6919138173425976,12,26
274,9.153333333333334,2.5159137946722705,4,17
275,19.833333333333332,2.7041120949809425,11,26
276,9.293333333333333,2.6871215495809304,3,18
277,20.673333333333332,2.706773396910467,10,26
278,9.18,2.405743128432461,4,15
279,20.14,2.986703868815924,11,26
280,8.96,2.451883629647487,3,15
281,20.173333333333332,2.6576848738872125,13,27
282,9.186666666666667,2.7407703702102086,3,15
283,20.19333333333333,2.9136384279606298,5,27
284,9.113333333333333,2.319588086037883,3,15
285,20.053333333333335,2.6627971925944505,11,27
286,8.813333333333333,2.464106779793076,3,15
287,20.18,2.5666320343983866,14,26
288,9.4,2.7688746209726904,4,16
289,20.046666666666667,2.689080801232191,9,26
290,9.066666666666666,2.6799668322989016,3,16
291,20.08,2.6064535292231854,12,27
292,9.006666666666666,2.4616976978409744,4,15
293,19.7,3.0479501308256345,12,26
294,9.353333333333333,2.7595571303300748,2,17
295,20.393333333333334,2.8021341073466757,11,26
296,9.286666666666667,2.6591644468809283,3,17
297,20.14,2.776160418035435,14,27
298,9.226666666666667,2.3184669264168707,3,14
299,19.793333333333333,2.9693920066048705,10,26
300,9.68,2.631400134275793,4,16
