1,10.553333333333333,4.172188341333065,2,22
2,17.69333333333333,2.94153399134231,11,26
3,12.146666666666667,4.262060013133973,3,22
4,15.966666666666667,3.1715751431881416,9,27
5,13.613333333333333,4.016277989493368,2,25
6,14.873333333333333,3.3332599991933143,7,26
7,14.226666666666667,3.7932337421021423,4,23
8,14.373333333333333,3.4805108181925766,7,23
9,13.966666666666667,3.7459607875980514,3,23
10,14.666666666666666,3.28768746825012,7,23
11,14.886666666666667,4.039037289035869,4,26
12,13.333333333333334,2.7704793006906874,6,20
13,16.48,3.4014114717275814,8,23
14,12.286666666666667,2.9604879477695714,3,21
15,16.173333333333332,3.3441424743705053,7,24
16,11.906666666666666,3.0448791254972494,4,19
17,16.566666666666666,3.525935652025179,5,24
18,11.806666666666667,3.0236769374756665,4,21
19,16.986666666666668,3.276149501404897,8,24
20,11.466666666666667,2.9544693074880457,5,19
21,17.786666666666665,3.254917647021026,7,25
22,11.166666666666666,2.9674156357941412,2,19
23,18.02,2.9404534797657775,9,25
24,10.733333333333333,2.8720878971384027,4,21
25,18.453333333333333,3.108239944977793,12,27
26,10.413333333333334,2.651255467803048,3,16
27,18.46,3.0213242129900593,5,27
28,10.546666666666667,2.502230116427255,4,16
29,19.35333333333333,2.969032764311563,12,27
30,10.386666666666667,2.9928507406076164,3,18
31,18.606666666666666,2.932340741152401,10,26
32,10.146666666666667,2.6214160719394055,5,19
33,18.92,3.0078120508657675,11,26
34,9.826666666666666,2.792243224044465,3,17
35,18.953333333333333,2.8362808198217784,9,25
36,9.873333333333333,2.9127230482068764,2,19
37,18.893333333333334,3.2417005139621136,8,27
38,10.093333333333334,2.482865727787595,4,16
39,19.186666666666667,2.7937708487912056,10,25
40,9.986666666666666,2.8118479491055153,2,17
41,19.64,2.928662948628036,12,26
42,9.946666666666667,2.680265326832817,4,18
43,19.593333333333334,2.7642881342018017,14,27
44,9.78,2.71261251686758,3,16
45,19.686666666666667,2.732853616439945,13,26
46,9.746666666666666,2.9216129487360623,2,19
