161,17.846666666666668,2.8183604374805493,8,24
162,11.973333333333333,2.7226131238613798,6,19
163,17.766666666666666,2.624034213869088,12,24
164,11.793333333333333,2.676556660255031,5,19
165,18.08,2.782133473912901,10,24
166,11.393333333333333,2.9026348183829285,4,18
167,17.906666666666666,2.7113260388394624,11,25
168,12.106666666666667,2.6208056437329,6,20
169,17.873333333333335,2.7983248957585687,9,24
170,11.313333333333333,2.416986185773974,5,17
171,17.453333333333333,2.7822932188314646,9,26
172,11.813333333333333,2.7649874422057574,3,20
173,18.426666666666666,2.7984440121054583,11,25
174,11.52,2.399222096152556,5,17
175,18.506666666666668,2.609589154552025,9,24
176,11.726666666666667,2.806888352290169,5,20
177,17.953333333333333,2.7479365996244467,12,24
178,11.32,2.618701968533265,4,17
179,17.80666666666667,2.6550496961241414,11,24
180,11.3,3.0369941279714943,1,18
181,17.866666666666667,2.736583433569839,10,25
182,11.766666666666667,2.8481963103378636,4,18
183,17.7,2.6751946969644407,11,23
184,12.14,3.061655325691209,4,20
185,17.86,2.8402582042248685,10,25
186,11.86,2.7325933957811355,5,18
187,17.906666666666666,2.4909079112288,11,24
188,11.12,2.6756183086033296,4,19
189,18.093333333333334,2.740673072237711,10,26
190,11.38,2.639873734354228,4,18
191,18.166666666666668,2.8057480682025293,10,25
192,11.426666666666666,3.258520454984985,4,20
193,18.38,2.913577411591004,8,26
194,11.266666666666667,2.689898800244269,5,18
195,17.9,2.5761728720461803,12,27
196,11.566666666666666,2.8761471141480617,5,18
197,17.78,2.954928087111426,11,26
198,11.14,2.68583940944602,4,17
199,17.9,2.952400153547392,11,24
200,11.753333333333334,2.837690766959799,6,21
201,17.9,3.078419507907696,8,26
202,11.18,2.766634537966059,5,19
203,18.666666666666668,2.879043050891891,11,25
204,11.113333333333333,2.6319490032209134,5,18
205,18.2,2.7349588662354694,10,25
206,11.34,2.782876209966947,3,18
207,18.19333333333333,2.87679605734497,8,25
208,11.253333333333334,2.790905866480552,5,20
209,18.24,2.702295320648727,12,24
210,10.966666666666667,2.769877654738963,3,19
211,18.333333333333332,2.6973237765525213,11,24
212,11.373333333333333,2.7411595275641214,6,19
213,18.08,2.5153396059644377,12,24
214,11.28,2.7449833029243256,4,19
215,18.586666666666666,2.859339473064054,11,25
216,11.1,2.765863337187865,4,20
217,18.086666666666666,2.65565225300469,12,24
218,11.046666666666667,2.6666749999869803,4,19
219,17.8,2.9484459183327982,10,23
220,11.146666666666667,3.0075165096064813,4,20
221,18.593333333333334,2.6884857365356347,11,25
222,11.346666666666666,2.9416246455922206,4,17
223,18.346666666666668,3.128336441127918,8,25
224,10.94,2.7233068134163663,4,18
225,17.933333333333334,2.667499869832338,8,24
226,11.353333333333333,2.4252468373801097,6,18
227,18.14,2.6982216365599045,10,26
228,11.046666666666667,2.458554227363899,5,17
229,18.19333333333333,2.9273347756771675,9,26
230,11.44,2.9653105514712372,4,18
231,18.24,2.6196182928052703,12,26
232,10.966666666666667,2.656856956798557,5,18
233,18.68,2.661628574137771,11,25
234,11.073333333333334,2.814478439940318,5,19
235,18.233333333333334,2.721315041584778,11,25
236,11.166666666666666,3.0668478207363927,3,19
237,18.126666666666665,2.6889816329276437,12,25
238,10.886666666666667,2.974416842938386,3,19
239,18.38,2.6499559744770624,12,25
240,11.5,2.7778888866667555,3,21
241,17.7,2.9681644159311658,8,24
242,11.426666666666666,2.656681304853023,5,19
243,18.18,2.737565828736666,10,24
244,11.3,2.672701504720146,5,18
245,18.033333333333335,2.7602334844880225,10,25
246,11.206666666666667,2.6889816329276464,3,19
247,18.393333333333334,2.8818898120658405,11,25
248,10.826666666666666,2.9591590396972967,3,18
249,18.34,2.9070718372043487,8,27
250,10.966666666666667,2.621492365470901,4,17
251,18.606666666666666,2.670572140114465,10,24
252,11.093333333333334,2.8806172178121066,3,19
253,18.373333333333335,2.9269931480768605,9,25
254,11.24,2.8158598449970245,4,19
255,18.506666666666668,2.4296684730408984,13,24
256,11.526666666666667,2.7463834805471397,5,18
257,17.913333333333334,2.7469660031063756,11,23
258,11.093333333333334,2.2988306206030535,6,18
259,18.386666666666667,2.614795509319143,10,24
260,11.266666666666667,2.2997584414213783,4,17
261,18.126666666666665,2.7308037074987435,12,25
262,11.233333333333333,2.618948050055382,6,18
263,18.566666666666666,2.9920264407625505,10,25
264,11.093333333333334,2.9605104664942883,5,20
265,18.633333333333333,2.6892791268706606,11,24
266,10.526666666666667,2.6043467937704112,3,17
267,18.3,2.4785748593361743,12,24
268,11.2,2.6956755492207645,4,17
269,18.44,2.686956146522181,10,25
270,10.88,2.5791988420179384,3,18
271,18.613333333333333,3.1043768385225987,6,26
272,11.446666666666667,2.924691816623117,4,19
273,18.533333333333335,2.881357704663241,10,25
274,11.58,2.868844134258024,4,19
275,18.473333333333333,2.8605283117323306,10,27
276,11.273333333333333,2.8749415452994667,3,20
277,18.36,2.651490147068248,10,25
278,11.253333333333334,2.572124068201654,5,17
279,18.56,3.182200496511809,6,26
280,10.986666666666666,2.571605637642669,4,17
281,18.273333333333333,2.9864062386457433,10,24
282,11.293333333333333,2.913295194258364,5,20
283,17.94,2.923992704049266,8,24
284,11.366666666666667,2.4315061633115858,4,18
285,18.206666666666667,2.962648964843607,10,25
286,11.14,2.7105473002083307,4,19
287,18.333333333333332,2.659991645768002,11,24
288,11.3,2.900000000000001,6,21
289,18.2,2.8542366171476874,10,27
290,10.78,2.8469164605469772,4,17
291,18.58,2.5462914208707543,11,25
292,11.353333333333333,2.6711711954787853,5,19
293,18.04,2.62521110262267,10,25
294,10.88,2.545374890528572,4,18
295,18.7,2.8953986484305303,9,26
296,11.033333333333333,3.0949780110509484,3,21
297,18.813333333333333,2.8528036891606936,10,27
298,10.92,2.6217551373078307,3,21
299,18.28,2.826352183763848,10,25
300,11.313333333333333,2.610585289845087,5,18
