1,10.38,3.7923959005708596,2,24
2,17.753333333333334,3.218564207151313,10,26
3,11.613333333333333,3.6492678108841994,4,21
4,16.426666666666666,3.057987718891117,9,24
5,13.06,3.9736297428589546,4,25
6,15.466666666666667,3.367821584084024,9,24
7,12.846666666666666,3.8535467068951186,5,22
8,15.22,3.5362315157994577,5,24
9,12.4,3.575844888507702,2,21
10,15.68,3.1566226677679823,8,24
11,13.373333333333333,3.9539797110702977,4,23
12,15.146666666666667,3.3692465362781365,6,22
13,13.52,4.077123168771496,5,28
14,14.513333333333334,3.1214028185345697,6,23
15,14.226666666666667,3.81426562030258,5,25
16,13.22,3.028464957697216,6,20
17,15.333333333333334,3.3698005216266957,7,23
18,12.96,2.8210636292008733,6,21
19,16.56,3.556177723342859,7,26
20,11.953333333333333,2.730901357102125,5,18
21,17.413333333333334,3.698984845723065,6,28
22,10.773333333333333,2.833482349022527,5,20
23,18.35333333333333,3.6517332262304647,7,27
24,10.26,2.9335530220763597,2,18
25,18.94,3.349089428486496,8,25
26,9.78,2.909455848321698,3,17
27,19.433333333333334,3.4125585058069787,11,28
28,9.2,2.444040370643116,4,16
29,20.153333333333332,2.961388563195013,13,28
30,8.58,2.7501999927278016,2,16
31,20.706666666666667,2.9247146109587434,10,27
32,8.526666666666667,2.5290226482883775,3,16
33,21.226666666666667,3.1815020910814367,13,29
34,8.3,2.446085307860978,2,14
35,21.38,2.936369640673099,13,28
36,8.106666666666667,2.732878010856361,1,17
37,21.54,2.736494107430162,14,28
38,7.733333333333333,2.6272080660317374,2,15
39,21.92,2.7435257121691663,14,29
40,7.273333333333333,2.5163377268474028,2,17
41,22.293333333333333,2.883393062965151,11,28
42,7.113333333333333,2.504759913089919,1,15
43,22.366666666666667,2.626573602412255,14,28
44,7.16,2.446984538842315,1,14
45,22.426666666666666,2.5699459570625653,14,28
46,7.046666666666667,2.1919144346641124,2,12
47,22.35333333333333,2.4197428697189207,15,28
48,7.3133333333333335,2.2631443220047243,2,14
49,22.673333333333332,2.342353991655025,16,28
50,6.84,2.107383844169511,2,12
51,22.686666666666667,2.4769246164458774,14,28
52,6.72,2.2244699743234717,2,14
53,22.413333333333334,2.5276778979046277,15,27
54,7.12,2.1476188364480957,2,13
55,22.593333333333334,2.6510291502651473,16,29
56,6.76,2.249977777668036,1,12
57,22.633333333333333,2.409472049133494,16,27
58,6.653333333333333,2.346590907868025,1,13
59,22.826666666666668,2.3287955876136683,16,28
60,6.666666666666667,2.334285520001546,2,14
61,22.6,2.7446918466985215,11,28
62,6.946666666666666,2.424284545088624,2,15
63,22.52,2.642524045932852,15,29
64,7.033333333333333,2.234328136649186,0,13
65,22.793333333333333,2.5827547739230345,16,29
66,6.733333333333333,2.2735190539973242,0,12
67,22.8,2.49799919935936,13,28
68,7.3,2.305789814069502,2,13
69,22.673333333333332,2.6063938476156854,15,28
70,6.366666666666666,2.252159457547849,1,12
71,22.7,2.5735837529276835,12,27
72,6.66,2.4490270176813755,2,13
73,22.713333333333335,2.3390501395984558,16,29
74,6.94,1.9974316842719146,2,14
75,22.653333333333332,2.527150349482375,14,28
76,6.573333333333333,2.4531521672239496,1,13
77,22.533333333333335,2.5991451586157233,15,28
78,6.84,2.2333233830624115,1,14
79,22.58,2.6083711392361346,17,28
80,6.8133333333333335,2.2162631211618855,2,13
81,22.52,2.435077000835907,15,28
82,6.52,2.041959842896035,1,13
83,22.906666666666666,2.5595485713087944,16,29
84,6.72,2.085249785197607,2,13
85,22.78,2.7248730857295596,16,28
86,6.833333333333333,2.436983563524566,0,13
87,22.766666666666666,2.6417586734766103,12,27
88,6.846666666666667,2.305751263447315,2,14
89,22.293333333333333,2.924714610958743,10,29
90,6.866666666666666,2.4046251729161905,1,13
91,22.92,2.237617780885139,16,28
92,6.406666666666666,2.271847021453885,1,12
93,22.913333333333334,2.56368658164154,13,29
94,6.866666666666666,2.475659283683618,0,12
95,22.74,2.564969135616775,10,28
96,6.826666666666667,2.6900970655762997,1,15
97,22.906666666666666,2.4882300715345615,16,28
98,6.8533333333333335,2.347727033158289,2,12
99,22.713333333333335,2.4639715005566836,13,27
100,7.086666666666667,2.630428777890699,1,15
101,22.69333333333333,2.2976703177107196,16,27
102,6.92,2.0865282169191963,2,12
103,22.706666666666667,2.4346024087905795,13,28
104,7.12,2.116349057535957,2,13
105,22.613333333333333,2.3403323600624666,16,29
106,7.326666666666667,2.3958204347478875,1,15
107,22.8,2.320919358070563,16,28
108,7.133333333333334,2.399073895392877,1,14
109,22.986666666666668,2.449453453777438,12,28
110,7.18,2.203240038367738,2,12
111,22.686666666666667,2.628400443024025,16,30
112,7.073333333333333,2.4223863349093513,1,14
113,22.406666666666666,2.5062499653643657,15,28
114,6.993333333333333,2.310834385142206,2,13
115,22.46,2.634716936092629,13,27
116,7.046666666666667,2.298801620168407,2,13
117,22.66,2.7876632986547474,14,28
118,7.24,2.368346821448806,0,16
119,22.433333333333334,2.442448680229651,16,28
120,7.02,2.3049801156047613,1,13
121,23.04,2.468143701921211,18,29
122,7.04,2.5136427749383965,2,14
123,22.793333333333333,2.2636155935925952,16,28
124,6.846666666666667,2.2293098084883183,2,13
125,22.46,2.6674082302239874,13,29
126,6.66,2.229588900821555,1,12
127,23.073333333333334,2.5035885355935696,11,27
128,6.873333333333333,2.3217713544236487,2,12
129,22.726666666666667,2.4654862040218797,16,29
130,6.96,2.1629609335353237,2,13
131,22.88,2.3969981226525836,15,28
132,6.706666666666667,2.4153582665011744,1,14
133,22.606666666666666,2.329224954547947,16,28
134,6.8533333333333335,2.2431723567800623,2,12
135,22.726666666666667,2.3661407866444066,15,28
136,6.82,2.3946328876607934,2,15
137,22.373333333333335,2.7653731916124613,15,28
138,7.133333333333334,2.470267641819854,2,13
139,22.686666666666667,2.4525814065093856,14,28
140,7.266666666666667,2.365492666561356,2,14
141,22.866666666666667,2.359849336057047,16,28
142,6.753333333333333,2.2918309032057524,1,15
143,22.506666666666668,2.5026563665211583,13,28
144,6.986666666666666,2.4494534537774393,0,13
145,22.546666666666667,2.456519669957659,14,28
146,7.02,2.376187422462015,2,15
147,22.506666666666668,2.481254163164713,15,27
148,7.3133333333333335,2.3864525043577873,2,14
149,22.546666666666667,2.494224439691736,17,28
