1,10.873333333333333,4.149372107787981,3,24
2,17.72,2.744983302924325,11,25
3,12.226666666666667,4.102270374100448,2,23
4,15.94,3.553833610811475,7,26
5,13.246666666666666,3.9596913459959917,4,24
6,14.82,3.324795733073939,7,23
7,14.1,3.719767017793811,6,22
8,14.313333333333333,3.286612575619799,6,25
9,14.646666666666667,3.7150803789719298,4,25
10,13.833333333333334,3.3791846485341517,7,22
11,16.013333333333332,3.7823919533661337,5,24
12,12.56,3.009939091299578,4,19
13,16.64,3.402508878264193,6,26
14,11.573333333333334,3.053624440271302,4,20
15,16.533333333333335,3.193048003954146,8,25
16,12.006666666666666,3.1654313379941708,3,20
17,16.82,2.9957080409590433,9,25
18,12.306666666666667,2.847095986361464,6,22
19,16.7,3.1405944235659167,7,24
20,11.993333333333334,2.947307622597653,5,20
21,16.96,2.9163447441389145,9,24
22,11.686666666666667,3.223117883182194,4,20
23,16.753333333333334,2.961838768212898,9,24
24,11.653333333333334,3.2207383556500786,3,20
25,17.22,3.2513996985913614,4,24
26,11.96,2.961711217072545,3,20
27,16.546666666666667,2.967797537269384,10,23
28,11.74,2.5124490044576024,4,18
29,16.64666666666667,2.7547211998474332,9,23
30,11.786666666666667,2.755810024092533,5,20
31,16.78,3.0416442921551483,8,24
32,11.646666666666667,2.9442297615656443,3,19
33,16.446666666666665,3.1760282674364775,5,24
34,11.44,2.691913817342597,5,19
35,17.206666666666667,2.967146028687426,11,25
36,11.466666666666667,2.7704793006906874,4,18
37,16.92,2.674621468544661,9,24
38,11.74,2.978657415682441,3,19
39,16.673333333333332,2.6394359666834557,9,22
40,11.6,3.0309514457784816,5,19
41,16.46,3.0846501692520443,8,24
42,12.08,2.924653825668945,4,20
43,16.633333333333333,3.1014333603817574,7,23
44,12.306666666666667,3.0330329521600796,6,21
45,16.74,2.864565121154228,11,26
46,12.266666666666667,2.7584214487436265,5,18
47,17.173333333333332,3.0127433050663677,10,25
48,12.173333333333334,2.801777213761929,5,19
49,16.913333333333334,3.004300621146662,9,24
50,12.393333333333333,2.930066362540086,4,20
51,16.553333333333335,3.018910767515699,7,25
52,12.613333333333333,2.799492017412365,7,20
53,17.1,2.881550508551486,9,24
54,12.486666666666666,2.8372208624325004,7,19
55,16.673333333333332,3.023235941099464,6,23
56,12.613333333333333,2.746601940984937,5,20
57,16.98,2.965288069198898,9,24
58,13.133333333333333,3.2180049029725795,5,20
59,16.58,2.7477748573467,9,25
60,12.4,2.9303014634447875,6,20
61,16.893333333333334,2.7619960576043954,9,24
62,12.84,3.017902141112818,4,20
63,16.56,2.6419184948316117,8,22
64,12.26,2.7237963702646115,5,20
65,16.713333333333335,2.730901357102125,10,24
66,12.786666666666667,2.8834855451153016,6,20
67,16.64,2.8361476219219153,7,24
68,12.54,2.7991189089902324,6,21
69,17.08,2.762897030292659,11,23
70,11.993333333333334,2.626776647443699,5,19
71,16.486666666666668,3.129934326609568,9,26
72,12.286666666666667,2.8174141020130894,5,18
73,16.846666666666668,2.867604497756892,9,24
74,13.02,2.5072428415824963,8,20
75,17.0,2.6558112382722787,11,24
76,12.88,2.5920905333983497,6,20
77,16.566666666666666,3.2071101564423317,6,23
78,12.973333333333333,2.8517752755471846,5,20
79,16.5,2.724579478255926,11,23
80,13.133333333333333,2.990354865600775,7,21
81,16.593333333333334,2.7082507679722387,10,23
82,12.373333333333333,2.8367743810336576,5,19
83,16.386666666666667,2.979455580396451,9,23
84,12.626666666666667,2.8926266418065243,5,22
85,16.3,2.8419476889391655,10,25
86,12.693333333333333,2.511166174420871,6,19
87,16.426666666666666,2.8363043246841886,10,26
88,12.893333333333333,2.6811606110455632,7,23
89,16.033333333333335,2.711498150879366,8,23
90,13.133333333333333,2.888290536324596,5,22
91,15.886666666666667,2.8343997992912393,10,23
92,13.133333333333333,2.9992591677871987,5,19
93,16.553333333333335,2.9676852184077003,9,24
94,13.233333333333333,2.641758673476608,5,20
95,15.673333333333334,3.1485375793991857,3,23
96,13.46,3.0279365911458576,6,22
97,15.706666666666667,2.827358405925141,9,24
98,13.493333333333334,3.067565085789635,5,20
99,16.3,2.8606526061955395,9,25
100,13.5,2.846635440890409,5,21
101,15.753333333333334,2.7783368326312705,9,23
102,13.18,2.7131040034125737,6,21
103,15.94,2.752526112501024,7,22
104,13.493333333333334,2.7802797621022903,5,21
105,15.966666666666667,2.7962276175034257,8,25
106,13.326666666666666,3.16332455214798,6,21
107,16.086666666666666,2.673167077124477,10,23
108,13.413333333333334,2.766915651446973,7,21
109,15.893333333333333,2.9645610505135873,7,23
110,13.48,2.8930260973589577,6,21
111,15.92,2.5962023547225024,5,22
112,13.586666666666666,2.8802469029967246,8,21
113,15.606666666666667,2.811634558204334,6,23
114,13.553333333333333,2.8178873094729835,5,22
115,15.913333333333334,2.739675568789527,8,22
116,13.58,2.740486574801391,8,20
117,15.613333333333333,2.459774154041157,9,21
118,13.926666666666666,2.868441311157604,6,20
119,15.36,2.812543332999511,7,22
120,13.866666666666667,2.931817790306136,7,21
121,15.62,3.056512173485763,8,22
122,13.926666666666666,2.7107112637747965,6,21
123,15.346666666666666,2.970940741396385,6,24
124,13.786666666666667,2.719280950709009,8,21
125,15.206666666666667,3.020588610776972,7,23
126,13.8,2.675817632051932,4,22
127,15.373333333333333,2.824999508357873,9,24
128,13.493333333333334,2.5709833829792763,8,21
129,15.5,2.8278378077016133,9,23
130,14.053333333333333,2.877004615143249,7,24
131,15.72,2.814533709160365,9,23
132,13.853333333333333,2.6035531277254327,7,20
133,15.086666666666666,2.6049610788305877,8,22
134,13.826666666666666,2.7073890661586777,6,21
135,15.766666666666667,2.8946310453819297,9,23
136,13.6,2.835489375751565,7,22
137,15.953333333333333,2.796036877836597,9,24
138,13.646666666666667,2.946493207564244,5,21
139,15.813333333333333,2.5674544245657405,8,22
140,13.713333333333333,3.0360866625019485,5,22
141,15.8,2.5794056162870813,10,22
142,13.793333333333333,2.930976325769662,6,21
143,16.0,3.0243456592570013,7,24
144,13.74,2.8854346870676757,6,21
145,15.893333333333333,2.9645610505135878,8,23
146,13.333333333333334,2.8836705005176224,6,21
147,15.526666666666667,2.6171146113399177,7,23
148,14.106666666666667,2.8755212087936726,7,20
149,15.793333333333333,2.764770434512703,9,21
150,13.386666666666667,2.670297528158406,7,21
151,15.92,2.7240166421420176,5,21
152,13.84,2.6053278744398627,7,19
153,15.713333333333333,2.935612750725515,6,23
154,13.926666666666666,3.0201471634489745,6,21
155,15.12,2.9572960622839255,4,23
156,13.773333333333333,2.8592462099107316,6,22
157,15.473333333333333,3.0891135010261803,6,22
158,13.453333333333333,2.71191609178619,5,21
159,15.506666666666666,3.0038789737419354,8,23
160,13.5,3.063222703842039,5,21
161,15.746666666666666,2.840625909118545,9,22
162,13.84,2.921369541841635,6,22
163,15.58,2.891988934971916,8,25
164,14.086666666666666,2.818833486075795,8,20
165,15.94,2.5461866912437254,10,22
166,13.766666666666667,2.723763735878882,6,21
167,15.286666666666667,2.752784448921168,8,21
168,13.906666666666666,2.8103301506327614,7,20
169,15.626666666666667,2.442803489617798,10,23
170,13.926666666666666,2.9644486090258932,3,22
171,15.546666666666667,2.85327102735712,8,22
172,13.933333333333334,2.8417521981262808,4,21
173,16.013333333333332,2.80947602864939,9,23
174,13.866666666666667,2.9769484749021484,6,21
175,15.633333333333333,2.800991887806095,8,23
176,14.166666666666666,2.866860458565936,7,23
177,15.186666666666667,2.9515796147524473,5,22
178,14.16,2.8356774616776614,7,22
179,15.426666666666666,3.0317138533985832,9,21
180,13.906666666666666,2.6314676935547254,7,20
181,15.506666666666666,2.765855302714797,7,22
182,14.153333333333334,2.9091503150500064,7,22
183,15.666666666666666,2.8464402720278916,8,24
184,14.133333333333333,2.770479300690686,7,20
185,15.553333333333333,2.716705521194539,6,22
186,13.84,2.771473735518103,4,21
187,15.146666666666667,2.718790580795479,6,25
188,13.94,2.898804351222529,7,23
189,15.746666666666666,2.896403900624973,2,24
190,13.986666666666666,2.9686959351802193,6,21
191,15.913333333333334,2.7926968248550628,6,24
192,13.66,2.9412695671540656,4,20
193,15.373333333333333,2.580818130404044,8,22
194,13.666666666666666,2.8323527714997336,7,22
195,15.74,2.9606981158728987,7,23
196,13.66,2.997398872355829,6,22
197,15.153333333333334,3.193194151455387,5,23
198,14.186666666666667,2.9807978052118114,6,21
199,15.493333333333334,2.539676269833532,9,22
200,13.94,2.7184063959116442,6,21
201,15.493333333333334,2.751355221623621,7,24
202,13.733333333333333,2.8394052585395806,6,21
203,15.113333333333333,2.6013757044217107,6,24
204,13.72,2.9168933245263986,5,21
205,15.266666666666667,2.5914388967435746,8,23
206,13.933333333333334,2.8347055500625715,8,20
207,15.213333333333333,3.2323091161307924,8,23
208,13.813333333333333,2.8667906949913298,7,20
209,15.173333333333334,2.736778316845476,8,23
210,14.1,2.4433583445741234,8,20
211,15.62,2.7121209412561242,9,23
212,14.113333333333333,2.7988966079907676,5,22
213,15.193333333333333,2.8016582391306923,6,23
214,14.226666666666667,2.4553252782925163,8,21
215,15.32,2.5828150017632563,9,21
216,13.793333333333333,2.631341018483838,7,21
217,15.206666666666667,3.101175404405384,8,24
218,14.186666666666667,2.666799996666829,6,20
219,15.346666666666666,2.778456805894638,7,23
220,13.92,2.591061558512263,8,21
221,15.333333333333334,2.5473297566057083,8,22
222,14.52,2.8183210131802476,7,23
223,14.873333333333333,3.1755244536226703,5,23
224,14.16,2.8567580693273045,8,22
225,15.246666666666666,3.2081909059295226,6,22
226,14.093333333333334,2.600888736993996,8,21
227,15.126666666666667,2.4146681391491924,9,21
228,13.853333333333333,2.7383368837469377,7,21
229,15.273333333333333,3.0152869773133633,5,23
230,14.126666666666667,2.7768007170523097,5,20
231,15.333333333333334,2.915857030483871,6,21
232,13.906666666666666,2.713783746399521,6,20
233,15.266666666666667,2.6749870196985173,8,22
234,13.62,3.001488519607117,5,21
235,15.34,2.8678214728256703,6,23
236,14.173333333333334,2.565792058778125,8,21
237,15.273333333333333,3.057006524181603,7,24
238,14.526666666666667,2.6650745247032437,8,21
239,15.373333333333333,2.541775407509921,8,24
240,14.06,2.935370504723381,6,22
241,15.593333333333334,2.8823524343070104,6,24
242,13.993333333333334,2.528495380436534,8,23
243,15.866666666666667,2.9066972475455533,9,25
244,13.806666666666667,2.675061785371613,7,20
245,15.4,2.5948667274704746,10,23
246,13.54,2.9566422396585845,5,24
247,15.746666666666666,2.798062821945847,9,23
248,13.726666666666667,2.668074628308252,8,21
249,14.966666666666667,2.890021145635827,7,22
250,14.026666666666667,2.690592664988307,7,21
251,15.333333333333334,3.1888695314937046,7,24
252,14.166666666666666,2.8715075405709016,8,22
253,15.36,2.8850880980194225,7,23
254,13.6,3.00665927567458,3,20
255,15.266666666666667,2.9724662412810616,5,25
256,13.426666666666666,2.8174377642736954,7,21
257,15.086666666666666,2.571476013671698,10,22
258,13.82,2.6332995778427244,7,21
259,14.933333333333334,2.8697657666707834,8,22
260,14.046666666666667,2.8339293490762185,7,20
261,15.073333333333334,2.7180793872798406,9,24
