1,10.793333333333333,3.970384812024593,3,22
2,17.893333333333334,3.1180050602196836,8,28
3,12.746666666666666,4.077886162652847,4,21
4,15.96,3.3860104351089455,8,28
5,13.773333333333333,3.9431741303450227,5,24
6,14.76,3.501770980518287,5,23
7,14.686666666666667,3.495018677425851,6,22
8,14.033333333333333,3.171575143188141,5,23
9,15.446666666666667,3.744394328711774,8,23
10,13.32,3.190235101054465,6,20
11,15.546666666666667,3.118945690809993,6,25
12,12.7,2.927456233660889,5,19
13,16.373333333333335,3.2198274625962324,8,26
14,11.98,3.073477943090966,2,21
15,15.946666666666667,3.0436527762250116,8,23
16,12.64,3.1417192745374303,5,21
17,15.946666666666667,3.3402328594808393,7,24
18,12.58,2.935461349316889,4,21
19,16.753333333333334,3.2922872832660826,9,23
20,12.0,3.0243456592570013,5,20
21,16.546666666666667,3.323826442855014,8,25
22,11.993333333333334,2.572927429127288,6,19
23,16.606666666666666,2.930066362540085,11,24
24,12.346666666666666,2.7397972349954833,5,20
25,16.56,3.1251239975399367,10,25
26,12.38,2.8417600180170024,5,19
27,16.933333333333334,2.9158570304838705,9,23
28,12.273333333333333,2.9391533172364834,5,19
29,17.1,3.146956201368766,8,25
30,12.093333333333334,2.674189389121288,4,19
31,16.72,3.149857139617606,8,23
32,12.026666666666667,2.9865178534354837,5,20
33,17.126666666666665,2.9400604680100613,9,25
34,11.853333333333333,2.7334634115389616,4,19
35,17.466666666666665,2.9814239699997205,9,26
36,11.873333333333333,2.8897443177939155,4,18
37,17.34,2.9996221984332188,10,24
38,11.6,2.7104735133674818,5,18
39,17.673333333333332,2.8483835571932543,11,25
40,11.386666666666667,2.9637513765871506,5,19
41,17.346666666666668,3.121936720833541,8,26
42,11.466666666666667,2.985892756874493,4,21
43,18.046666666666667,2.864347899416008,10,25
44,11.033333333333333,2.7359743338627194,4,20
45,18.426666666666666,3.0140707062413505,10,27
46,11.033333333333333,2.871507540570902,5,18
47,17.986666666666668,2.7640228331586223,9,24
48,10.713333333333333,2.9151024376893204,4,17
49,17.96,2.963961313287788,10,25
50,11.193333333333333,2.9021754292637483,5,19
51,18.1,2.785079292707241,9,25
52,11.746666666666666,2.9758733545334595,4,19
53,18.3,2.8559878617855965,10,25
54,11.34,2.672901045680517,5,17
55,18.38,2.794446874308641,12,25
56,11.153333333333334,2.834870171434468,4,19
57,18.68,2.7381745744199724,11,26
58,10.653333333333334,2.5059573464491027,3,19
59,18.9,3.032600644111693,7,25
60,9.946666666666667,2.6198897347449996,4,17
61,19.42,2.8734880082111602,12,28
62,10.166666666666666,2.6843165900384327,5,22
63,19.266666666666666,2.815828277592383,12,26
64,9.8,2.4819347291981715,4,16
65,19.69333333333333,2.589585981495024,12,25
66,9.873333333333333,2.7210210501860432,3,17
67,20.133333333333333,2.9089898972361916,12,27
68,9.586666666666666,2.6132653052370247,4,19
69,19.733333333333334,2.8347055500625733,11,26
70,9.746666666666666,2.7232007311658513,3,16
71,19.593333333333334,2.937338175211623,11,26
72,9.586666666666666,2.4904796503663493,3,17
73,19.86,3.0022880163857266,11,27
74,9.406666666666666,2.6257612652756954,2,17
75,20.133333333333333,2.4294489544384783,13,26
76,8.933333333333334,2.888290536324595,2,17
77,20.426666666666666,2.8032045154707426,12,28
78,9.18,2.455117105149977,2,15
79,20.526666666666667,2.8628579349236936,10,27
80,9.36,2.6963679274164343,1,16
81,20.233333333333334,2.6867990041848864,10,27
82,8.98,2.504582466866151,3,15
83,19.833333333333332,2.608745973749754,9,25
84,9.026666666666667,2.2918599918455365,4,15
85,20.833333333333332,2.908416904243421,14,29
86,8.846666666666666,2.6223060250262336,3,16
87,20.38,2.694859303686683,13,27
88,9.273333333333333,2.468188719598959,3,15
89,20.386666666666667,3.008403046283675,10,26
90,8.933333333333334,2.731706833139716,3,17
91,20.086666666666666,3.1810620169301234,11,28
92,9.246666666666666,2.3718815784566956,3,15
93,20.053333333333335,3.01725408645381,9,26
94,9.253333333333334,2.369772609813487,3,16
95,20.253333333333334,2.6812600686161647,10,27
96,8.88,2.5688389076260383,3,15
97,20.68,2.784049807983566,12,27
98,8.913333333333334,2.1937385643893137,3,15
99,20.56,2.963061479843666,7,27
100,8.766666666666667,2.606189214585583,2,15
101,20.6,2.761642023627732,11,26
102,9.073333333333334,2.6358974857826993,3,17
103,20.426666666666666,2.9672583679589186,10,28
104,8.686666666666667,2.468836883140633,3,15
105,20.113333333333333,2.908691954966852,10,27
106,8.926666666666666,2.4361080070929164,3,15
107,20.633333333333333,2.9696614098056497,11,28
108,8.846666666666666,2.8112551566080866,1,15
109,20.513333333333332,2.825447850439918,12,28
110,8.593333333333334,2.797848379658117,1,18
111,20.793333333333333,2.8966570770842437,10,27
112,8.793333333333333,2.4311771268713076,4,15
113,21.073333333333334,2.835716644675361,12,29
114,8.54,2.3878302563903766,2,15
115,20.746666666666666,2.4581474505995144,14,27
116,8.693333333333333,2.471023179890377,3,14
117,20.846666666666668,2.8792051372248944,12,27
118,8.493333333333334,2.7850713136690475,2,17
119,20.94,2.49059564495457,15,27
120,8.886666666666667,2.7701664611034156,1,16
121,20.833333333333332,2.7164110309172442,12,26
122,8.486666666666666,2.4785389961740676,2,15
123,20.773333333333333,2.444440404037065,15,27
124,8.773333333333333,2.582367561409921,2,15
125,20.72,2.78835674427311,10,27
126,8.713333333333333,2.4935561397775308,3,16
127,21.086666666666666,2.8912204266633754,9,28
128,8.526666666666667,2.5447898843628627,2,15
129,20.726666666666667,2.754140317574413,14,27
130,8.526666666666667,2.5966559691692366,2,15
131,21.04,2.682983414037441,10,27
132,8.233333333333333,2.330712814188445,3,15
133,20.88,2.771088835337717,14,27
134,8.526666666666667,2.3457668729484222,3,15
135,20.793333333333333,2.8897443177939164,11,28
136,8.74,2.7481630228208815,2,15
137,20.973333333333333,2.6531658238581484,12,26
138,8.226666666666667,2.553811965583128,2,15
139,21.04,2.825786026341461,14,27
140,8.6,2.6457513110645903,1,17
141,20.706666666666667,2.7362910826315407,12,27
142,8.06,2.5145708712753896,1,14
143,20.993333333333332,2.6720695267068866,14,28
144,8.633333333333333,2.7650597743187313,3,17
145,21.186666666666667,2.701571559090905,14,28
146,8.033333333333333,2.5017771461281058,2,15
147,20.813333333333333,2.4204315501349902,15,26
148,8.433333333333334,2.3591429705627345,4,15
149,21.046666666666667,2.6187443980316654,11,28
150,8.486666666666666,2.4946253337035524,2,15
151,21.02,2.699308553438579,13,27
152,8.033333333333333,2.4039319642803725,4,15
153,20.86,2.9326438583639862,11,27
154,8.546666666666667,2.4835100608256497,2,15
155,21.28,2.757099925646512,11,28
156,8.566666666666666,2.4749859707795445,3,16
157,20.953333333333333,2.4612643543963797,15,29
158,8.386666666666667,2.473288409295519,3,15
159,20.9,3.1278320500521333,9,27
160,7.946666666666666,2.5632964886818868,2,16
161,20.953333333333333,2.9717260229630127,8,28
162,8.366666666666667,2.5044405008349115,2,14
163,21.48,2.6298795916670143,16,28
164,8.293333333333333,2.4125965726209238,2,14
165,21.413333333333334,2.5513046771319883,13,28
166,8.52,2.523806648695576,1,15
167,21.16,2.6180909075125722,8,26
168,8.22,2.7564953594495063,1,16
169,21.126666666666665,2.469268897647417,14,27
170,8.326666666666666,2.472506600373171,2,16
171,20.96,2.410753685745048,14,26
172,8.38,2.6119469111501243,2,16
173,21.006666666666668,2.922320234942702,10,29
174,8.313333333333333,2.501030898560743,3,14
175,21.266666666666666,2.510422717835031,13,27
176,8.313333333333333,2.793174219811971,0,16
177,20.66,2.719877448219558,12,27
178,8.706666666666667,2.5074466871478815,2,16
179,21.013333333333332,2.783251495802864,10,29
180,8.506666666666666,2.8536448428087366,2,16
181,21.026666666666667,2.6881137542067592,12,27
182,8.513333333333334,2.714741649259138,3,17
183,21.08,2.52327829090121,12,27
184,8.326666666666666,2.6063938476156845,3,15
185,21.19333333333333,2.6924503503108266,10,27
186,8.773333333333333,2.414253968045248,3,16
187,21.28,2.5797157466149896,14,27
188,8.653333333333334,2.2861515454774413,3,16
189,20.846666666666668,2.6018882032520567,15,27
190,8.866666666666667,2.4729649321321867,2,15
191,21.026666666666667,2.744562300663299,13,26
192,8.6,2.3579652245103184,3,14
193,20.686666666666667,2.5196207827545973,13,25
194,8.506666666666666,2.3685344742172445,2,16
195,21.22,2.990808140508736,12,27
196,8.526666666666667,2.489167643119996,3,14
197,21.166666666666668,2.7359743338627203,10,26
198,8.053333333333333,2.5213400317203467,2,15
199,20.88,2.5895173295423244,12,29
200,8.04,2.4869794262652576,1,15
201,21.246666666666666,2.5480362809208374,14,28
202,8.393333333333333,2.3745783251394803,2,16
203,21.266666666666666,2.6549743668986503,13,28
204,8.786666666666667,2.4538043026198237,3,15
205,21.333333333333332,2.7292652653944964,12,27
206,8.3,2.670205984563738,3,15
207,21.166666666666668,2.7553987410576757,10,26
208,8.68,2.6110534272588133,2,18
209,21.446666666666665,2.339620102115346,14,28
210,7.92,2.6038945191129894,3,17
211,21.04,2.7322274185482196,10,26
212,8.346666666666666,2.558610734146345,2,18
213,20.786666666666665,2.782293218831466,14,27
214,8.333333333333334,2.432191512927295,3,16
215,21.36,2.2635665073801863,17,28
216,8.833333333333334,2.3760377849595655,3,16
217,21.113333333333333,2.7869617068692483,9,28
218,8.566666666666666,2.5256462319352835,3,14
219,20.85333333333333,2.58298707356855,13,27
220,8.886666666666667,2.611606572378177,2,16
221,20.873333333333335,2.9895298775708636,9,27
222,8.98,2.491237978729987,3,17
223,20.993333333333332,2.4913093389264658,11,26
224,8.526666666666667,2.7921238431623254,2,17
225,20.846666666666668,2.3572205855390123,14,25
226,8.533333333333333,2.5104227178350307,1,14
227,20.686666666666667,2.4552981262748705,12,26
228,8.913333333333334,2.568882160698609,3,15
229,20.74,2.501812676174351,13,25
230,8.906666666666666,2.45043306830083,3,15
231,21.22,2.2297085011274453,16,27
232,9.0,2.438578821089584,4,17
233,21.14666666666667,2.562255950438121,14,27
234,8.42,2.5723400500970572,1,16
235,20.76,2.5157636348963046,13,27
236,8.626666666666667,2.5522451989484782,2,14
237,21.126666666666665,2.298685614771093,15,27
238,8.386666666666667,2.5606943502799306,3,17
239,20.406666666666666,2.6459948769581705,11,26
240,8.98,2.613988013234441,2,19
241,20.993333333333332,2.554725469051856,15,27
242,8.686666666666667,2.530182250791872,3,17
243,20.833333333333332,2.453342391287626,13,27
244,8.686666666666667,2.506356363772363,1,15
245,21.08,2.772531935493861,10,28
246,8.526666666666667,2.4838053242733995,2,15
247,20.713333333333335,2.7406487472048586,9,27
248,8.693333333333333,2.73969990246296,2,16
249,20.886666666666667,2.603937189889359,15,27
250,8.52,2.483867951401603,2,17
251,21.026666666666667,2.524405320510599,14,28
252,9.153333333333334,2.81836043748055,3,19
253,21.233333333333334,2.488417614111874,13,27
