1,10.826666666666666,4.146881023398454,2,22
2,11.393333333333333,4.3663816700889635,1,23
3,11.426666666666666,4.216391295356202,2,24
4,10.46,4.33840216362353,1,22
5,12.353333333333333,4.05813859902405,4,22
6,9.466666666666667,4.590812080183151,0,24
7,11.3,4.473253849269008,1,22
8,10.846666666666666,4.052549266271238,2,22
9,12.146666666666667,4.321090397367569,3,26
10,9.853333333333333,4.558342778783633,1,22
11,10.52,4.078757980889117,2,19
12,10.753333333333334,4.6215966457010875,2,22
13,10.413333333333334,4.382064455127161,2,22
14,12.013333333333334,4.707422035703006,1,22
15,11.2,4.305035810923451,1,22
16,10.833333333333334,4.3595361628911355,2,24
17,11.42,4.590236014266222,0,26
18,10.266666666666667,4.026026439169133,3,21
19,11.086666666666666,5.145790080789882,1,26
20,10.48,4.169284510960284,1,22
21,11.84,5.573843676793719,0,28
22,9.64,3.5745022963577275,2,19
23,12.54,6.3346980985679195,0,26
24,8.82,3.164532614252327,2,18
25,15.186666666666667,4.626570604190057,3,24
26,6.76,4.5514539801401215,0,21
27,14.293333333333333,4.5439287944342714,4,24
28,7.32,4.670931384638399,0,22
29,12.82,3.8315706092062736,3,27
30,7.873333333333333,5.355740430188486,0,23
31,11.68,3.8093218994111435,3,21
32,9.32,6.352238450604113,0,24
33,7.673333333333333,3.319631840363561,1,19
34,11.793333333333333,6.898595670295674,0,26
35,6.0,3.778888725538237,0,19
36,13.5,6.067124524847006,0,25
37,6.04,4.885188498580854,0,24
38,14.46,4.372078071886031,1,24
39,7.986666666666666,6.562506296293281,0,29
40,12.14,4.247399204218977,1,21
41,9.826666666666666,7.174721055359728,0,29
42,10.153333333333334,4.261043169094733,1,21
43,12.073333333333334,7.549036730309076,0,27
44,8.813333333333333,4.5009431110478255,0,21
45,10.366666666666667,5.8062227155201525,1,25
46,10.673333333333334,5.162036635110432,0,21
47,9.606666666666667,6.035336683971233,0,24
48,10.08,4.415910627114941,1,23
49,9.72,5.886844089436489,0,24
50,9.633333333333333,5.379487790569739,1,24
51,8.726666666666667,5.178026221984162,0,26
52,11.26,7.588087154656742,0,28
53,8.713333333333333,5.863260374759268,0,26
54,12.173333333333334,6.201877851819471,0,28
55,9.433333333333334,5.793578821035886,0,23
56,10.22,4.251854497353674,2,18
57,12.713333333333333,7.136139634906879,0,28
58,7.44,3.507097565414074,0,16
59,14.92,9.07341905421178,0,29
60,6.006666666666667,3.3296579737598035,0,21
61,15.186666666666667,6.541545858757103,1,28
62,6.366666666666666,3.7778594762407742,0,19
63,12.66,5.593841852132277,1,28
64,7.3533333333333335,4.343787389927007,0,24
65,12.673333333333334,4.88330034118548,1,25
66,7.04,5.386254109613968,0,22
67,12.333333333333334,6.247844072602608,0,30
68,8.806666666666667,4.894482153972528,0,23
69,13.513333333333334,7.441985995388301,0,28
70,7.32,3.1608437692067817,0,20
71,15.166666666666666,7.042174537898234,1,28
72,6.266666666666667,3.313943605769751,1,20
73,14.04,5.879773238257861,1,26
74,6.26,4.400651466923198,0,24
75,13.02,4.932166528683583,0,24
76,7.84,5.465137997647756,0,24
77,10.94,4.895208541693261,0,24
78,11.02,6.433734011702171,1,26
79,9.026666666666667,5.862816918702326,0,30
80,13.486666666666666,7.405166364700318,1,28
81,6.1466666666666665,7.051606593929897,0,30
82,17.106666666666666,5.923002241731429,2,27
83,10.353333333333333,9.303860608490552,0,30
84,12.266666666666667,3.8655170704864608,0,21
85,13.753333333333334,9.968575068127285,0,30
86,8.073333333333334,3.427529074355979,1,20
87,10.526666666666667,7.307253626059215,0,29
88,13.433333333333334,8.821501509884186,0,28
89,8.313333333333333,10.561020573578839,0,30
90,15.526666666666667,4.739474888869252,0,22
91,12.773333333333333,12.493276413957851,0,30
92,9.733333333333333,2.588865045193013,0,16
93,18.06,12.710746109755588,0,30
94,6.126666666666667,2.6160954790595006,0,20
95,24.34,8.394307595031288,0,30
96,2.3733333333333335,4.330583743048451,0,30
97,20.773333333333333,7.612399242172089,0,29
98,5.973333333333334,8.374522208593286,0,29
99,10.88,3.6804347569275033,0,20
100,15.9,13.264865874431852,0,30
101,3.1333333333333333,3.8516951535078103,0,25
102,24.373333333333335,9.021120896109426,0,30
103,6.3933333333333335,8.419736073984481,0,28
104,22.053333333333335,6.676113307073876,2,30
105,12.846666666666666,9.720587545113837,0,30
106,14.12,5.497781370698547,2,30
107,16.733333333333334,5.9907335852038095,0,30
108,8.166666666666666,8.795011212171493,0,28
109,13.646666666666667,9.583413912704712,0,30
110,11.053333333333333,7.4052113781819555,0,28
111,16.19333333333333,6.191065246699383,0,26
112,10.993333333333334,11.011809821984555,0,30
113,6.66,6.333856118774199,0,28
114,22.133333333333333,9.608792270045647,0,30
115,10.613333333333333,11.401044786431733,0,30
116,17.16,5.934172225340275,0,26
117,20.773333333333333,12.007856687278643,0,30
118,7.946666666666666,3.318205673084308,0,22
119,23.58,8.799446952318466,0,30
120,4.04,4.116438590173145,0,24
121,22.513333333333332,7.520404835438644,1,30
122,4.906666666666666,3.2748469005775256,0,14
123,23.633333333333333,7.336135828137921,0,30
124,3.6733333333333333,3.892722554830859,0,26
125,23.30666666666667,5.373945374572474,3,30
126,3.76,4.672872064729931,0,26
127,21.773333333333333,4.7681536142294,7,29
128,4.2,5.568961602788558,0,24
129,19.28,5.779411734770245,2,29
130,5.773333333333333,5.037389094450503,0,19
131,18.793333333333333,6.906322385241576,3,29
132,3.473333333333333,2.8016582391306923,0,13
133,14.48,4.520648920969937,1,29
134,3.986666666666667,4.36804558380773,0,27
135,8.893333333333333,10.292487011839704,0,30
136,6.28,4.149088253259183,0,22
137,15.493333333333334,11.622820464738998,0,30
138,7.126666666666667,3.821512207955846,0,19
139,22.28,8.115926728764045,0,30
140,4.213333333333333,5.940355395279161,0,29
141,19.066666666666666,4.517619825625978,2,29
142,8.206666666666667,11.187669800077028,0,29
143,13.773333333333333,7.0862746834206805,3,29
144,13.42,9.880128204296406,0,30
145,14.993333333333334,6.574188585335496,0,26
146,10.36,9.617539532888163,0,30
147,12.62,4.0540843602470815,1,27
148,13.52,11.794755896866493,0,30
149,4.446666666666666,4.965932831693246,0,27
150,21.9,9.217194077736815,0,30
151,6.1066666666666665,7.81378838265338,0,27
152,21.2,6.872166082587543,0,30
153,12.12,9.137410282277285,0,30
154,15.373333333333333,5.815550036086199,0,27
155,12.273333333333333,8.247744472817335,0,29
156,15.266666666666667,7.693864799667042,0,30
157,17.14,7.7931850570439645,0,29
158,9.266666666666667,7.141117248411172,0,28
159,16.266666666666666,5.217491947499507,0,28
160,9.286666666666667,10.063357071850106,0,28
161,12.013333333333334,7.904417892686485,0,29
162,14.473333333333333,9.109479799759274,0,27
163,19.26,12.138879684715555,0,30
164,7.94,3.3649764734194894,0,15
165,23.18,10.123286686315536,0,30
