1,11.186666666666667,4.35643075107236,2,23
2,11.133333333333333,4.13709506242672,4,22
3,12.04,4.6243990600581455,3,26
4,10.353333333333333,4.422874882044736,1,23
5,11.9,4.347796376710086,2,22
6,10.3,4.209117088733297,1,22
7,12.86,4.541703057958179,2,24
8,9.366666666666667,3.9638645564930974,2,19
9,11.766666666666667,4.662498138218277,1,21
10,10.306666666666667,4.380177571235618,2,22
11,11.5,4.093490767873633,3,22
12,10.433333333333334,4.783884985611126,0,21
13,9.36,3.819738210924931,0,21
14,11.766666666666667,4.709446771000696,1,22
15,9.253333333333334,4.356124679370671,0,22
16,12.046666666666667,4.147829418971915,0,22
17,9.62,4.598072059751422,1,20
18,12.326666666666666,4.6683282756131135,0,23
19,9.746666666666666,4.2366443744496145,0,21
20,11.726666666666667,4.835833835946898,1,22
21,9.606666666666667,4.6445619336548365,0,23
22,12.04,4.259702650029303,1,27
23,9.22,4.638778574869324,0,23
24,11.413333333333334,3.958428419910553,3,22
25,9.046666666666667,4.424683290612135,0,19
26,12.366666666666667,4.1559863116018825,1,23
27,8.886666666666667,3.891078113953623,0,18
28,12.76,4.248419313893899,2,24
29,10.306666666666667,4.092182248575393,2,24
30,13.066666666666666,4.326147888775366,0,26
31,9.72,4.375873246183745,0,22
32,13.966666666666667,4.695269487000246,1,22
33,10.693333333333333,4.46160907695369,2,25
34,12.72,3.700666606617425,2,20
35,10.3,5.075102626220149,0,22
36,12.98,3.64868926236989,2,21
37,12.46,5.912281003696176,0,25
38,11.293333333333333,3.8670344652660584,2,22
39,11.453333333333333,4.458081301287459,0,24
40,12.193333333333333,4.582134388639812,1,24
41,11.453333333333333,4.068720792692574,1,21
42,11.293333333333333,4.330583743048453,1,21
43,10.7,4.007908847932215,0,21
44,12.026666666666667,4.7664755206429925,2,23
45,9.92,4.443001988145702,0,24
46,13.28,5.130458069217602,1,24
47,10.5,5.244362052083488,1,27
48,13.38,4.561680976716076,0,24
49,10.906666666666666,5.320835356303453,0,24
50,12.286666666666667,4.825400386381308,0,23
51,9.953333333333333,4.564116076038772,0,25
52,13.04,5.158656155757364,2,25
53,9.76,5.771978285937442,0,28
54,14.42,4.769723961265123,1,24
55,12.12,6.362305661734065,0,27
56,13.146666666666667,4.492047293705721,0,23
57,11.906666666666666,4.8364541648700525,1,24
58,13.353333333333333,5.029428949250159,1,29
59,12.726666666666667,5.181887258090004,2,28
60,12.026666666666667,6.080511674375951,0,25
61,12.38,6.596635506074291,1,27
62,13.453333333333333,4.895694253343669,0,25
63,14.646666666666667,7.032435961710248,1,26
64,11.033333333333333,5.205659313563353,0,24
65,16.666666666666668,4.194705657797168,4,24
66,9.96,7.766492129655448,0,26
67,10.593333333333334,3.3508141630886596,4,24
68,14.46,8.962611226645947,0,28
69,9.733333333333333,4.273432136143293,2,23
70,15.34,7.676657258642374,0,29
71,12.366666666666667,4.216501973068303,3,25
72,13.28,7.202888309560269,0,28
73,13.54,4.912066774790423,1,25
74,12.133333333333333,7.1064915550658485,0,29
75,13.72,4.572555813400934,3,25
76,11.993333333333334,7.070593248723111,0,28
77,13.513333333333334,5.286128598091004,3,26
78,13.486666666666666,7.911794290101891,0,30
79,14.026666666666667,5.300247373681932,2,25
80,12.733333333333333,6.859219262342391,1,28
81,11.973333333333333,4.640325659069871,3,24
82,14.04,7.756184629055703,0,27
83,12.666666666666666,5.0946595132114165,4,28
84,13.46,6.327326976430622,0,27
