160,17.34,3.488705586125987,8,26
161,10.086666666666666,5.767653094823077,0,25
162,17.08,3.4419374389046253,8,26
163,10.88,5.426994257106475,0,23
164,15.78,3.6016107507613864,5,24
165,11.26,5.173560991554396,0,25
166,15.613333333333333,4.296954994204876,4,26
167,11.453333333333333,4.692670407726879,1,25
168,16.206666666666667,5.260287275636401,4,27
169,10.4,7.715784686817883,0,28
170,16.986666666666668,4.346625766678742,6,25
171,16.866666666666667,10.379895096879462,0,30
172,11.273333333333333,3.5532082529580067,2,23
173,18.033333333333335,8.167755029518343,0,30
174,9.766666666666667,4.347285232060218,0,22
175,19.586666666666666,6.126648530985127,4,30
176,8.926666666666666,5.89700112109725,0,25
177,18.666666666666668,6.45875805055086,4,28
178,10.266666666666667,7.51413482858953,0,30
179,14.946666666666667,4.109803996407723,4,26
180,11.906666666666666,9.353321454019547,0,30
181,14.626666666666667,4.944419974970661,2,26
182,12.48,8.813414018793551,0,30
183,15.206666666666667,3.804027105873751,3,23
184,12.32,9.332609495741263,0,30
185,15.16,3.741799923388029,3,25
186,13.053333333333333,9.77874338666386,0,30
187,14.166666666666666,5.11913621185797,5,27
188,14.54,8.862377408649063,0,30
189,14.413333333333334,5.613301662618496,3,30
190,14.133333333333333,6.890250761442254,1,27
191,14.646666666666667,6.278149054901097,1,26
192,12.56,4.765822769120424,2,23
193,16.69333333333333,6.668279804833895,2,28
194,10.826666666666666,4.20911180918519,2,22
195,15.706666666666667,5.36724220516355,2,27
196,12.693333333333333,3.991568892330712,2,21
197,15.24,5.413169127230371,2,28
198,12.42,3.9887675623764616,0,22
199,15.026666666666667,5.420881437142447,0,26
200,11.853333333333333,3.7512427570369558,0,23
201,15.653333333333334,4.657591175227337,1,26
202,11.413333333333334,4.699200877690684,1,24
203,14.96,4.852325902767318,3,29
204,12.673333333333334,6.18546324502503,1,26
205,14.486666666666666,5.634106455823814,0,27
206,12.793333333333333,4.714936078275317,0,23
207,15.593333333333334,5.049219961758667,6,27
208,11.673333333333334,4.167327947524917,1,21
209,16.473333333333333,4.532396962118634,5,26
210,9.44,4.7052878055793075,0,25
211,17.14,3.9816746895412405,7,26
212,9.986666666666666,5.299039745295579,1,26
213,15.113333333333333,4.4310069083925185,4,27
214,11.546666666666667,5.614964133654124,0,25
215,14.533333333333333,5.73604586995451,3,25
216,13.093333333333334,5.444687522918301,1,26
217,14.466666666666667,5.979594932397639,1,28
218,12.626666666666667,4.914667390124743,0,24
219,14.426666666666666,4.866684931472577,0,25
220,12.186666666666667,5.628956879880636,0,26
221,14.206666666666667,5.204224779499398,1,27
222,12.906666666666666,5.229845971813023,1,24
223,13.906666666666666,7.06196069720647,0,27
224,12.393333333333333,4.7831602756150895,2,25
225,15.066666666666666,5.862498519308032,0,26
226,12.426666666666666,5.5789445437485945,0,27
227,14.046666666666667,5.425048898909166,0,26
228,13.52,4.530960163144232,1,23
229,14.726666666666667,6.507325786288012,0,28
230,13.12,4.10515123554135,0,24
231,14.873333333333333,6.233561493150515,1,28
232,13.22,4.083903361572927,5,24
233,14.813333333333333,7.00798274985193,1,29
234,12.353333333333333,4.124943097250621,3,22
235,15.64,6.269800634788954,1,29
236,12.2,3.8279672586548257,4,22
237,14.213333333333333,5.97616004545468,1,28
238,13.473333333333333,4.838314674438703,2,25
239,13.56,5.63143557777825,1,27
240,14.133333333333333,6.2017918557641245,2,27
241,12.506666666666666,7.667026078531944,0,29
242,15.653333333333334,5.56415512204883,2,27
243,15.633333333333333,9.694270931271154,0,30
244,13.246666666666666,3.6422276455793132,5,22
245,16.133333333333333,8.713718430663738,0,29
246,12.126666666666667,4.865246368090955,3,26
247,17.413333333333334,6.959105945130849,3,29
248,11.306666666666667,4.401434109721762,2,22
249,18.36,6.000311103045684,1,29
250,9.546666666666667,4.243562444718142,1,23
251,19.88,5.13928659121737,6,29
252,8.94,5.343195049156761,0,26
253,16.766666666666666,5.086474439356029,1,28
254,11.126666666666667,5.87003312502484,1,28
255,15.593333333333334,5.9867594647596185,2,29
256,11.84,5.5486695101919095,0,26
257,15.973333333333333,6.8146378398920735,1,30
258,11.846666666666666,5.235439066804449,0,24
259,18.62,6.172703351584838,2,30
260,9.013333333333334,6.765586120622189,1,28
261,16.233333333333334,3.978972508352154,1,25
262,11.753333333333334,10.71816941252356,0,29
263,13.033333333333333,5.752004481531248,3,28
264,15.12,8.684791304343472,0,29
265,17.513333333333332,5.93153905454188,5,28
266,10.653333333333334,5.39874882624566,1,25
267,17.48,4.440300290145551,4,30
268,11.093333333333334,5.664328929557519,0,25
269,15.006666666666666,4.8860299721644065,4,29
270,13.213333333333333,6.23066252942298,0,25
271,16.32,6.9611493303907785,0,30
272,11.713333333333333,4.286936227916415,2,21
273,19.02,7.383287434018352,3,30
274,9.113333333333333,3.529941768484133,2,22
275,22.92,6.912327152751575,4,30
276,5.866666666666666,4.455209185760966,0,26
277,23.186666666666667,4.500943111047827,3,30
278,5.96,8.50245454756056,0,29
279,15.746666666666666,2.9959676604099434,7,27
280,12.333333333333334,12.591884511682737,0,30
281,8.74,4.620865719754251,2,27
282,20.133333333333333,10.669999479329363,0,30
283,10.546666666666667,10.465554080994579,0,30
284,18.08,5.7741031049563585,0,27
285,19.92,9.549534020045163,0,30
286,8.48,4.857598858146549,0,23
287,19.973333333333333,8.827945526690927,0,30
288,8.32,4.157435106729468,0,17
289,23.553333333333335,6.932567265370669,5,30
290,4.546666666666667,3.728425345310745,0,21
291,21.713333333333335,7.519163665077533,3,30
292,6.366666666666666,5.0324502536593005,0,26
293,19.18,5.356702966066594,1,28
294,8.126666666666667,9.168276222327124,0,29
295,11.406666666666666,5.708586125789427,0,25
296,15.906666666666666,8.760020294243361,0,28
297,15.12,7.921212028471399,1,29
298,12.533333333333333,5.37359800836977,1,25
299,17.12,5.212702434118665,3,29
300,10.933333333333334,6.851439427027155,0,24
