1,7.626666666666667,3.09525802191388,0,16
2,7.48,3.0826828142599,1,16
3,7.906666666666666,3.177728049338955,0,15
4,7.0,3.074627348693388,1,16
5,8.32,3.2727562288281296,1,17
6,6.673333333333333,2.6191516862441477,1,13
7,8.8,3.239341496868359,2,19
8,6.013333333333334,2.7808551842114246,1,14
9,8.773333333333333,2.971299753007466,1,17
10,5.8933333333333335,2.7426183758509968,0,16
11,9.733333333333333,3.0586852658545243,0,17
12,5.44,2.8224811779709,0,13
13,8.36,3.0708956348270773,1,16
14,5.8,2.8658913680272895,0,13
15,8.56,3.2628821615252974,1,17
16,6.54,3.3992744323850452,1,17
17,8.206666666666667,3.0006591868380457,2,16
18,5.733333333333333,3.1105555059435215,0,15
19,7.906666666666666,3.0448791254972494,1,15
20,6.24,3.4247724985269694,0,16
21,9.006666666666666,3.062671310401357,2,17
22,5.22,3.395820961122655,0,15
23,8.733333333333333,2.9386315787378927,1,17
24,5.14,3.5759008189079684,0,14
25,7.62,2.974715672687615,1,15
26,6.233333333333333,3.6265992640795335,0,16
27,7.046666666666667,4.258852218875671,0,17
28,6.653333333333333,2.6330885962222297,0,14
29,7.72,4.968057970676269,0,19
30,6.42,2.6764902391004526,0,14
31,9.2,5.645056834671078,0,19
32,5.333333333333333,2.4184476196289415,0,11
33,10.886666666666667,4.936309912835251,0,20
34,3.8666666666666667,2.4239545283597113,0,11
35,10.113333333333333,4.77149405905064,0,19
36,5.22,2.7613281828376226,0,14
37,9.946666666666667,3.956069879171611,0,19
38,4.973333333333334,3.0658259717226093,0,14
39,10.666666666666666,4.48800871458849,1,20
40,4.5,2.3909551787239063,0,12
41,11.693333333333333,5.1496882322028865,0,20
42,3.6,2.315167380558044,0,14
43,10.8,3.8366652186501757,0,18
44,3.96,3.1472315877079433,0,14
45,10.353333333333333,3.2023671800022493,2,17
46,3.86,4.001716298456618,0,16
47,8.213333333333333,2.841564514292943,2,15
48,5.76,4.0061286383073975,0,19
49,7.46,3.261144993198964,1,18
50,6.673333333333333,3.7049456436258583,0,16
51,7.793333333333333,4.409530083303157,1,18
52,7.293333333333333,3.3636223859933425,0,15
53,10.653333333333334,4.663313080728001,1,20
54,5.66,3.4114122197901167,0,17
55,10.986666666666666,4.519567334257662,1,20
56,5.64,4.165381135022339,0,18
57,9.013333333333334,3.801730600076176,0,19
58,7.733333333333333,4.860269768461646,0,17
59,8.06,5.442095184761104,0,20
60,7.52,3.627156829621055,0,16
61,11.653333333333334,6.744861418558245,0,20
62,5.733333333333333,3.172100600898753,0,15
63,11.946666666666667,5.377467392328434,0,20
64,5.973333333333334,4.678955249008287,0,19
65,9.893333333333333,4.4379374588753375,1,20
66,6.733333333333333,4.642796092394706,0,17
67,10.606666666666667,4.703043931564132,1,19
68,6.28,4.193836747736692,0,17
69,9.613333333333333,4.413293051175681,2,18
70,7.493333333333333,4.563254199459955,0,20
71,10.406666666666666,4.473770470444613,0,19
72,7.126666666666667,6.09513102584532,0,20
73,6.6866666666666665,5.188624309219371,0,19
74,11.533333333333333,6.325258009669561,0,20
75,7.673333333333333,5.541957135244634,0,19
76,10.173333333333334,5.545865326729657,0,20
77,6.473333333333334,3.977765983843473,0,18
78,11.513333333333334,7.146781715491872,0,20
79,6.56,5.540734006729915,0,19
80,11.253333333333334,4.958745361031918,0,20
81,7.493333333333333,4.913582083255444,0,20
82,9.74,4.693868340718556,0,18
83,9.68,5.7216780755299395,0,20
84,7.54,3.550830888679438,0,18
85,10.893333333333333,5.962266533980365,0,20
86,6.886666666666667,4.39019614849066,0,19
87,6.593333333333334,3.793145865314903,0,17
88,9.906666666666666,5.353312577792891,0,20
89,5.773333333333333,3.5984194061034933,0,17
90,11.566666666666666,4.7741200469010225,0,20
91,5.593333333333334,4.994792844108307,0,19
92,11.193333333333333,3.7500162962608874,3,20
93,6.76,5.316239272267569,0,20
94,9.946666666666667,3.5038772175342485,1,16
95,8.386666666666667,7.38808650614097,0,20
96,8.02,2.448046840510479,0,14
97,10.906666666666666,8.318130131759716,0,20
98,7.02,2.192319927991047,2,14
99,9.766666666666667,8.556803660765448,0,20
100,8.253333333333334,2.511803247779483,1,16
101,11.64,7.837754780547809,0,20
102,6.3,2.238302928559941,1,13
103,10.666666666666666,6.285079333009425,0,20
104,6.92,2.5100332003116357,2,13
105,10.553333333333333,5.210932951230731,0,20
106,7.193333333333333,2.899877392044169,1,14
107,10.06,4.885666109481217,0,20
108,7.4,3.485206832695394,1,17
109,12.22,5.397369729785052,0,20
110,5.073333333333333,2.870764512963209,0,17
111,13.96,3.5942175782776427,0,20
112,4.413333333333333,4.9060325677226775,0,19
113,10.793333333333333,3.007317002837506,4,19
114,7.133333333333334,6.267021266563212,0,19
115,8.24,3.3579358739161975,2,17
116,10.04,5.855914389173848,0,19
117,8.426666666666666,3.7653626061185075,1,17
118,9.126666666666667,4.568437612819313,0,20
119,9.593333333333334,3.7275490905180857,1,17
120,8.133333333333333,4.642796092394705,0,19
121,9.413333333333334,3.051090879596272,1,17
122,8.36,5.699450265888222,0,20
123,7.866666666666666,3.0368111930481008,0,15
124,9.706666666666667,5.6892256844749,0,19
125,7.013333333333334,3.1622495509086916,1,16
126,10.346666666666666,4.820769878579793,0,20
127,7.666666666666667,2.883670500517621,1,16
128,9.426666666666666,4.706515578311506,0,19
129,6.506666666666667,3.8135664264424323,0,17
130,10.873333333333333,4.297746179362181,1,18
131,7.713333333333333,3.9180550730631074,0,16
132,8.493333333333334,4.429818155284584,0,20
133,6.6866666666666665,3.546146578408111,0,19
134,9.653333333333334,6.780350695617116,0,20
135,5.266666666666667,5.390938899878411,0,20
136,12.573333333333334,5.378161602464377,0,20
137,7.62,8.049571417162527,0,20
138,10.326666666666666,3.710339906561422,1,17
139,11.126666666666667,7.992743931564153,0,20
140,7.246666666666667,2.865744037573645,0,17
141,11.58,6.086345373046128,0,20
142,6.426666666666667,3.7387104134387776,0,16
143,9.493333333333334,5.799708804950662,0,20
144,7.1866666666666665,3.510720090744284,1,17
145,11.786666666666667,5.285939420344841,0,20
146,5.6,4.292629341868069,0,17
147,13.206666666666667,5.202943611286041,3,20
148,4.586666666666667,2.5434534702949763,0,12
149,17.273333333333333,3.469671774422219,2,20
150,1.6066666666666667,3.0351203527299457,0,19
151,16.04,2.388528138135842,8,20
152,2.1,3.4287995955824955,0,11
153,13.346666666666666,3.0265198202262336,3,19
154,3.6666666666666665,3.8706875645319396,0,16
155,12.066666666666666,2.8370563774604265,5,19
156,4.946666666666666,4.5764420920866264,0,17
157,9.433333333333334,2.5830645021412515,3,16
158,7.726666666666667,5.8707145126371865,0,20
159,6.1866666666666665,2.774615088420173,0,13
160,10.566666666666666,5.170965953174405,0,20
161,5.266666666666667,2.707192067232927,0,13
162,11.5,5.8966091951222275,0,20
163,3.0933333333333333,2.0144367837079304,0,10
164,14.14,6.017784752991199,0,20
165,0.9933333333333333,1.937340674452713,0,12
166,17.366666666666667,2.926697038566778,0,20
167,1.8133333333333332,2.974080623580261,0,15
168,15.32,2.5201058178841085,5,20
169,2.4266666666666667,2.453152167223948,0,11
170,13.12,3.9495484974023736,2,20
171,1.8066666666666666,3.467365314215133,0,13
172,14.64,2.5955859967773494,5,20
173,2.5933333333333333,3.0377550190157776,0,12
174,13.266666666666667,3.610478577080268,4,19
175,2.8333333333333335,2.3732303348436763,0,12
176,14.5,4.080441152620633,1,20
177,2.5733333333333333,2.5386260500952527,0,10
178,14.366666666666667,3.8547229328304353,2,20
179,2.06,1.7406129188689068,0,10
180,14.1,4.909514572066503,2,20
181,2.28,2.4552528722448685,0,11
182,14.786666666666667,3.6906849710528746,2,20
183,2.7866666666666666,2.531367658445178,0,10
184,14.32,3.4858188899214677,2,20
185,2.033333333333333,2.442448680229649,0,11
186,15.78,2.9639388207811113,6,20
187,2.7,3.186952567370069,0,16
188,15.453333333333333,3.129614814779749,6,20
189,2.8733333333333335,4.296194698671005,0,19
190,14.786666666666667,2.6872207865293762,5,20
191,3.7733333333333334,3.9023867340670138,0,15
192,13.42,3.7952075042084323,3,20
193,2.7933333333333334,3.45889513509091,0,18
194,14.96,3.8399305549276104,0,20
195,3.0,4.36959189551305,0,19
196,14.22,3.3563273578918564,5,20
197,5.06,4.877472022814004,0,16
198,12.48,3.5585015573037677,6,20
199,4.92,3.0952005858533083,0,14
200,12.26,6.168122350710412,1,20
201,3.7333333333333334,2.731706833139717,0,14
202,14.226666666666667,5.149947141044802,1,20
203,4.053333333333334,4.156579790591725,0,16
204,13.046666666666667,3.840723311507296,3,20
205,5.02,3.369411422390167,0,13
206,11.353333333333333,5.511366033530668,1,20
207,2.36,1.7598484783260944,0,11
208,15.106666666666667,5.935370436815399,0,20
209,1.3866666666666667,1.5482750258127769,0,9
210,16.64666666666667,4.5565142622647645,2,20
211,1.2333333333333334,2.2727858578307747,0,12
212,17.846666666666668,2.429641034300243,6,20
213,1.6666666666666667,1.8785337071473827,0,8
214,17.2,3.662421785285431,3,20
215,1.4,1.544884030167529,0,7
216,17.493333333333332,4.07553132187149,2,20
217,1.8066666666666666,1.6560864174982606,0,9
218,17.28,4.374349475445845,1,20
219,0.9133333333333333,1.3901398810511432,0,8
220,18.406666666666666,3.046520784253551,4,20
221,0.88,1.478377489006107,0,10
222,18.066666666666666,2.8205594401741556,7,20
223,1.3333333333333333,2.672493633710329,0,17
224,17.513333333333332,2.2412397362967575,7,20
225,1.7133333333333334,3.0162596410491953,0,18
226,16.16,2.5194708439141213,8,20
227,2.6866666666666665,3.4778090165441156,0,15
228,15.02,2.6869313351851787,5,20
229,3.1133333333333333,3.345716996732126,0,14
230,14.926666666666666,3.2354220057908285,5,20
231,3.44,2.951790417131045,0,13
232,14.613333333333333,3.5152746059953217,2,20
233,3.88,3.1515498832585016,0,15
234,13.6,3.423448553724737,4,20
235,4.726666666666667,3.8190691128714698,0,15
236,12.853333333333333,3.8006783020344614,3,20
237,3.2133333333333334,2.753389829928839,0,14
238,14.753333333333334,5.1857968422306,0,20
239,3.2533333333333334,4.233496059864576,0,16
240,15.34,3.551206367794847,3,20
241,2.7533333333333334,2.5270184451685798,0,10
242,16.253333333333334,3.859510619524479,2,20
243,2.473333333333333,2.4703486033801423,0,13
244,16.053333333333335,4.177378231485496,5,20
245,2.54,2.4809406818113695,0,12
246,16.333333333333332,4.116093077448834,1,20
247,1.74,1.7754999295972955,0,11
248,16.35333333333333,4.449923844541861,3,20
249,1.5866666666666667,1.637830543398458,0,8
250,16.606666666666666,3.5793792137122824,5,20
251,0.9266666666666666,2.309680112531219,0,15
252,17.44,2.619109263343805,4,20
253,1.6866666666666668,3.7454624399249887,0,19
254,15.693333333333333,2.153900854006257,7,19
255,2.8666666666666667,4.401009985093072,0,17
256,12.96,2.3829393613770375,6,19
257,4.36,4.6436767042219165,0,16
258,11.96,3.104577265909161,4,19
259,3.953333333333333,3.5764725017194747,0,13
260,13.206666666666667,3.574533380581149,4,20
261,2.98,3.175888327171889,0,13
262,14.926666666666666,3.6370256468102538,3,20
263,2.066666666666667,2.4239545283597126,0,13
264,15.353333333333333,4.8923568507985555,4,20
265,1.4333333333333333,3.1904370999737464,0,18
266,17.12,3.2760138379846135,3,20
267,2.88,4.58827491184505,0,18
268,14.86,2.427701244661983,6,20
269,4.46,4.382738869702366,0,17
270,11.793333333333333,3.6684177636808077,4,20
271,3.953333333333333,2.826863200714807,0,16
272,12.833333333333334,4.456331326201959,2,20
273,2.533333333333333,2.1746008573733446,0,10
274,14.54,3.908332977967289,2,20
275,2.28,1.9836666386601678,0,10
276,15.22,3.766289066618935,3,20
277,2.8266666666666667,2.7610304034705764,0,13
278,15.14,3.050748542024838,4,20
279,3.1533333333333333,3.5772180376500535,0,17
280,14.553333333333333,2.687096739771177,7,20
281,4.1,3.853569773599538,0,15
282,13.486666666666666,3.1764480512393427,4,20
283,3.78,3.2779465116644784,0,13
284,13.453333333333333,3.882587911289182,4,20
