264,11.946666666666667,5.465999959344636,4,27
265,11.506666666666666,4.711329135416273,0,23
266,16.3,8.44491957727643,1,28
267,11.193333333333333,7.359073009255688,0,24
268,15.76,6.2755398174181,3,28
269,10.94,4.748655950196153,0,24
270,14.533333333333333,6.134782437507915,0,25
271,10.146666666666667,6.284782326293323,1,26
272,14.366666666666667,4.890012497143768,2,24
273,11.02,6.2912319938148835,0,26
274,12.413333333333334,5.103184191158388,3,27
275,9.286666666666667,5.871214146627216,0,25
276,14.46,6.698885479441087,1,27
277,9.4,6.772493386240161,0,26
278,15.74,5.59098083225713,0,27
279,12.446666666666667,6.04928278577074,0,24
280,13.466666666666667,7.585658984044977,1,29
281,10.506666666666666,4.050920334387677,0,22
282,15.76,11.007682165954225,0,30
283,7.966666666666667,4.429321493060636,0,21
284,18.833333333333332,8.757028922845668,2,29
285,6.086666666666667,5.424557329609691,0,25
286,19.986666666666668,5.139373070283534,5,27
287,7.38,5.0512968631827615,0,19
288,17.32,4.454690411988994,6,29
289,6.733333333333333,4.151572660517404,0,20
290,19.433333333333334,6.373294978964091,6,30
291,4.013333333333334,3.3625122882881637,0,15
292,22.80666666666667,5.489015293191382,5,30
293,2.7066666666666666,4.325962962804415,0,23
294,24.78,2.997487837061783,17,30
295,4.846666666666667,6.647041112822722,0,24
296,21.626666666666665,3.0758124491298595,11,28
297,6.093333333333334,7.879379558202677,0,25
298,20.733333333333334,3.0608640755330656,12,30
299,7.306666666666667,6.302324086310454,0,22
300,18.28,4.404724736007918,8,27
