1,6.426666666666667,2.4422576076700477,1,12
2,6.833333333333333,2.240287679939541,2,12
3,6.573333333333333,2.231133244688796,1,13
4,6.76,2.2201501450727745,1,12
5,7.113333333333333,2.4290921943987405,1,15
6,6.8533333333333335,2.436901493472579,1,13
7,6.74,2.124241040936739,2,13
8,7.073333333333333,2.383545445106699,2,14
9,6.753333333333333,2.132093389657739,2,13
10,7.1066666666666665,2.386480439661907,2,14
11,7.173333333333333,2.4324107840211164,2,13
12,7.4,2.5768197453450243,1,14
13,7.093333333333334,2.522820291305391,2,12
14,7.54,2.3112190145750655,1,13
15,7.013333333333334,2.5612149894575853,1,13
16,7.346666666666667,2.2150595677969678,2,13
17,7.3933333333333335,2.2267964034060723,2,14
18,7.266666666666667,2.3935097428021646,1,13
19,7.213333333333333,2.162056634061395,2,12
20,7.24,2.205085032374035,2,12
21,7.433333333333334,2.105284356618418,1,13
22,7.06,2.010737841357413,2,12
23,7.06,2.145475860192016,2,12
24,7.433333333333334,2.0539934004005214,2,12
25,7.453333333333333,1.7947577985777234,3,12
26,7.066666666666666,2.276449477195181,1,12
27,7.46,2.0219792283799554,2,12
28,6.8933333333333335,2.2125299746870972,1,12
29,7.533333333333333,2.1929178937864693,2,13
30,6.6866666666666665,2.104397512089598,0,13
31,7.693333333333333,1.8724197060369654,2,12
32,6.92,2.054328763043215,2,11
33,7.3,2.171788817234923,2,13
34,7.04,2.125652840893828,1,12
35,7.446666666666666,1.8458481940711045,2,13
36,6.733333333333333,1.746106780494506,2,11
37,7.746666666666667,1.8006912253045755,3,12
38,6.88,2.1845518228384218,1,13
39,7.433333333333334,1.9267128022157918,1,12
40,7.386666666666667,1.9520473582597555,3,12
41,7.346666666666667,1.9527302823369006,3,12
42,7.18,2.119968553225889,0,11
43,7.92,1.8019248966961225,2,13
44,6.58,2.101650145322321,2,13
45,7.1866666666666665,1.9196758985713074,2,11
46,7.013333333333334,1.962945632348373,1,12
47,7.386666666666667,1.893098576995457,3,12
48,7.3133333333333335,1.826240826275537,3,12
49,7.306666666666667,2.0686442151537046,3,13
50,7.1466666666666665,1.9404008749625823,3,13
51,7.053333333333334,2.0713495332485268,2,13
52,7.586666666666667,1.8945066786780025,4,12
53,6.873333333333333,2.0043175618870603,2,11
54,7.453333333333333,1.8994268141263622,3,12
55,7.34,1.8505134422640646,1,11
56,7.226666666666667,1.9048942811143672,3,11
57,7.413333333333333,1.9704032300239684,2,13
58,7.1866666666666665,2.034327625749816,1,13
59,7.3933333333333335,1.9318269993856996,3,12
60,7.06,1.9260668039643216,3,13
61,6.96,2.103584242826197,2,13
62,7.293333333333333,2.0737941610059143,2,12
63,7.333333333333333,1.8997075798366674,3,12
64,7.24,1.972071668744994,1,12
65,7.233333333333333,2.170765354021992,1,13
66,7.073333333333333,1.7892146011277945,3,12
67,7.513333333333334,1.9722632233609751,2,13
68,6.6866666666666665,2.2483673088611558,2,12
69,7.246666666666667,2.081463160588939,2,14
70,7.1866666666666665,2.0012884738476755,2,13
71,7.506666666666667,1.968913970244059,3,12
72,7.333333333333333,2.00554786086551,1,12
73,7.513333333333334,1.9620963845393071,3,13
74,7.126666666666667,2.101734733235593,2,12
75,7.253333333333333,2.0271052157092284,2,12
76,7.273333333333333,2.035998253655657,1,12
77,7.42,2.0141830436515273,2,13
78,7.28,2.132666562467435,3,12
79,7.3,1.7349351572897471,3,13
80,7.386666666666667,1.9001286506152393,3,13
81,7.52,2.04847911062492,2,13
82,7.02,2.0181509689151937,2,13
83,7.3533333333333335,1.9837226508651742,2,12
84,7.613333333333333,1.9554595936050996,2,12
85,7.213333333333333,1.9099272819199753,3,13
86,7.253333333333333,2.2544375992448527,1,13
87,7.5,2.2143471573656495,2,13
88,7.513333333333334,2.259016501833388,2,12
89,7.013333333333334,1.9321375612402854,1,13
90,7.773333333333333,1.9430102647409997,3,13
