1,6.726666666666667,2.394150278398487,1,13
2,6.806666666666667,2.371206912570522,1,13
3,6.446666666666666,2.4726144507832633,1,14
4,6.92,2.4152846623120845,2,14
5,6.566666666666666,2.4695928589321965,1,12
6,7.28,2.4498163196452096,3,13
7,6.253333333333333,2.493155073841623,0,12
8,7.046666666666667,2.2578357385386187,2,13
9,6.573333333333333,2.31904194777834,1,12
10,7.06,2.4309943096052975,2,14
11,6.473333333333334,2.2736070216483952,1,12
12,7.48,2.1407786745325477,2,14
13,6.153333333333333,2.34303696561156,1,14
14,7.573333333333333,2.204077030313496,2,14
15,6.2,2.5006665778014745,1,13
16,7.926666666666667,2.3807468482716843,3,13
17,5.626666666666667,2.2525442405323712,1,12
18,7.94,2.2810231622380934,2,14
19,5.933333333333334,2.2261077142751993,0,13
20,7.5,2.3825756371344577,3,13
21,5.76,2.5342454498331444,0,12
22,7.593333333333334,2.4821943696835844,1,14
23,5.926666666666667,2.3355132674044534,0,11
24,7.886666666666667,2.267264627009579,1,13
25,5.706666666666667,2.2317307683101526,0,11
26,7.7,2.211334438749599,2,13
27,5.48,2.0935456367925993,0,11
28,7.66,1.9725786845311557,2,12
29,5.46,2.080480713681336,1,11
30,7.966666666666667,1.8633899812498265,4,13
31,6.32,2.1049782263323604,1,12
32,7.333333333333333,1.917173845939787,3,12
33,6.273333333333333,2.178368400635872,2,13
34,7.206666666666667,1.9089147585881252,3,13
35,5.82,1.9495982492127282,1,12
36,7.72,2.2777766937666795,2,13
37,6.053333333333334,2.0905714264020956,1,11
38,7.733333333333333,2.2320892057044275,2,14
39,5.966666666666667,1.9745604292826524,1,11
40,7.833333333333333,2.0829999733290663,2,13
41,5.433333333333334,2.105284356618418,0,12
42,7.86,1.9967640488216603,2,14
43,5.573333333333333,2.030916596569692,1,11
44,7.513333333333334,2.009101512838236,2,12
45,5.546666666666667,2.0415244848451417,2,10
46,7.8933333333333335,1.8731316617425005,4,12
47,5.586666666666667,1.9872482370241407,1,10
48,8.326666666666666,2.213584323118403,4,14
49,6.14,2.218197466412763,0,13
50,8.56,2.0574417772240032,1,13
51,5.6,1.883259585576739,1,10
52,8.346666666666666,2.0816232981871523,3,13
53,5.773333333333333,2.0853350383624747,1,12
54,8.746666666666666,1.967016917963737,4,14
55,5.933333333333334,1.853525169927713,2,11
56,8.373333333333333,1.895773075965464,4,13
57,5.86,1.890432049382716,1,11
58,8.333333333333334,2.0741798914805396,4,12
59,5.966666666666667,2.127335318081181,1,11
60,8.626666666666667,2.1650147548894187,3,14
61,5.673333333333333,2.083255998564641,1,12
62,8.706666666666667,2.183412212315597,2,14
63,5.793333333333333,1.9775293227212138,1,11
64,8.846666666666666,2.0452764007721695,4,14
65,6.06,2.0239565212721353,2,12
66,8.626666666666667,1.9783719457057503,3,13
67,5.9,1.9485036994233975,2,10
68,8.526666666666667,1.8786401701467161,4,14
69,5.586666666666667,2.1297469854943394,0,10
70,8.82,1.9902093692205693,4,13
71,5.32,1.759999999999999,1,9
72,9.266666666666667,2.0450482200237294,4,14
73,5.386666666666667,1.8029112260144393,2,10
74,8.953333333333333,2.1458072813952542,3,14
75,5.14,1.8403985075702132,1,11
76,9.12,2.0621024869454647,4,14
77,5.38,2.19899977262391,0,11
78,9.64,1.9400343639568172,5,15
79,5.1866666666666665,2.0012884738476746,0,10
80,9.46,2.008747536816577,3,14
81,5.173333333333333,1.8752659070708408,1,11
82,9.28,2.0301724064719235,2,14
83,4.913333333333333,1.8181920201733979,0,10
84,9.3,1.9756855350316584,4,14
85,4.933333333333334,1.8961950204437183,0,9
86,9.566666666666666,1.9405039437103853,5,14
87,4.9,1.7729448195962934,0,10
88,9.16,1.9801683430119443,4,14
89,4.92,2.080128201177354,0,11
90,9.406666666666666,1.9667118638874272,3,14
91,5.006666666666667,2.0049826821086403,1,12
92,9.913333333333334,1.7736465888733919,4,14
93,5.073333333333333,1.8297419368740389,1,10
94,9.326666666666666,1.827554528750252,4,13
95,5.04,1.9895728184713426,0,10
96,9.466666666666667,1.8749814813900294,4,13
97,5.153333333333333,1.8609555490541845,1,10
98,9.68,1.8378248012256222,4,14
99,5.406666666666666,1.9082161536075752,0,12
100,9.426666666666666,1.9230069047082383,3,14
101,5.073333333333333,2.0626735617208607,0,11
102,9.133333333333333,1.8427033281447,3,13
103,5.06,1.9191317481263939,1,12
104,9.393333333333333,1.8828937540097392,5,14
105,5.5,1.7194960502038574,1,10
106,8.866666666666667,1.982142499642467,3,14
107,5.36,1.763632614803888,0,11
108,9.306666666666667,2.052467349855344,4,14
109,5.086666666666667,1.7202196242211507,0,11
110,9.42,1.9018236861847455,4,14
111,5.12,2.013024258837103,1,11
112,9.273333333333333,1.9558345760541411,4,13
113,5.293333333333333,2.038125500442884,1,11
114,9.253333333333334,2.0694175240605484,4,15
115,5.493333333333333,1.9689139702440592,1,10
116,9.56,2.127533783515551,5,15
117,5.52,2.03869239137901,0,10
118,9.24,2.0022653836758653,4,14
119,5.28,1.9048009519807207,1,10
120,9.733333333333333,1.8714225130157598,5,14
121,4.793333333333333,1.774999217527215,0,10
122,9.613333333333333,1.934895920255718,5,15
123,5.013333333333334,1.8867491148062645,2,10
124,9.593333333333334,1.9565161781992915,3,14
125,4.98,1.8635807826153756,1,12
126,9.86,1.6853486286225774,5,14
127,5.06,1.8082403969974064,2,11
128,9.32,1.6904437287292347,5,14
129,4.8133333333333335,1.9161999431745689,0,10
130,9.38,2.0515685056398514,4,14
131,4.973333333333334,1.7923789281907498,1,10
132,9.266666666666667,1.7461067804945063,6,13
133,5.446666666666666,1.6912979893823825,1,10
134,9.286666666666667,2.0243078378107957,3,14
135,5.193333333333333,1.6879836755398114,1,9
136,9.453333333333333,2.0152308938569683,5,14
137,5.04,2.0812816564159045,1,11
138,9.46,1.8712918888653718,5,14
139,5.246666666666667,1.7736465888733937,0,10
140,9.28,2.0070542261400575,4,13
141,5.333333333333333,1.7152907107024804,1,9
142,9.353333333333333,1.918807500043248,4,14
143,5.426666666666667,1.8631395248045401,1,10
144,9.486666666666666,2.096780601037908,5,14
145,5.26,1.994759801747235,0,10
146,9.2,1.9493588689617938,5,14
147,5.226666666666667,1.9430102647409997,0,10
148,9.5,1.8894443627691184,4,14
149,5.193333333333333,2.045146014890435,1,11
150,9.433333333333334,2.0474916903914964,3,14
151,5.346666666666667,1.8832123854968892,1,10
152,9.366666666666667,2.037700228743724,2,14
153,5.16,2.010240449962807,1,11
154,9.14,2.0397058611476324,3,14
155,5.233333333333333,1.8669642619920603,2,12
156,9.233333333333333,1.8847339924302906,4,14
157,5.213333333333333,1.863998092512139,0,11
158,9.48,2.0871671391306115,4,15
159,5.133333333333334,1.9067132861433453,0,11
160,9.593333333333334,1.8114328275950213,5,14
161,4.993333333333333,1.9849321287025306,1,12
162,9.486666666666666,2.0999576715310777,3,14
163,5.073333333333333,1.9565161781992904,0,10
164,9.3,1.9485036994233977,4,14
165,5.1,1.7426034163476978,1,10
166,9.546666666666667,2.038256335422238,4,14
167,5.3933333333333335,1.7431644277641227,1,11
168,9.6,1.7281975195754304,4,14
169,5.14,1.858422269919658,1,10
170,9.44,2.0313542280951387,4,14
171,5.293333333333333,1.9027932683878777,0,10
172,9.32,1.9504529388495024,3,14
173,5.346666666666667,1.9798540911446523,1,10
174,9.386666666666667,1.9656607596994509,5,15
175,5.18,1.876415021612579,1,10
176,9.546666666666667,1.8994268141263622,4,14
177,5.513333333333334,1.9208909969652679,1,11
178,9.326666666666666,2.028124475689027,3,14
