70,7.073333333333333,2.1697823751601355,1,13
71,7.72,1.9291448882859978,2,12
72,6.986666666666666,2.1102501168239645,2,12
73,7.453333333333333,2.319731785262157,1,13
74,7.6466666666666665,1.9870804938121873,3,12
75,7.48,1.8963825211878176,3,12
76,7.066666666666666,2.0965580258021843,1,13
77,7.426666666666667,1.8559693484059,3,13
78,7.12,1.9041008376659054,3,12
79,7.84,2.0398692768573845,3,13
80,7.1866666666666665,2.0732797420726627,2,13
81,7.806666666666667,2.171625095534577,2,14
82,7.126666666666667,2.0471009311272916,1,12
83,7.786666666666667,2.0447874108463107,3,13
84,6.8933333333333335,2.1139115928113505,2,12
85,7.773333333333333,2.1012588819298044,3,14
86,6.873333333333333,2.2159923786471434,2,13
87,7.926666666666667,2.0300957831809052,3,13
88,7.08,1.998399359487487,1,11
89,7.86,1.9664858673956112,1,12
90,6.74,1.8273113217694108,1,11
91,8.06,1.8662975825592953,4,13
92,6.613333333333333,2.119077367367433,1,12
93,7.973333333333334,2.3690973433403326,1,13
94,6.62,1.89268768333993,2,12
95,8.346666666666666,1.8256931712518267,4,14
96,6.413333333333333,2.1391171595362004,1,12
97,8.506666666666666,1.9174520130168113,4,13
98,6.66,2.1380053008977,2,13
99,8.4,2.0000000000000004,3,13
100,6.486666666666666,2.187042650602763,1,12
101,8.24,1.958502829544377,2,13
102,6.653333333333333,1.976483971321014,2,11
103,8.4,2.0396078054371136,2,13
104,6.293333333333333,1.9648466154441218,1,11
105,8.506666666666666,1.8752659070708408,3,13
106,6.52,1.9484010538558705,2,11
107,8.386666666666667,2.1127759517332225,3,13
108,6.506666666666667,1.9790457857821844,1,12
109,8.18,1.9530147635557369,3,13
110,6.3533333333333335,1.869533512819589,3,12
111,8.186666666666667,1.9609068197024422,3,12
112,6.366666666666666,2.0377002287437236,2,11
113,8.273333333333333,2.0425365493805865,3,12
114,6.226666666666667,2.06928865931159,1,13
115,8.586666666666666,1.7820836743043866,3,13
116,6.2,2.039607805437114,1,12
117,8.213333333333333,2.1121447761826264,3,13
118,6.726666666666667,1.9558345760541418,2,12
119,8.206666666666667,1.8593786297817043,3,14
120,6.466666666666667,1.9787762772874427,1,11
121,8.246666666666666,2.1507724710490006,3,13
122,6.693333333333333,2.100624245842702,2,12
123,8.053333333333333,1.9724322266909173,4,12
124,6.466666666666667,1.931033114394697,1,10
125,8.346666666666666,1.8220379310602233,4,13
126,6.56,1.8778711350888804,2,11
127,8.16,2.206294026945034,3,14
128,6.466666666666667,2.070963275601209,1,11
129,8.246666666666666,1.7698838631076597,4,12
130,6.32,1.8984906285432808,1,11
131,8.026666666666667,1.8364700439218233,3,12
132,6.546666666666667,1.7910394250887447,1,11
133,7.84,1.9734234213670414,3,12
134,6.6,1.8220867158288603,1,11
135,7.633333333333334,2.027861489900684,2,13
136,7.066666666666666,2.0677416559027746,3,13
137,8.093333333333334,1.9877849201784588,3,14
138,6.66,2.065042372446628,2,12
139,7.74,1.9813463436091467,2,14
140,6.693333333333333,2.1508034674408423,2,12
141,7.66,2.0875184629922034,2,12
142,6.946666666666666,2.2114449775856713,1,13
143,8.246666666666666,2.103763822823804,2,13
144,6.873333333333333,2.06654838371189,2,12
145,7.773333333333333,2.2155410676000176,2,14
146,7.24,2.0966004229068855,3,13
147,7.846666666666667,1.8964411113685802,3,13
148,6.72,1.8188641144040034,2,10
149,7.886666666666667,2.03154019294612,3,13
150,6.96,1.9283153269110314,2,13
151,7.52,2.015671930978186,2,12
152,7.073333333333333,2.1011002408791035,1,12
153,7.906666666666666,2.123979493518919,1,12
154,6.946666666666666,2.022495708002588,2,12
155,8.073333333333334,2.0626735617208607,2,12
156,6.793333333333333,2.1456830044430055,2,13
157,8.12,2.144512376586654,3,13
158,6.793333333333333,2.0665483837118908,1,14
159,7.82,2.113669794457025,1,13
160,6.64,1.974098950576355,1,11
161,7.92,2.0543287630432148,2,12
162,6.8133333333333335,2.063610643723493,1,14
163,8.033333333333333,1.9779338265529065,4,14
164,6.56,1.8671904027174095,2,10
165,8.166666666666666,1.9093337988826242,2,12
166,6.473333333333334,1.985603742498039,2,11
167,7.966666666666667,1.991370270832514,2,13
168,6.573333333333333,2.0276313493554228,2,12
169,8.4,2.3209193580705616,0,13
170,6.773333333333333,1.956686541636709,2,12
171,8.406666666666666,1.894189947063272,4,14
172,6.46,1.988734941279673,2,13
173,7.946666666666666,1.8895737320593993,3,13
174,6.726666666666667,1.893485909345217,2,11
175,8.18,1.9185758607189176,3,13
176,6.526666666666666,1.9137978530195447,2,13
177,8.246666666666666,2.1195492183218803,3,14
178,6.62,1.9550618063546414,2,12
179,8.593333333333334,2.0399237458515183,3,13
180,6.386666666666667,2.0026205054600053,1,12
181,8.16,2.0787175533647346,3,14
182,6.46,1.9583326241133467,1,11
183,8.473333333333333,1.968744664895769,2,14
184,6.426666666666667,2.1050626805130745,1,12
185,7.953333333333333,1.9195022502953452,3,12
186,6.9,1.9000000000000001,1,12
187,7.966666666666667,2.095762921282421,1,13
188,6.633333333333334,2.09576292128242,2,12
189,7.96,1.7958470610457522,3,13
190,6.566666666666666,2.017974782355376,2,11
191,7.926666666666667,1.9082161536075763,1,13
192,6.706666666666667,1.9716208785892098,2,13
193,8.193333333333333,1.9822433979935188,2,13
194,6.8,1.8690461025168248,1,11
195,8.24,2.002265383675866,4,12
196,6.6466666666666665,1.7743981765344796,1,11
197,8.426666666666666,2.0078069849686475,4,14
198,6.946666666666666,2.0681285152416318,3,13
199,8.26,1.9508288836628742,4,13
200,6.426666666666667,1.8487713637861105,3,11
201,7.753333333333333,2.0130794541917347,3,15
202,6.3533333333333335,2.160668620795167,1,11
203,8.566666666666666,2.2133433734712056,2,13
204,6.333333333333333,1.892675942210451,2,11
205,8.16,2.059385021472835,2,13
206,6.213333333333333,1.7947577985777239,2,10
207,8.213333333333333,2.246735903977641,2,13
208,6.306666666666667,1.739527394310177,2,10
209,8.38,2.087007426915391,4,13
210,6.546666666666667,2.0867412127259306,1,12
211,8.446666666666667,2.273137821504793,0,14
212,6.286666666666667,1.984394674005709,1,12
213,8.08,1.9917161779062134,3,12
214,6.633333333333334,1.9947152400502919,1,13
215,8.273333333333333,2.282970774135216,2,13
216,6.533333333333333,2.028683207293724,3,12
217,8.406666666666666,1.925605243957224,3,13
218,6.666666666666667,2.0677416559027764,2,12
219,8.426666666666666,1.8049807632092798,3,12
220,6.073333333333333,2.059438974305597,1,12
221,8.3,2.1563858652847827,2,13
222,6.226666666666667,1.8943659156092898,2,12
223,8.22,2.1318849249744547,4,13
224,6.46,1.9719026345131747,1,12
225,7.98,2.086368455794263,3,13
226,6.633333333333334,1.9644054797543427,2,11
227,8.513333333333334,2.1717478879669465,2,13
228,6.406666666666666,2.1074365681768192,1,11
229,8.24,2.1959963570097285,2,14
230,6.58,1.9400000000000004,2,12
231,8.066666666666666,2.1561282171728275,2,13
232,6.28,1.9531854323984013,1,12
233,8.466666666666667,1.9888578520235056,3,13
234,6.506666666666667,2.012450137408516,2,13
235,8.553333333333333,2.0961446090912297,3,13
236,6.56,1.9646204043868971,1,11
237,8.573333333333334,2.1364976532217916,4,14
238,6.06,2.05013820672331,2,12
239,8.18,2.0463626267111117,3,12
240,6.526666666666666,2.0089687791390762,1,11
241,8.726666666666667,2.0941081368661183,3,13
242,6.473333333333334,1.8099600977799348,2,11
243,8.226666666666667,2.0949038694465725,2,12
244,6.38,1.7876241215647108,2,12
245,8.566666666666666,2.1367160680716477,3,14
246,6.473333333333334,1.8282839555775297,2,12
247,8.553333333333333,1.9477736578520162,4,14
248,6.34,1.7732456118654274,1,11
249,8.22,2.128755504984074,2,14
250,6.673333333333333,1.9200578694982662,1,12
251,8.233333333333333,2.098941532190822,2,14
252,6.473333333333334,2.025493081257554,0,11
253,8.486666666666666,1.8716718610791672,2,14
254,6.473333333333334,1.9483212146757405,1,12
255,8.32,1.8195970249847442,2,13
256,6.42,2.0174901899802795,1,12
257,8.553333333333333,1.9546070932258712,2,14
258,6.286666666666667,1.9125433909384182,1,12
259,8.386666666666667,1.8789595229511704,2,13
260,6.346666666666667,1.8073430468200786,2,10
261,8.513333333333334,2.0550317650964813,2,14
262,6.726666666666667,1.928372946870553,2,12
263,8.646666666666667,2.1170314646273503,4,15
264,6.366666666666666,2.0212757247727384,1,11
265,8.233333333333333,1.9779338265529063,1,13
266,6.613333333333333,2.112775951733223,1,12
267,8.453333333333333,2.031704265443724,2,13
268,6.7,2.143983830784801,1,12
269,8.1,2.05831646416839,3,14
270,6.533333333333333,1.9922070396645246,1,11
271,8.173333333333334,2.022363853404119,2,13
272,6.753333333333333,1.8181920201733992,2,12
273,8.366666666666667,2.1429470880593913,1,13
274,6.566666666666666,2.017974782355376,1,12
275,8.62,1.978787507540919,3,13
276,6.566666666666666,2.004716660500654,2,11
277,8.62,1.9855142071178107,3,13
278,6.206666666666667,1.9054191723141203,1,11
279,8.36,2.2398809492173166,1,13
280,6.566666666666666,1.9197800799975924,1,13
281,8.473333333333333,2.146925450240153,2,13
282,6.38,1.7950673153580257,3,12
283,8.493333333333334,2.202261463940093,2,14
284,6.48,2.174764355050909,1,13
285,8.353333333333333,1.9532423186987202,2,14
286,6.6066666666666665,1.8722416748082733,3,11
287,8.46,2.041665986394444,3,15
288,6.36,1.7786886555362451,1,11
289,8.48,1.8320116447955963,4,13
290,6.073333333333333,1.9565161781992901,1,11
291,8.433333333333334,1.9232495649002217,4,13
292,6.333333333333333,1.8245242911205335,2,10
293,8.786666666666667,2.1682148315043777,1,14
294,6.266666666666667,1.8642841938812749,1,11
295,8.666666666666666,1.9888578520235063,4,14
296,6.34,2.0127261777665293,2,12
297,8.393333333333333,2.012946982797996,4,14
298,6.4,1.7473789896108212,2,11
299,7.9,2.06155281280883,3,12
300,6.446666666666666,1.9167217383392468,1,11
301,8.253333333333334,1.7095288499726726,4,12
302,6.42,2.063233707880262,2,12
303,8.453333333333333,2.09312100834031,3,14
304,6.66,1.7956614380222113,2,13
305,8.286666666666667,2.024307837810796,2,14
306,6.453333333333333,1.975134313295061,1,13
307,8.38,1.9206596089191152,4,13
308,6.3133333333333335,1.7967996240229152,3,11
309,8.486666666666666,2.2143070147464994,2,13
310,6.5,2.106339637063944,1,11
311,8.54,2.102791795050887,3,13
312,6.366666666666666,1.8953158634439338,2,11
313,8.473333333333333,2.002320875606326,2,13
314,6.286666666666667,1.8012464819920926,1,10
315,8.126666666666667,1.9297553097622393,2,13
316,6.16,1.8941312872484137,2,12
317,8.153333333333334,2.2352827313091486,1,14
318,6.386666666666667,1.921064519710072,2,11
319,8.253333333333334,2.1359983354134178,2,13
320,6.266666666666667,2.0022209890241607,1,11
321,8.446666666666667,1.9580148677224656,2,13
322,6.44,1.9509997437211526,2,11
323,8.353333333333333,1.7930854847317104,3,12
324,6.246666666666667,1.8936267378293496,2,10
325,8.413333333333334,2.0564910784040755,1,14
326,6.426666666666667,1.9333793097981475,2,12
327,8.546666666666667,2.1743555878057808,2,14
328,6.433333333333334,2.0861980304425143,1,13
329,8.433333333333334,1.947362889197139,4,13
330,6.126666666666667,2.101734733235593,0,13
331,8.546666666666667,1.9547776230445129,4,13
332,6.573333333333333,2.1364976532217916,1,12
333,8.446666666666667,2.0446243882163024,2,15
334,6.366666666666666,1.9473628891971373,2,11
335,8.5,1.9958289839896939,2,14
336,6.54,1.8784035775093701,2,11
337,8.353333333333333,2.0367839573427733,2,13
338,6.56,1.8238420984284807,3,12
339,8.4,2.1633307652783933,2,13
340,6.573333333333333,2.040740606305031,2,11
341,8.026666666666667,2.1164330579748762,2,13
342,6.273333333333333,1.9862751292026204,2,12
343,8.54,2.1652713455823496,3,13
344,6.713333333333333,1.997787665282663,2,12
345,8.586666666666666,1.9906001328465974,3,14
346,6.413333333333333,1.9189812111870432,1,11
347,8.473333333333333,2.080694328556909,1,13
348,6.38,1.9102181376307095,1,11
349,8.766666666666667,1.7716909687891085,4,14
350,6.3,1.9655363983740755,1,11
351,8.606666666666667,2.0327212193401127,3,13
352,6.386666666666667,2.1440978418802525,1,12
353,8.306666666666667,1.8473284012925861,4,13
354,6.306666666666667,1.8581233065171487,2,12
355,8.653333333333334,2.0975753197971754,2,13
356,6.62,2.002232087779371,1,11
357,8.273333333333333,2.0652575841499496,2,13
358,6.333333333333333,1.9618585292749544,2,12
359,8.193333333333333,2.015594756448385,2,14
360,6.373333333333333,1.8992864157069336,2,11
361,8.466666666666667,2.102908039411666,2,14
362,6.233333333333333,1.6829207415152454,2,11
363,8.6,2.084866102814919,3,14
364,6.533333333333333,1.8820792284657462,2,11
365,8.533333333333333,2.1561282171728307,1,13
366,6.3133333333333335,2.030227135623554,2,11
367,8.54,1.9987662861542026,3,14
368,6.493333333333333,2.1625499351973865,1,12
369,8.393333333333333,1.8543522379047146,4,13
370,6.113333333333333,1.9817052140910247,0,11
371,8.506666666666666,2.1687067318770636,3,14
372,6.38,2.015506553367334,1,11
373,8.32,1.9708542986904602,3,14
374,6.06,2.010737841357413,1,10
375,8.466666666666667,1.927577639306794,2,14
376,6.433333333333334,2.105284356618418,2,14
377,8.38,2.0221111080584415,1,13
378,6.52,1.8928637915426805,2,11
379,8.053333333333333,2.144097841880254,0,14
380,6.233333333333333,1.779200819344336,2,12
381,8.486666666666666,2.125203258252935,3,14
382,5.8133333333333335,2.0732797420726623,1,11
383,8.686666666666667,2.0980520065580412,3,14
384,6.16,2.0722934155181796,1,11
385,8.386666666666667,1.927992623314611,2,13
386,6.2,1.9078784028338913,2,11
387,8.52,1.8787229705307797,4,13
388,6.113333333333333,1.9201967491784675,1,11
389,8.686666666666667,1.9083558950631359,4,12
390,6.206666666666667,1.901917161416051,2,11
391,8.766666666666667,1.9913702708325127,2,13
392,6.006666666666667,1.9235268533492216,1,10
393,8.853333333333333,2.014569157137299,0,14
394,6.226666666666667,2.0004888291504046,1,12
395,8.673333333333334,1.8493121844500882,3,13
396,6.213333333333333,2.0284202939452394,1,12
397,8.253333333333334,2.0336721029266798,2,13
398,6.373333333333333,1.9340688256166645,2,11
399,8.646666666666667,2.0433197389433584,1,14
400,6.36,1.8449209558496902,2,11
