1,6.38,2.205054799016722,2,13
2,6.773333333333333,2.4004073728339437,1,12
3,6.84,2.3182752209347375,1,13
4,6.653333333333333,2.3916149820199366,1,14
5,6.793333333333333,2.3474714529089016,0,12
6,6.84,2.685963514271927,1,13
7,6.12,2.2298579924889106,2,11
8,7.673333333333333,2.2612582534705967,3,13
9,5.86,2.129256521261197,1,11
10,8.146666666666667,2.45868980466336,2,14
11,5.453333333333333,2.3849155587194746,1,12
12,8.606666666666667,2.2506196677557253,1,13
13,5.8133333333333335,2.4910149649401045,1,13
14,8.433333333333334,2.4039319642803743,3,15
15,5.633333333333334,2.0344259359556176,1,11
16,8.166666666666666,2.442448680229651,1,13
17,5.22,2.3003477997902846,1,11
18,8.88,2.3549097647256048,3,13
19,5.473333333333334,1.8998128562805563,2,14
20,8.8,2.023198787399136,4,15
21,5.4,2.107130750570548,1,13
22,8.76,2.093418257300723,4,13
23,5.706666666666667,2.2495826773475613,1,11
24,8.906666666666666,2.0859743260378076,3,14
25,5.4,2.323790007724451,0,13
26,8.886666666666667,2.07697429503165,3,13
27,5.6,2.11974841274462,1,11
28,9.086666666666666,2.2507381505235604,3,14
29,5.7,2.1470910553583895,0,10
30,8.826666666666666,1.9991553772086403,2,13
31,5.826666666666667,2.180968184596516,1,11
32,8.986666666666666,1.9999555550617172,3,14
33,5.88,2.3802520874898954,0,13
34,9.04,2.1035842428261993,2,15
35,5.96,2.090869037824544,1,12
36,8.32,2.0730653631759886,2,13
37,6.286666666666667,2.0044506035874816,1,11
38,8.453333333333333,2.0119200337543792,3,13
39,6.026666666666666,1.814558409702543,1,10
40,8.566666666666666,2.076589083623004,3,13
41,6.266666666666667,2.0352450029964997,1,12
42,8.473333333333333,2.1990806159746747,4,15
43,5.92,2.034764523640676,0,11
44,8.8,2.203028218914442,1,13
45,6.173333333333333,1.8823625816746594,2,11
46,8.553333333333333,2.1526314645619724,3,14
47,5.786666666666667,2.0931210083403102,1,12
48,8.74,1.9779787663167672,4,15
49,6.0,2.055885859347903,1,12
50,8.64,2.076150283577756,2,14
51,6.506666666666667,1.8321086818805867,1,12
52,8.46,2.1122815468903124,3,13
53,6.3933333333333335,2.026151250249815,2,12
54,8.626666666666667,1.991805434496274,2,14
55,6.306666666666667,2.202866818993426,1,12
56,8.546666666666667,2.06425665932208,2,13
57,6.253333333333333,1.8839202625258746,1,10
58,8.426666666666666,1.9264705782567484,2,12
59,6.086666666666667,2.0910497098081833,1,11
60,8.72,2.113827492173064,2,15
61,6.286666666666667,1.977664166524629,0,11
62,8.74,2.1021576217464446,3,14
63,6.18,1.8976125350906956,2,12
64,8.553333333333333,1.790853303750912,5,13
65,6.24,2.0221440766341714,2,11
66,8.42,1.946860720921419,4,13
67,6.693333333333333,2.0064783964836383,2,13
68,8.353333333333333,1.7517102753848548,3,12
69,6.593333333333334,2.0431892281974826,2,12
70,8.206666666666667,2.037307591460412,4,13
71,6.8533333333333335,2.210238800572363,2,12
72,8.46,2.1529204970612974,2,14
73,6.473333333333334,1.9448964553986465,1,13
74,8.426666666666666,1.8415452448660852,3,13
75,6.933333333333334,1.9754043186705392,2,12
76,8.113333333333333,1.8638192568546503,1,13
77,6.753333333333333,1.9931103554216196,2,12
78,8.226666666666667,2.056361403601571,3,14
79,6.486666666666666,1.9756405431038204,2,13
80,8.346666666666666,1.9865771791926154,3,13
81,6.706666666666667,2.228741548248448,1,13
82,8.28,2.0367294043801367,4,14
83,6.626666666666667,2.149563263135613,2,14
84,7.84,1.9255475411771412,3,13
85,6.733333333333333,2.0548046676563256,3,12
86,8.213333333333333,2.0382563354222385,1,13
87,6.7,1.965536398374076,2,11
88,8.026666666666667,1.9864429404227935,2,12
89,6.493333333333333,2.137745437500816,1,14
90,8.453333333333333,2.0771347787009113,0,14
91,6.66,2.0811214925291273,1,11
92,8.126666666666667,1.9876172222594128,3,13
93,6.8133333333333335,1.9575040797459968,2,11
94,8.033333333333333,1.8917951498216958,3,13
95,6.866666666666666,2.2231109334044086,1,13
96,8.28,1.869474079342457,4,13
97,7.02,1.9915488110178647,1,12
98,8.12,1.9796295949831975,2,13
99,6.713333333333333,2.014403688991415,2,13
100,7.986666666666666,1.8183753432360683,4,14
101,6.8133333333333335,2.0376020765159772,2,14
102,8.086666666666666,1.9830503999870717,2,13
103,6.793333333333333,2.092197143886994,2,12
104,8.126666666666667,1.9228335572505726,2,13
105,7.153333333333333,2.1377142517703867,1,13
106,8.253333333333334,1.837341074004014,4,13
107,6.846666666666667,2.1126181755242848,1,12
108,7.946666666666666,1.8682850127560544,3,13
109,7.133333333333334,2.0773915267843837,1,12
110,7.873333333333333,2.170396789119958,2,13
111,7.24,1.9345283662949986,1,12
112,8.026666666666667,2.013112570678108,3,13
113,7.073333333333333,2.1357174178455565,1,14
114,8.106666666666667,1.9904661653882882,3,12
115,7.066666666666666,1.817201756058535,2,11
116,7.52,1.8928637915426798,2,12
117,7.213333333333333,1.9683721418697462,2,12
118,7.633333333333334,2.0442330808615954,3,12
119,6.993333333333333,1.9061188024068412,2,12
120,7.846666666666667,1.9857380379988596,3,12
121,7.1466666666666665,2.007939795467538,1,12
122,7.746666666666667,1.7289174519205823,4,12
123,7.133333333333334,2.096558025802185,2,13
124,7.993333333333333,1.874376933513879,3,14
125,6.86,1.973254502929953,2,12
126,7.8933333333333335,2.0203850018141485,3,13
127,7.3,2.2113344387495992,0,12
128,8.106666666666667,1.8695691719989636,3,14
129,7.233333333333333,2.1707653540219924,2,12
130,7.846666666666667,1.8823271648561943,2,13
131,7.253333333333333,2.1013857861473766,2,13
132,7.6866666666666665,2.166830763016705,2,13
133,7.226666666666667,2.2543193109130653,2,12
134,7.78,2.1287555049840745,2,13
135,7.133333333333334,2.3055488621054105,1,13
136,7.78,1.8969097676659987,3,13
137,7.273333333333333,1.8435352511471592,1,11
138,7.6066666666666665,2.0228582638325294,3,12
139,6.96,2.0029311853714145,0,12
140,8.026666666666667,1.9964858014910987,3,13
141,7.086666666666667,1.935412674915151,3,13
142,7.793333333333333,1.9876172222594124,2,12
143,6.96,1.8325937902328493,2,12
144,7.76,1.8463657997988014,3,11
145,7.18,1.980134675554503,1,13
146,7.633333333333334,1.7829438827088442,3,12
147,7.08,2.015010339096717,2,13
148,7.82,1.9530147635557367,1,12
149,6.973333333333334,2.184633200842242,1,12
150,7.953333333333333,1.8738077691042805,3,12
151,7.253333333333333,1.90853055749414,2,11
152,8.066666666666666,1.9413626371414698,2,12
153,7.053333333333334,2.0389103843856304,1,12
154,8.273333333333333,1.9963188344773195,2,14
155,6.72,1.8907494105072011,2,11
156,8.186666666666667,1.9300662049669561,3,12
157,7.026666666666666,1.9491764642763592,2,11
158,7.973333333333334,1.8971791926143635,3,13
159,7.0,1.773884626086676,2,12
160,8.04,2.214738509771903,3,13
161,6.766666666666667,2.0733762053445326,1,12
162,7.733333333333333,2.1653842358548947,2,13
163,6.906666666666666,1.9055941039184814,2,12
164,7.613333333333333,1.992608563890281,3,13
165,6.82,1.9564253116334402,2,12
166,8.086666666666666,1.9661694286663647,3,13
167,7.06,1.9329769786523592,3,12
168,7.793333333333333,2.1487877719516413,2,13
169,6.74,2.0377438504385195,1,12
170,8.08,2.12452347598232,1,13
171,6.566666666666666,2.053993400400521,1,11
172,8.313333333333333,1.7781513496387822,3,12
173,6.9,2.256102834535695,1,13
174,7.786666666666667,2.2108419713363108,1,14
175,6.8933333333333335,2.227544737049192,1,13
176,7.966666666666667,1.9370653634356862,3,12
177,6.72,2.0169944637174053,2,12
178,7.906666666666666,2.0341965380846436,3,13
179,7.053333333333334,2.0937579187246604,1,13
180,7.726666666666667,1.850753600263656,3,12
181,7.0,2.0720360357226735,2,12
182,7.406666666666666,1.8729536981878545,2,13
183,7.553333333333334,2.216714285202814,3,14
184,7.726666666666667,2.0096323599659263,3,12
185,7.28,1.9903768487399554,2,12
186,7.78,2.159845673499229,1,12
187,7.273333333333333,2.343492171003682,2,15
188,7.52,1.9586389832398066,3,12
189,7.373333333333333,2.2525442405323712,2,13
190,7.506666666666667,2.032229208420044,1,12
191,7.046666666666667,2.167446013681132,1,13
192,7.926666666666667,2.0497045857608085,1,13
193,7.513333333333334,2.267852630916648,1,14
194,7.466666666666667,2.067741655902776,3,14
195,7.28,1.9048009519807205,2,13
196,7.533333333333333,1.9344824171395867,1,12
197,7.46,2.090071769102678,3,12
198,7.733333333333333,2.3399905033045663,2,13
199,7.32,2.2250692873106965,3,13
200,7.613333333333333,2.1440978418802525,1,13
201,7.693333333333333,2.052467349855344,3,13
202,7.553333333333334,1.9917719637437301,3,12
203,7.3933333333333335,2.1131230179260476,1,12
204,7.5,2.0420577856662137,1,12
205,7.46,2.255748212899658,0,12
206,7.6866666666666665,2.059568455337725,4,12
207,7.56,1.9130429512515748,2,12
208,7.766666666666667,1.9301698255737905,3,14
209,7.426666666666667,1.9299280355034545,2,12
210,7.346666666666667,1.9390261014803845,2,12
211,7.6066666666666665,1.959240215548421,2,12
212,7.08,2.0083824337013105,1,12
213,7.3533333333333335,2.0302271356235546,1,12
214,7.68,1.880850871281399,3,12
215,7.3,1.995828983989695,2,13
216,7.82,2.1105133656688064,2,13
217,7.433333333333334,2.0829999733290667,1,12
218,7.653333333333333,2.0623180054384322,2,14
219,7.426666666666667,2.2341192646966923,2,14
220,7.333333333333333,1.948218559493661,2,12
221,7.7,1.9621416870348585,3,13
222,7.3133333333333335,2.13271866144808,0,13
223,7.473333333333334,2.00564758176062,3,12
224,7.406666666666666,2.120052410253629,2,14
225,7.673333333333333,2.018239056427382,3,13
226,7.433333333333334,2.0013884069704115,2,12
227,7.093333333333334,1.793866091868494,2,12
228,7.473333333333334,2.099830681004754,3,14
229,7.46,2.093259022035575,3,13
230,7.713333333333333,2.034163764848402,2,13
231,7.54,2.0579277603129476,2,12
232,7.6866666666666665,2.209484605563529,4,13
233,7.5,2.106339637063944,2,14
234,7.766666666666667,2.070158340696566,2,13
235,7.18,1.8405433980213568,1,13
236,7.633333333333334,2.024571285208028,1,13
237,7.193333333333333,1.9380287808893755,3,12
238,8.28,1.8261799838278063,4,12
239,7.013333333333334,1.8761189253941826,2,12
240,7.766666666666667,2.024571285208029,2,13
