1,7.18,2.5536118211923546,0,13
2,6.626666666666667,2.456411112895306,2,13
3,6.62,2.555177749850946,0,14
4,6.873333333333333,2.5358671538986863,1,14
5,7.073333333333333,2.3835454451066993,1,13
6,6.86,2.2421120994871484,1,12
7,7.386666666666667,2.537155012125896,1,14
8,6.553333333333334,2.2016256619951444,1,13
9,7.453333333333333,2.192674673138317,1,12
10,5.786666666666667,2.165137922217017,0,11
11,8.253333333333334,2.3556645677081356,3,14
12,5.486666666666666,1.9991220295141792,1,11
13,7.8933333333333335,2.2454299266633893,2,13
14,5.546666666666667,2.308207577801923,0,12
15,8.106666666666667,2.094903869446573,2,13
16,5.673333333333333,2.512625895132201,0,12
17,7.8,2.460352278299459,3,13
18,6.52,2.279532115734864,1,13
19,7.566666666666666,2.0212757247727384,2,13
20,6.22,2.309025768587263,1,12
21,7.486666666666666,2.087220373819902,2,12
22,6.32,2.375766542963904,1,12
23,7.633333333333334,2.082999973329066,3,14
24,6.14,2.029876843554801,1,12
25,7.386666666666667,2.048696062268769,3,13
26,6.566666666666666,2.272785857830773,1,13
27,7.26,2.225398840657557,1,12
28,6.833333333333333,2.037700228743723,1,12
29,7.786666666666667,1.9168956384970186,2,13
30,6.78,2.0908371529126804,1,11
31,7.48,2.0354196946412135,3,14
32,7.02,2.1983933527313386,1,13
33,7.34,1.969196113477104,2,12
34,6.946666666666666,2.2502938079775765,2,12
35,7.28,1.9117879938249762,2,12
36,7.066666666666666,2.48908729367926,1,13
37,7.16,2.0561452607569666,1,12
38,7.04,2.1099131103752446,2,12
39,6.586666666666667,2.1108818588974185,2,13
40,7.28,2.1106712992158045,1,13
41,6.92,2.051081015789804,1,12
42,7.56,2.158641548134691,2,12
43,6.873333333333333,2.0762038007436128,1,11
44,7.54,2.048186189453162,2,13
45,7.193333333333333,1.853633069287328,2,13
46,7.6,2.072036035722674,2,14
47,6.633333333333334,1.9507833184532712,2,11
48,7.3533333333333335,2.101227154677846,2,13
49,6.613333333333333,2.0257892837662617,2,12
50,7.506666666666667,2.235312555823507,0,13
51,6.74,2.0958053344716925,1,12
52,7.846666666666667,2.1809376169182118,3,13
53,6.473333333333334,1.8963004918935062,2,12
54,7.593333333333334,1.8622447625260115,3,13
55,6.453333333333333,1.8853352192352664,1,11
56,8.006666666666666,1.9165826068523337,3,12
57,6.56,2.0313542280951395,1,11
58,7.833333333333333,2.1768989156340934,2,12
59,6.413333333333333,1.9602267442540646,2,12
60,7.3533333333333335,2.157580949942679,2,13
61,6.88,1.921527170421139,3,12
62,7.546666666666667,2.0415244848451413,3,12
63,6.66,2.0027647556981485,1,12
64,7.826666666666667,2.1252346275699123,2,14
65,6.48,2.0090462081959855,1,11
66,7.786666666666667,2.0931210083403102,2,13
67,6.766666666666667,2.0701583406965653,1,11
68,8.086666666666666,2.1037638228238027,2,13
69,6.153333333333333,2.0679673326454884,1,9
70,7.906666666666666,1.9160607737983886,2,13
71,6.54,1.8133946068079059,3,12
72,7.46,2.189764066438818,2,13
73,6.98,1.961190114870731,3,12
74,7.373333333333333,2.0929936030055667,2,11
75,6.64,2.2219510945713146,1,12
76,7.773333333333333,2.1358734877224252,2,13
77,6.8533333333333335,2.05389602679612,1,13
78,7.486666666666666,2.0190316710960454,3,13
79,6.46,1.9920843355641344,2,11
80,7.56,1.9982659149038862,3,13
81,6.673333333333333,2.111860685640877,1,12
82,7.52,2.0679136023215925,1,13
83,6.64,1.9262398604535211,1,12
84,7.62,2.165394498315109,3,14
85,6.873333333333333,2.040577260374024,2,11
86,7.58,2.085729288921903,2,12
