54,7.34,1.9246817918814516,2,13
55,7.033333333333333,1.947362889197139,2,13
56,7.706666666666667,2.080213664239539,1,13
57,7.066666666666666,2.0088692231092473,2,13
58,7.52,2.267803636414169,2,13
59,6.72,1.8765926569183824,2,13
60,7.68,2.2310535627814936,2,13
61,6.766666666666667,2.0539934004005205,2,12
62,7.986666666666666,2.1007511883979877,2,12
63,6.753333333333333,2.049184119486475,1,11
64,8.346666666666666,2.1509274485414176,3,13
65,6.1466666666666665,1.9438335548315053,1,11
66,8.246666666666666,2.0196919457074536,3,13
67,6.56,1.9982659149038866,2,12
68,8.26,2.0377438504385186,3,13
69,6.466666666666667,1.9922070396645235,2,13
70,8.033333333333333,2.4094720491334933,2,13
71,6.453333333333333,1.9513641951778826,2,12
72,8.173333333333334,1.9034938636331054,2,12
73,6.593333333333334,2.120052410253629,1,13
74,8.193333333333333,2.061380335816002,3,13
75,6.666666666666667,2.0965580258021848,1,12
76,8.373333333333333,1.95122753385885,2,12
77,6.72,1.9903768487399556,2,11
78,7.9,1.9991664929831798,3,13
79,6.453333333333333,1.8532374075894558,3,11
80,8.413333333333334,1.811764026822724,4,12
81,6.586666666666667,2.020516985548227,2,13
82,8.34,1.9691961134771039,3,12
83,6.253333333333333,2.0105941631490163,0,11
84,8.586666666666666,2.0105941631490163,2,13
85,6.28,2.104344711939245,1,13
86,8.293333333333333,1.7721800761272035,4,13
87,6.333333333333333,1.8499249234015471,1,11
88,8.56,2.0181840021828195,4,13
89,6.706666666666667,1.8887267904302325,1,12
90,8.633333333333333,1.9610088106776975,3,15
91,6.446666666666666,2.080181616002689,1,12
92,8.533333333333333,1.8926759422104507,4,13
93,6.1466666666666665,1.9161999431745687,1,11
94,8.386666666666667,2.0125826415054093,3,13
95,6.553333333333334,2.041361201638641,1,12
96,8.5,1.9655363983740757,4,14
97,6.34,1.969196113477104,2,11
98,8.12,2.036074654819907,4,14
99,6.546666666666667,2.2258681202822617,1,12
100,8.406666666666666,1.976854965736121,3,13
101,6.653333333333333,1.8073430468200788,2,10
102,8.266666666666667,2.124983660067897,1,13
103,6.293333333333333,2.0898059452707303,1,11
104,8.246666666666666,2.0653867004079953,3,13
105,6.28,1.9187495928338316,2,11
106,8.353333333333333,2.000455503684653,3,13
107,6.24,1.9788211979189358,0,11
108,8.473333333333333,2.0089687791390776,4,13
109,6.44,2.0574417772240037,2,12
110,8.58,1.9706851600395223,2,13
111,6.293333333333333,1.9716208785892106,1,12
112,8.393333333333333,1.962639945470272,2,13
113,6.193333333333333,1.8608122479772713,0,12
114,8.533333333333333,2.0253943374617744,4,13
115,6.466666666666667,2.0483055327649615,1,11
116,8.253333333333334,2.0271052157092284,2,13
117,6.42,1.8376434184393158,2,11
118,8.566666666666666,1.912822231387144,4,13
119,6.226666666666667,2.1327499202255806,2,11
120,8.646666666666667,2.107563100412944,3,13
121,6.046666666666667,1.929893491591931,0,11
122,8.753333333333334,1.918112498149042,3,14
123,6.46,1.8819493439870618,1,11
124,8.633333333333333,1.9267128022157904,2,13
125,6.226666666666667,1.87668738887316,0,12
126,8.68,1.9776079827239093,4,13
127,6.3,1.9174636024359544,1,12
128,8.726666666666667,2.311988081476392,2,14
129,5.953333333333333,1.8809099452717628,2,10
130,8.74,2.0279053232338042,3,14
131,5.973333333333334,1.8971791926143642,2,12
132,8.626666666666667,1.895773075965464,3,13
133,6.36,1.9639416148823432,1,12
134,8.373333333333333,2.225748313613998,3,14
135,6.06,1.990745254086185,1,12
136,8.68,2.0890827333226087,1,13
137,6.413333333333333,1.8697118019155317,2,11
138,8.253333333333334,2.1108818588974194,2,13
139,6.126666666666667,1.7936802638399327,3,11
140,8.34,1.9994332530328016,4,13
141,6.273333333333333,2.045797861199607,1,11
142,8.593333333333334,1.8729536981878547,4,13
143,6.2,2.0330600909302543,2,12
144,8.433333333333334,2.1830152440043937,3,14
145,6.3,1.835755975068582,2,11
146,8.353333333333333,2.059568455337725,2,13
147,6.1,2.0157711510321135,2,10
148,8.326666666666666,1.9882879290708604,3,13
149,6.38,1.9275891678467187,1,12
150,8.8,1.9356308187943974,3,14
151,6.453333333333333,2.1152987705969317,1,12
152,8.566666666666666,2.0797969986408678,3,13
153,6.0,1.9765289440498124,2,12
154,8.693333333333333,2.026315759094706,4,14
155,6.173333333333333,1.8248165813460693,3,12
156,8.846666666666666,2.13459337787994,3,14
157,5.96,1.9248549728918973,1,11
158,8.74,1.9058856209122315,3,14
159,5.873333333333333,1.9469520338781392,1,10
160,8.606666666666667,2.0845356530625447,3,14
161,6.66,1.82877007849538,1,12
162,8.373333333333333,1.9237001383329533,4,14
163,6.36,2.3445824077363255,0,12
164,8.18,2.023429432094599,3,13
165,5.946666666666666,1.9348959202557183,1,11
166,8.926666666666666,1.8224403663464241,4,13
167,6.2,1.883259585576738,1,12
168,8.2,1.966384160500351,2,13
169,6.066666666666666,2.0055478608655095,2,12
170,8.873333333333333,1.7749992175272145,4,13
171,6.173333333333333,2.10316164117,2,13
172,8.646666666666667,1.8978467330694073,3,14
173,6.413333333333333,1.9602267442540644,2,11
174,8.406666666666666,2.020220010020911,1,14
175,6.446666666666666,1.9511933670335073,1,11
176,8.313333333333333,1.9361014665788798,3,13
177,6.42,2.0339452631114066,1,11
178,8.666666666666666,1.9584574428757842,4,14
179,6.493333333333333,1.9655250924088683,2,11
180,8.253333333333334,2.19145816498716,3,12
181,6.68,1.9876954830489835,2,12
182,8.4,2.0264912204760885,4,13
183,6.6866666666666665,2.082103637083312,1,13
184,8.073333333333334,1.9734797242997515,3,12
185,6.58,2.0306649157357297,2,11
186,8.44,1.978147281338441,3,13
187,6.46,1.917046339206923,2,11
188,8.313333333333333,1.9222787403380281,3,12
189,6.8933333333333335,2.0104615279968816,2,12
190,8.266666666666667,1.9720265943665387,3,13
191,6.746666666666667,1.90853055749414,2,12
192,8.04,1.907459042810619,2,15
193,6.913333333333333,1.9964524092054439,2,12
194,7.98,1.8564123105244346,2,13
195,6.633333333333334,2.1553550880436285,2,12
196,8.293333333333333,2.096176413271449,2,13
197,6.713333333333333,2.234089424252206,2,12
198,8.326666666666666,1.9338964697096785,2,12
199,6.713333333333333,1.9742903084962509,2,11
200,8.073333333333334,1.7169611397919162,4,14
201,6.726666666666667,2.1936170029327253,3,12
202,8.533333333333333,1.9988885800753258,4,13
203,6.873333333333333,1.8772201670436948,1,11
204,8.053333333333333,1.8066051650048558,3,12
205,6.773333333333333,2.0335409730046967,2,13
206,7.806666666666667,1.8136396800050696,3,13
207,6.613333333333333,2.0059467147016203,0,12
208,8.3,1.9209372712298545,4,14
209,6.68,2.0794871162540693,2,12
210,7.666666666666667,1.8427033281446996,3,13
211,7.066666666666666,1.7191729277636836,3,11
212,7.826666666666667,1.9416373388343036,2,12
213,6.653333333333333,2.1755816591329205,2,13
214,7.94,2.0983485570006404,2,13
215,6.62,1.8607167077947868,1,11
216,8.22,2.0424495097798627,3,13
217,6.653333333333333,1.9764839713210138,2,11
218,8.306666666666667,1.854531986483083,4,13
219,6.52,2.190038051419806,1,12
220,8.24,1.8785810247808494,3,14
221,6.933333333333334,2.015495527710795,3,13
222,8.193333333333333,2.0516551583755236,3,13
223,6.38,2.0965686251587394,0,11
224,8.386666666666667,1.8503573228493533,4,14
225,6.32,2.0471769179368278,2,12
226,8.08,2.051081015789803,2,13
227,6.766666666666667,2.0765890836230034,0,12
228,8.246666666666666,1.9285112277494156,3,13
229,6.68,1.8341937374952142,2,11
230,8.12,1.8034041883800385,4,13
231,6.3533333333333335,1.8837433182068317,1,11
232,8.033333333333333,1.9301698255737914,3,14
233,6.493333333333333,2.0058137722353213,2,12
234,7.953333333333333,2.0177104736694913,3,13
235,6.773333333333333,1.9971535299576308,1,11
236,8.026666666666667,1.7811856226183234,4,12
237,6.6066666666666665,2.0359982536556585,2,11
238,8.26,1.8634376834227653,2,12
239,6.4,1.9183326093250885,1,12
240,8.146666666666667,1.9778327083507896,3,13
241,6.3933333333333335,1.9996555258899527,2,11
242,8.153333333333334,2.019031671096045,2,13
243,6.746666666666667,2.151547246879687,1,12
244,7.68,1.8984906285432812,3,12
245,7.086666666666667,1.9931103554216185,3,12
246,7.986666666666666,1.9355848958102793,2,13
247,6.64,1.9365949499056325,0,12
248,7.8,1.865475810617763,3,12
249,6.973333333333334,1.9998222143202846,3,12
250,7.7,2.0904544960366875,2,14
251,6.933333333333334,1.9032136564826923,2,11
252,8.266666666666667,1.80246744461277,4,12
253,6.98,2.0444070044880993,2,11
254,7.8,2.107130750570548,2,12
255,6.92,1.8886326623600826,2,12
256,8.073333333333334,1.9599206333137291,3,12
257,6.673333333333333,2.0281244756890273,2,12
258,7.773333333333333,2.0004888291504046,2,13
259,6.74,1.7829937371361315,2,11
260,7.726666666666667,1.9592402155484203,2,12
261,6.68,1.8558735589114534,2,11
262,8.133333333333333,1.9855030149113897,2,13
263,6.873333333333333,2.1049043261445934,2,12
264,8.093333333333334,2.1705503654347402,3,13
265,6.973333333333334,1.799802458296157,1,11
266,8.073333333333334,2.1728527075917707,3,13
267,6.78,2.2147084081958366,2,12
268,7.933333333333334,2.1218440617119376,2,13
269,7.093333333333334,2.101893326397786,2,12
270,8.2,1.9078784028338913,3,14
271,6.86,2.013388520214948,2,14
272,8.1,1.8964879822099237,4,12
273,6.693333333333333,1.9897961928018872,2,11
274,7.94,1.932976978652359,3,12
275,6.84,2.075507969951774,1,12
276,8.346666666666666,1.9697264333460673,3,15
277,6.806666666666667,2.0998306810047556,2,13
278,8.4,1.8330302779823369,3,14
279,6.366666666666666,2.2042887489820586,1,13
280,7.826666666666667,1.8574055980198712,3,13
281,6.753333333333333,2.029570288399877,0,12
282,8.113333333333333,2.0051156796775813,3,14
283,6.733333333333333,1.9821424996424672,3,11
284,8.273333333333333,2.2741933856986636,2,13
285,6.8533333333333335,1.9575040797459964,1,12
286,7.953333333333333,1.9505099048425503,2,13
287,6.8133333333333335,1.8416900451004838,1,12
288,7.8933333333333335,1.8552508066446316,3,12
289,6.706666666666667,1.9271625659387317,1,12
290,7.693333333333333,2.0361619669259,2,14
291,6.926666666666667,1.8260948009953446,3,11
292,8.066666666666666,2.131248981752769,3,13
293,6.666666666666667,1.8245242911205342,1,12
294,8.1,1.787922444253852,4,12
295,7.04,1.948948434412773,2,11
296,8.113333333333333,2.031540192946119,3,12
297,6.74,2.0507884662571447,2,13
298,8.033333333333333,2.1210584359910722,3,13
299,7.1466666666666665,2.1209641413491376,2,13
300,7.846666666666667,1.9069580196975746,3,14
301,6.806666666666667,2.0774877991351866,1,12
302,7.806666666666667,1.8715293805394093,3,12
303,6.68,2.316088656909892,1,13
304,8.373333333333333,1.8745547619516367,4,13
305,6.86,2.036434793129078,2,12
306,8.006666666666666,2.240525731955685,1,13
307,6.406666666666666,1.9835882189159695,1,11
308,8.206666666666667,2.1238225496077177,3,14
309,6.68,1.9843386807699936,3,12
310,8.013333333333334,1.9252243736481436,4,13
311,6.613333333333333,2.1159290053202535,2,14
312,7.806666666666667,1.882185490917998,3,12
313,6.74,2.0180188304374176,2,12
314,8.446666666666667,1.8530575334355444,4,13
315,6.613333333333333,1.8825042422853189,2,11
316,8.213333333333333,1.824231954062373,4,13
317,6.7,1.9,2,12
318,8.3,2.019075696121041,3,13
319,6.426666666666667,1.9402634414486661,2,10
320,7.986666666666666,2.075208155556664,3,13
321,6.72,2.0268859530488297,1,12
322,7.88,2.0458738964071075,3,13
323,6.633333333333334,1.974560429282652,1,13
324,8.173333333333334,2.038779591378681,3,15
325,6.613333333333333,2.0125826415054084,2,12
326,8.086666666666666,2.055680476684599,3,13
327,6.613333333333333,2.077776589423308,0,13
328,8.126666666666667,1.8449811802713754,2,13
329,6.806666666666667,2.1407060102270536,1,13
330,8.413333333333334,1.9939463940192137,2,14
331,6.506666666666667,1.9857716104549612,0,12
332,8.22,2.090837152912679,4,14
333,6.513333333333334,1.9450335615499175,2,12
334,8.193333333333333,2.015594756448385,3,13
335,6.52,1.9103926298015277,0,12
336,8.086666666666666,1.8936267378293485,3,12
337,6.786666666666667,2.1215926931330524,2,12
338,8.1,1.97905701450632,3,12
339,6.64,2.0142161419933733,2,12
340,8.06,1.9873936030221435,3,13
341,6.6466666666666665,1.9532423186987202,2,12
342,8.14,1.8367725317342203,4,12
343,6.593333333333334,1.8906671368123544,2,12
344,8.44,2.2195495038408115,2,13
345,7.073333333333333,2.178980393568414,1,13
346,8.04,1.9109508976772103,2,13
347,6.173333333333333,1.9139720188364537,1,11
348,8.44,1.7415701727655621,4,12
349,6.806666666666667,1.8750881460762212,1,12
350,8.233333333333333,2.1367160680716455,2,14
351,6.48,2.0288584639315443,1,11
352,8.64,1.9088565512718167,4,14
353,6.26,2.0605177342923633,1,13
354,8.406666666666666,1.883601750783737,3,13
355,6.24,2.121885953579974,1,13
356,8.433333333333334,2.1676920650518827,4,13
357,6.74,2.018018830437417,1,14
358,8.626666666666667,2.0770063927575086,4,14
359,6.486666666666666,1.9069580196975733,1,11
360,8.293333333333333,1.9884555704253384,4,14
361,6.626666666666667,2.1371216364280463,2,13
362,8.326666666666666,1.9476367445930183,3,12
363,6.16,2.1758676430334636,1,11
364,8.58,1.8628651767282214,3,13
365,6.6066666666666665,2.078129500830548,0,12
366,8.093333333333334,2.02104483429295,2,12
367,6.58,2.2368728171266237,2,12
368,8.553333333333333,1.8203906784594954,3,13
369,6.326666666666667,2.1617791027042728,1,11
370,8.473333333333333,2.0386160883196105,3,13
371,6.346666666666667,1.9663389557471742,2,11
372,8.333333333333334,1.9988885800753264,3,13
373,6.4,2.036336579906835,1,12
374,8.646666666666667,2.0335081892029727,3,14
375,6.1866666666666665,1.9022326064098705,1,11
376,8.226666666666667,1.8299241028584283,4,12
377,6.233333333333333,2.293226741708917,1,12
378,8.386666666666667,2.012582641505409,3,12
379,6.44,1.8636165556966566,1,11
380,8.466666666666667,2.0319667538837547,3,13
381,6.24,2.0742227459942666,1,11
382,8.506666666666666,1.885900904666579,3,14
383,6.62,1.839093979835362,1,11
384,8.213333333333333,1.9547776230445135,2,12
385,6.653333333333333,2.0395642236081266,1,12
386,7.973333333333334,1.7661508680995772,3,12
387,6.4,1.9113694915775274,2,12
388,8.3,2.032240143290158,3,13
389,6.32,1.960680154096191,1,11
390,8.2,1.9493588689617933,3,13
391,6.546666666666667,1.930756903968551,1,11
392,8.466666666666667,2.1123972690339814,4,14
393,6.326666666666667,2.124450255687078,1,12
394,8.226666666666667,1.9668813442153097,2,13
395,6.3133333333333335,1.9870804938121882,2,14
396,8.52,1.9990664487871999,1,13
397,6.386666666666667,2.0905714264020947,2,11
398,8.486666666666666,1.8752303562199735,4,13
399,6.58,2.0567612079837234,2,11
400,8.273333333333333,1.897003485031649,4,13
