1,6.6,2.2568414506414345,1,12
2,6.94,2.4690889007891155,2,13
3,6.426666666666667,2.3758413714350177,1,13
4,6.76,2.6550078468182843,1,14
5,6.066666666666666,2.2320892057044257,1,12
6,7.32,2.5227498224490397,2,13
7,6.086666666666667,2.462888999167892,1,13
8,7.486666666666666,2.1501524493755224,3,13
9,6.64,2.3644026729810643,1,13
10,6.586666666666667,2.275043345130423,1,12
11,6.76,2.38517644350825,1,13
12,6.68,2.301651580930528,1,13
13,6.02,2.2404463840940276,1,12
14,6.933333333333334,2.195955878933412,1,14
15,5.913333333333333,2.1998080724362192,1,11
16,7.373333333333333,2.255501915070987,1,13
17,6.02,2.4261629513836604,1,13
18,7.473333333333334,2.3683937360348026,2,14
19,6.36,2.1016818661887595,1,12
20,7.1866666666666665,1.9676946465908327,2,12
21,6.6466666666666665,2.1973822810082204,2,11
22,7.2,2.0912516188477506,2,13
23,6.486666666666666,2.2143070147465003,0,12
24,7.02,2.293381782433968,1,12
25,6.693333333333333,2.3063583608990346,1,13
26,6.88,2.0588670023421463,1,12
27,6.68,2.2607373428448803,1,14
28,7.346666666666667,2.0099308998625345,2,12
29,7.3533333333333335,2.046579802716936,2,13
30,7.1866666666666665,2.0861021600636493,1,11
31,7.56,2.255304857441672,2,13
32,6.66,1.9960961900670011,2,11
33,7.74,1.891842135767852,3,13
34,6.3533333333333335,2.13271866144808,1,12
35,7.94,1.963771880845635,4,14
36,6.626666666666667,2.077006392757508,2,12
37,7.613333333333333,2.0125826415054098,2,12
38,6.573333333333333,1.8915484544561776,1,11
39,7.846666666666667,2.165599737306556,1,13
40,6.3,1.9723082923316027,1,11
41,7.913333333333333,2.0814631605889367,3,14
42,6.693333333333333,1.9763490469943699,2,12
43,8.14,2.0977130404323674,2,14
44,6.64,1.8913134765730049,2,12
45,7.9,2.103172207246314,2,14
46,6.446666666666666,2.1277113421598237,2,12
47,7.793333333333333,2.230983838778062,3,13
48,6.92,2.001732582872481,3,12
49,7.7,2.1717888172349236,2,12
50,6.866666666666666,1.9787762772874442,2,13
51,7.88,1.9284536119215667,2,12
52,6.726666666666667,1.9626399454702717,3,11
53,7.84,2.206294026945034,3,13
54,6.413333333333333,2.2005655838644955,1,12
55,7.586666666666667,2.236624440734047,2,12
56,7.013333333333334,2.1165590523824798,0,12
57,7.52,2.162467726156083,3,12
58,6.993333333333333,2.1984742183816697,2,13
59,7.413333333333333,1.9939463940192126,2,13
60,7.16,2.0234623791906787,3,12
61,7.413333333333333,1.8337090524095938,3,12
62,7.18,2.218317680886427,1,12
63,7.753333333333333,2.075047522882844,2,13
64,6.966666666666667,2.0245712852080286,2,11
65,7.88,2.0846102753272615,3,13
66,6.32,2.1704684594191477,2,12
67,8.133333333333333,2.0253943374617736,2,12
68,6.786666666666667,2.0899335449296523,1,12
69,7.873333333333333,1.870103978095574,3,12
70,6.633333333333334,1.8309074859812613,2,12
71,7.7,1.8929694486000914,3,12
72,6.32,2.0569232687033634,0,12
73,8.0,2.06881608655772,3,13
74,6.613333333333333,1.9314473559713943,1,12
75,8.286666666666667,2.0955084241194437,3,14
76,6.46,1.948093084702747,3,12
77,8.186666666666667,2.2844012101399507,2,14
78,6.366666666666666,2.0925794820959345,0,12
79,8.58,2.0108704582841725,1,14
80,6.253333333333333,1.84096593003661,2,11
81,8.626666666666667,1.9984883175929642,2,15
82,5.96,1.9352174727060183,1,11
83,8.546666666666667,1.802171529633687,4,13
84,5.7,1.9070046320517073,2,11
85,8.74,2.0605177342923633,3,13
86,5.8533333333333335,1.895210337198017,2,11
87,8.22,1.9861856240878735,3,12
88,5.986666666666666,1.914807794241733,1,11
89,8.366666666666667,1.9813014802284783,3,13
90,6.053333333333334,1.9106252612401229,1,11
91,8.633333333333333,1.9058389811897072,4,14
92,6.0,2.0848661028149187,1,11
93,8.653333333333334,2.129120840994132,4,14
94,5.66,1.9759554650851823,2,10
95,8.68,1.887926552243669,2,13
96,5.726666666666667,1.8793497693499084,0,12
97,8.84,1.9186106084004306,5,13
98,5.693333333333333,1.935447120320148,1,10
99,8.12,1.955914108543625,3,13
100,6.04,1.879290646316671,1,11
101,8.26,1.9058856209122312,3,12
102,6.333333333333333,1.8926759422104513,2,11
103,8.24,1.80989870803129,3,12
104,6.053333333333334,1.8895737320594,2,11
105,8.46,2.099619013059274,3,14
106,6.093333333333334,1.9911359125439474,2,13
107,8.22,2.019471878156928,3,13
108,5.926666666666667,2.0202200100209113,1,10
109,8.633333333333333,1.8669642619920597,4,13
110,6.1,1.843004792903878,1,13
111,8.526666666666667,1.889256173442047,4,12
112,5.56,1.971395444856257,1,11
113,8.453333333333333,2.102654407066353,3,13
114,6.06,1.9739300899474639,1,11
115,8.573333333333334,1.891548454456178,3,13
116,5.733333333333333,1.9787762772874449,1,10
117,8.833333333333334,2.079796998640866,3,13
118,5.74,2.0147125518710274,1,11
119,8.846666666666666,2.058273278476134,4,14
120,5.986666666666666,1.8036506190378319,0,11
121,8.693333333333333,1.879527127290857,4,13
122,5.666666666666667,1.8961950204437181,1,11
123,8.726666666666667,1.879349769349908,4,14
