1,6.406666666666666,2.372331249120905,0,12
2,6.9,2.3685438564654016,2,14
3,6.3533333333333335,2.335627443655251,2,13
4,7.3,2.348758537327043,1,13
5,6.793333333333333,2.224999375780189,1,12
6,6.98,2.3365786954434054,2,13
7,6.433333333333334,2.316366887078893,2,12
8,6.933333333333334,2.393509742802163,2,13
9,7.066666666666666,2.642389491014187,2,14
10,6.773333333333333,2.08213565573641,1,13
11,7.133333333333334,2.2231109334044086,1,13
12,6.086666666666667,2.144564187790973,0,12
13,8.06,2.375513979471952,2,14
14,5.873333333333333,2.428433422782863,2,12
15,7.973333333333334,2.58701028645466,1,13
16,6.2,2.4221202832779936,0,12
17,7.8933333333333335,2.309824428152254,2,13
18,6.633333333333334,2.4451766580124414,1,13
19,8.273333333333333,2.46548620402188,1,14
20,6.053333333333334,2.374269478293388,1,13
21,8.213333333333333,2.1804790503210274,1,13
22,5.933333333333334,2.2171052197754504,0,12
23,8.12,2.3120553626589495,2,14
24,6.073333333333333,2.2333731339737115,0,13
25,8.226666666666667,2.1170629550288664,3,14
26,6.293333333333333,2.0608951668847415,0,11
27,8.106666666666667,1.9770235765468813,2,15
28,6.633333333333334,2.1522597943143906,2,12
29,8.073333333333334,1.9565161781992901,3,13
30,6.56,2.0411761315476915,1,11
31,7.746666666666667,2.104555904592596,3,14
32,6.6,2.052640575778754,2,12
33,8.1,1.9621416870348585,3,13
34,6.72,2.1357902518739986,1,13
35,8.066666666666666,1.917173845939787,2,13
36,6.413333333333333,2.120335403237475,1,12
37,7.746666666666667,2.0822637254253427,2,12
38,6.433333333333334,1.9232495649002221,1,11
39,7.6,2.0976176963403024,2,13
40,6.68,2.120754582689849,2,11
41,7.733333333333333,2.1155508870163238,1,12
42,6.966666666666667,2.3591429705627327,0,13
43,7.493333333333333,2.2113243894905055,3,13
44,7.2,2.1817424229271434,1,14
45,7.06,2.13613357884442,1,12
46,7.573333333333333,1.8667142851069156,2,12
47,6.986666666666666,2.2029878700427643,2,12
48,7.486666666666666,2.051785130617293,1,12
49,7.2,2.1071307505705477,2,12
50,7.38,1.9922181942079884,2,13
51,6.786666666666667,1.937650352589159,2,12
52,7.48,2.041959842896034,0,12
53,6.906666666666666,1.9978210352503754,2,12
54,7.346666666666667,2.196927146923376,1,13
55,7.26,2.2103695015389024,2,12
56,7.193333333333333,2.1960469535559177,2,14
57,7.006666666666667,1.9510566937488585,3,14
58,7.926666666666667,2.263026488773141,2,13
59,7.0,2.0199009876724157,2,12
60,7.626666666666667,2.028288824491117,2,13
61,6.526666666666666,2.0056475817606203,3,13
62,8.0,1.9148542155126762,3,13
63,6.673333333333333,1.7606690647465681,2,11
64,8.026666666666667,2.058953347914636,2,13
65,6.68,2.08588909900151,1,12
66,7.666666666666667,1.9482185594936599,2,13
67,7.033333333333333,1.8917951498216965,2,12
68,7.886666666666667,2.038092790385713,1,13
69,6.493333333333333,1.9958178496267864,2,13
70,8.253333333333334,1.929375258701347,4,13
71,6.3133333333333335,1.9803591144593504,2,11
72,7.68,2.0209568690762953,3,13
73,6.7,2.1501937897160186,1,12
74,7.7,1.9070046320517067,2,13
75,6.82,2.0658170296519494,2,11
76,7.873333333333333,2.0373075914604115,4,13
77,6.793333333333333,1.8593786297817043,2,10
78,7.6866666666666665,2.283671507803948,2,13
79,7.0,1.9356308187943967,2,12
80,7.58,1.6902465303420489,4,13
81,6.526666666666666,1.9448964553986472,2,11
