1,5.993333333333333,2.243499250922294,1,12
2,7.033333333333333,2.1398338460938713,1,13
3,6.16,2.2333233830624106,1,12
4,7.846666666666667,2.3656899392965447,2,15
5,5.966666666666667,2.3019315560826064,0,12
6,7.966666666666667,2.2133433734712047,2,15
7,5.76,2.106118072030467,0,11
8,8.153333333333334,2.279580858159869,2,15
9,5.153333333333333,2.0420142561260985,0,12
10,8.226666666666667,2.1852434392737323,3,14
11,5.04,2.2087100307645637,1,11
12,8.613333333333333,2.3317709054612457,3,14
13,5.093333333333334,2.2755121523638477,0,12
14,9.013333333333334,2.196927146923377,3,14
15,4.973333333333334,2.1723924343655976,0,11
16,8.7,2.2737634001804143,3,14
17,5.1,2.3881652650797287,0,11
18,8.726666666666667,2.399712945796271,3,14
19,5.413333333333333,2.123477232172635,0,12
20,8.353333333333333,2.030227135623554,3,14
21,5.566666666666666,2.278644821428348,0,12
22,8.42,2.007552406953967,3,12
23,5.766666666666667,2.176898915634093,1,11
24,7.726666666666667,2.0392700219005375,1,12
25,5.74,2.0637506309306524,1,11
26,7.946666666666666,1.989260052269576,3,14
27,5.8533333333333335,2.066838702517015,2,12
28,8.186666666666667,2.027762861436765,3,12
29,5.573333333333333,2.024340770610412,2,12
30,7.98,2.1586106642931244,2,13
31,5.82,2.1356341759143436,1,11
32,8.266666666666667,2.0645150089602695,3,14
33,6.373333333333333,2.124607153229876,2,11
34,7.68,2.2929457036746417,2,13
35,5.846666666666667,1.8752303562199744,0,11
36,8.186666666666667,2.1428537566110775,3,12
37,5.746666666666667,2.0238137815081276,0,10
38,8.24,2.099777766018743,2,13
39,6.02,1.9475454637397656,1,11
40,8.293333333333333,2.2614056592207334,3,13
41,5.98,2.0767602975146984,1,12
42,8.373333333333333,1.9648466154441226,4,14
43,5.506666666666667,2.112649731708711,1,11
44,8.566666666666666,2.1553550880436294,2,14
45,5.68,2.164316674303154,1,11
46,8.573333333333334,2.0955402379550945,3,14
47,5.8,2.221110833194358,1,12
